time,d1,d2,d3,el1,el2,el3,target_x,target_y
337.727713893,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
337.777846589,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
337.82803528600004,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
337.8782299170001,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
337.92855121700006,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
337.97867081800007,2.966,3.1559999999999997,3.4019999999999997,2.750464688011828,2.9543588136852974,3.2158208905347943,,
338.0288461890001,2.976,3.0759999999999996,3.3819999999999997,2.761245371204812,2.868741187350298,3.1946555369867338,,
338.0791033910001,2.976,3.0759999999999996,3.3819999999999997,2.761245371204812,2.868741187350298,3.1946555369867338,,
338.12929324000004,2.9859999999999998,3.0759999999999996,3.3819999999999997,2.7720202019465874,2.868741187350298,3.1946555369867338,,
338.1794182980001,2.9859999999999998,3.086,3.392,2.7720202019465874,2.879461060684794,3.2052400846114475,,
338.229749322,2.9859999999999998,3.086,3.392,2.7720202019465874,2.879461060684794,3.2052400846114475,,
338.279924695,3.0060000000000002,3.086,3.392,2.7935525769170697,2.879461060684794,3.2052400846114475,,
338.33022078400006,3.0060000000000002,3.0359999999999996,3.4219999999999997,2.7935525769170697,2.825808910736888,3.2369714240320375,,
338.38057409600003,3.0060000000000002,3.0359999999999996,3.4219999999999997,2.7935525769170697,2.825808910736888,3.2369714240320375,,
338.430787529,3.056,3.046,3.4219999999999997,2.847285725037092,2.8365500171863705,3.2369714240320375,,
338.48113365899997,3.056,3.046,3.392,2.847285725037092,2.8365500171863705,3.2052400846114475,,
338.53147176699997,3.056,3.046,3.392,2.847285725037092,2.8365500171863705,3.2052400846114475,,
338.5818011980001,3.026,3.046,3.392,2.815062343892227,2.8365500171863705,3.2052400846114475,,
338.63212209200003,3.026,3.046,3.4219999999999997,2.815062343892227,2.8365500171863705,3.2369714240320375,,
338.682453235,3.026,3.046,3.4219999999999997,2.815062343892227,2.8365500171863705,3.2369714240320375,,
338.73273353599996,3.096,3.0159999999999996,3.392,2.890175773201346,2.804310253877056,3.2052400846114475,,
338.7830307580001,3.096,3.0159999999999996,3.392,2.890175773201346,2.804310253877056,3.2052400846114475,,
338.8332011890001,3.096,3.0159999999999996,3.392,2.890175773201346,2.804310253877056,3.2052400846114475,,
338.8835595060001,3.066,3.0159999999999996,3.4419999999999997,2.8580160951261275,2.804310253877056,3.258107426098777,,
338.9338838919999,3.066,3.0159999999999996,3.4419999999999997,2.8580160951261275,2.804310253877056,3.258107426098777,,
338.98421777500005,3.066,3.0159999999999996,3.4419999999999997,2.8580160951261275,2.804310253877056,3.258107426098777,,
339.034450839,3.1159999999999997,3.006,3.392,2.9115899436562143,2.7935525769170693,3.2052400846114475,,
339.0847338510001,3.1159999999999997,3.006,3.392,2.9115899436562143,2.7935525769170693,3.2052400846114475,,
339.13487573400005,3.1159999999999997,3.006,3.392,2.9115899436562143,2.7935525769170693,3.2052400846114475,,
339.18530313300005,3.1159999999999997,3.0359999999999996,3.392,2.9115899436562143,2.825808910736888,3.2052400846114475,,
339.23544315200013,3.1159999999999997,3.0359999999999996,3.392,2.9115899436562143,2.825808910736888,3.2052400846114475,,
339.2857996480001,3.1260000000000003,3.0359999999999996,3.392,2.922289513378167,2.825808910736888,3.2052400846114475,,
339.336092699,3.1260000000000003,2.9659999999999997,3.4619999999999997,2.922289513378167,2.7504646880118275,3.279229177718446,,
339.3864182599999,3.1260000000000003,2.9659999999999997,3.4619999999999997,2.922289513378167,2.7504646880118275,3.279229177718446,,
339.43656477799993,3.136,2.9659999999999997,3.4619999999999997,2.9329841458828243,2.7504646880118275,3.279229177718446,,
339.48690580000005,3.136,2.9659999999999997,3.432,2.9329841458828243,2.7504646880118275,3.247541223756828,,
339.5373261830001,3.136,2.9659999999999997,3.432,2.9329841458828243,2.7504646880118275,3.247541223756828,,
339.587475316,3.146,2.956,3.432,2.943673894982255,2.7396780832791285,3.247541223756828,,
339.63769958699993,3.146,2.956,3.4219999999999997,2.943673894982255,2.7396780832791285,3.2369714240320375,,
339.68784527800005,3.146,2.956,3.4219999999999997,2.943673894982255,2.7396780832791285,3.2369714240320375,,
339.73826453000004,3.1559999999999997,2.9259999999999997,3.4219999999999997,2.9543588136852974,2.707282031854088,3.2369714240320375,,
339.78846844299994,3.1559999999999997,2.9259999999999997,3.4619999999999997,2.9543588136852974,2.707282031854088,3.279229177718446,,
339.838836817,3.1559999999999997,2.9259999999999997,3.4619999999999997,2.9543588136852974,2.707282031854088,3.279229177718446,,
339.8891245420001,3.1559999999999997,2.8859999999999997,3.412,2.9543588136852974,2.6639999999999997,3.226397991568926,,
339.93945440999994,3.1559999999999997,2.8859999999999997,3.412,2.9543588136852974,2.6639999999999997,3.226397991568926,,
339.98962210799993,3.1559999999999997,2.8859999999999997,3.412,2.9543588136852974,2.6639999999999997,3.226397991568926,,
340.03974452299997,3.216,2.856,3.4219999999999997,3.0183697586611222,2.631470311441875,3.2369714240320375,,
340.08990804100006,3.216,2.856,3.4219999999999997,3.0183697586611222,2.631470311441875,3.2369714240320375,,
340.14005261299997,3.216,2.856,3.4219999999999997,3.0183697586611222,2.631470311441875,3.2369714240320375,,
340.19024071699994,3.2060000000000004,2.8459999999999996,3.452,3.007712752242142,2.6206136685898587,3.2686700659442516,,
340.2405969970001,3.2060000000000004,2.8459999999999996,3.452,3.007712752242142,2.6206136685898587,3.2686700659442516,,
340.2907807739999,3.1959999999999997,2.8459999999999996,3.452,2.997051217446909,2.6206136685898587,3.2686700659442516,,
340.340973296,3.1959999999999997,2.8259999999999996,3.4619999999999997,2.997051217446909,2.5988797586652597,3.279229177718446,,
340.3913075670001,3.1959999999999997,2.8259999999999996,3.4619999999999997,2.997051217446909,2.5988797586652597,3.279229177718446,,
340.4415953040001,3.226,2.8259999999999996,3.4619999999999997,3.029022284500396,2.5988797586652597,3.279229177718446,,
340.491939806,3.226,2.7859999999999996,3.4619999999999997,3.029022284500396,2.5553269849473272,3.279229177718446,,
340.5423010569999,3.226,2.7859999999999996,3.4619999999999997,3.029022284500396,2.5553269849473272,3.279229177718446,,
340.5926328940001,3.2560000000000002,2.7659999999999996,3.4619999999999997,3.060953446232072,2.533506660737247,3.279229177718446,,
340.642778709,3.2560000000000002,2.7659999999999996,3.4619999999999997,3.060953446232072,2.533506660737247,3.279229177718446,,
340.69308480899997,3.2560000000000002,2.7659999999999996,3.4619999999999997,3.060953446232072,2.533506660737247,3.279229177718446,,
340.74338497600013,3.2960000000000003,2.746,3.4619999999999997,3.103468382310347,2.5116560274050266,3.279229177718446,,
340.793726301,3.2960000000000003,2.746,3.472,3.103468382310347,2.5116560274050266,3.2897847953931576,,
340.84406590800006,3.2960000000000003,2.746,3.472,3.103468382310347,2.5116560274050266,3.2897847953931576,,
340.89420441799996,3.2960000000000003,2.746,3.472,3.103468382310347,2.5116560274050266,3.2897847953931576,,
340.94463800899996,3.2960000000000003,2.746,3.472,3.103468382310347,2.5116560274050266,3.2897847953931576,,
340.99478680100003,3.2960000000000003,2.746,3.472,3.103468382310347,2.5116560274050266,3.2897847953931576,,
341.044895486,3.3259999999999996,2.706,3.512,3.1353111488335568,2.4678606119471174,3.331972989086196,,
341.09508836099997,3.3259999999999996,2.706,3.512,3.1353111488335568,2.4678606119471174,3.331972989086196,,
341.14522845399995,3.3259999999999996,2.706,3.512,3.1353111488335568,2.4678606119471174,3.331972989086196,,
341.195559697,3.276,2.686,3.4819999999999998,3.0822193302878365,2.4459141440369487,3.300336952494396,,
341.2457659539999,3.276,2.686,3.4819999999999998,3.0822193302878365,2.4459141440369487,3.300336952494396,,
341.29595512799995,3.3259999999999996,2.686,3.4819999999999998,3.1353111488335568,2.4459141440369487,3.300336952494396,,
341.3462938440001,3.3259999999999996,2.6759999999999997,3.512,3.1353111488335568,2.4349283357010734,3.331972989086196,,
341.3966360349999,3.3259999999999996,2.6759999999999997,3.512,3.1353111488335568,2.4349283357010734,3.331972989086196,,
341.4469794810001,3.3259999999999996,2.6759999999999997,3.512,3.1353111488335568,2.4349283357010734,3.331972989086196,,
341.49733178500003,3.3259999999999996,2.666,3.472,3.1353111488335568,2.4239339925006207,3.2897847953931576,,
341.54754601,3.3259999999999996,2.666,3.472,3.1353111488335568,2.4239339925006207,3.2897847953931576,,
341.5976419310001,3.396,2.746,3.472,3.209472853912305,2.5116560274050266,3.2897847953931576,,
341.647977427,3.396,2.746,3.512,3.209472853912305,2.5116560274050266,3.331972989086196,,
341.6984018290001,3.396,2.746,3.512,3.209472853912305,2.5116560274050266,3.331972989086196,,
341.74875695000003,3.4059999999999997,2.666,3.512,3.2200521734903607,2.4239339925006207,3.331972989086196,,
341.79890568400003,3.4059999999999997,2.666,3.532,3.2200521734903607,2.4239339925006207,3.3530469725311036,,
341.8492786590001,3.4059999999999997,2.666,3.532,3.2200521734903607,2.4239339925006207,3.3530469725311036,,
341.8994171830001,3.386,2.756,3.562,3.1988898074175673,2.522585181911604,3.384633510440975,,
341.949559044,3.386,2.756,3.562,3.1988898074175673,2.522585181911604,3.384633510440975,,
341.9996934689999,3.386,2.756,3.562,3.1988898074175673,2.522585181911604,3.384633510440975,,
342.049771673,3.386,2.586,3.522,3.1988898074175673,2.335657509139557,3.3425116304958458,,
342.09993017,3.386,2.586,3.522,3.1988898074175673,2.335657509139557,3.3425116304958458,,
342.150250022,3.386,2.586,3.522,3.1988898074175673,2.335657509139557,3.3425116304958458,,
342.2005940980001,3.436,2.566,3.532,3.2517681344154905,2.3134943267706536,3.3530469725311036,,
342.250936411,3.436,2.566,3.532,3.2517681344154905,2.3134943267706536,3.3530469725311036,,
342.30127464500003,3.436,2.566,3.532,3.2517681344154905,2.3134943267706536,3.3530469725311036,,
342.35161265,3.4560000000000004,2.5559999999999996,3.542,3.2728941321099896,2.3023978804715743,3.3635790461946926,,
342.4019326860001,3.4560000000000004,2.5559999999999996,3.542,3.2728941321099896,2.3023978804715743,3.3635790461946926,,
342.45226096399995,3.436,2.5559999999999996,3.542,3.2517681344154905,2.3023978804715743,3.3635790461946926,,
342.50260667300006,3.436,2.506,3.542,3.2517681344154905,2.246761224518529,3.3635790461946926,,
342.55294497400007,3.436,2.506,3.542,3.2517681344154905,2.246761224518529,3.3635790461946926,,
342.60306529799993,3.4459999999999997,2.506,3.542,3.262332907598487,2.246761224518529,3.3635790461946926,,
342.6533846420001,3.4459999999999997,2.496,3.552,3.262332907598487,2.2356019323663148,3.3741078820926873,,
342.70372893,3.4459999999999997,2.496,3.552,3.262332907598487,2.2356019323663148,3.3741078820926873,,
342.75385657799995,3.4959999999999996,2.4859999999999998,3.552,3.31510422158942,2.224431612794603,3.3741078820926873,,
342.80420339299997,3.4959999999999996,2.4859999999999998,3.572,3.31510422158942,2.224431612794603,3.3951559610715973,,
342.8545558750001,3.4959999999999996,2.4859999999999998,3.572,3.31510422158942,2.224431612794603,3.3951559610715973,,
342.904746175,3.5060000000000002,2.506,3.572,3.325648207492789,2.246761224518529,3.3951559610715973,,
342.95507629600013,3.5060000000000002,2.506,3.562,3.325648207492789,2.246761224518529,3.384633510440975,,
343.005484338,3.5060000000000002,2.506,3.562,3.325648207492789,2.246761224518529,3.384633510440975,,
343.0558722090001,3.4859999999999998,2.6959999999999997,3.532,3.3045568538005208,2.4568915319972917,3.3530469725311036,,
343.10623072600004,3.4859999999999998,2.6959999999999997,3.532,3.3045568538005208,2.4568915319972917,3.3530469725311036,,
343.15655105200005,3.4859999999999998,2.6959999999999997,3.532,3.3045568538005208,2.4568915319972917,3.3530469725311036,,
343.2068825289999,3.4959999999999996,2.506,3.562,3.31510422158942,2.246761224518529,3.384633510440975,,
343.2572255440001,3.4959999999999996,2.506,3.562,3.31510422158942,2.246761224518529,3.384633510440975,,
343.3076446660001,3.4959999999999996,2.506,3.562,3.31510422158942,2.246761224518529,3.384633510440975,,
343.35793369500004,3.516,2.4859999999999998,3.592,3.336188843575855,2.224431612794603,3.416191446625906,,
343.40829136700006,3.516,2.4859999999999998,3.592,3.336188843575855,2.224431612794603,3.416191446625906,,
343.4584197600001,3.4959999999999996,2.4859999999999998,3.592,3.31510422158942,2.224431612794603,3.416191446625906,,
343.50873490800006,3.4959999999999996,2.506,3.602,3.31510422158942,2.246761224518529,3.426704539349723,,
343.5590586920001,3.4959999999999996,2.506,3.602,3.31510422158942,2.246761224518529,3.426704539349723,,
343.6093892370001,3.566,2.506,3.602,3.388842870361504,2.246761224518529,3.426704539349723,,
343.65967996300003,3.566,2.5159999999999996,3.562,3.388842870361504,2.2579096527540683,3.384633510440975,,
343.7100634090001,3.566,2.5159999999999996,3.562,3.388842870361504,2.2579096527540683,3.384633510440975,,
343.76036156700013,3.5460000000000003,2.436,3.562,3.367790967385001,2.1684086330763397,3.384633510440975,,
343.8107029260001,3.5460000000000003,2.436,3.582,3.367790967385001,2.1684086330763397,3.405675263438955,,
343.8608469960001,3.5460000000000003,2.436,3.582,3.367790967385001,2.1684086330763397,3.405675263438955,,
343.9111718529999,3.5460000000000003,2.436,3.582,3.367790967385001,2.1684086330763397,3.405675263438955,,
343.96149296300007,3.5460000000000003,2.436,3.582,3.367790967385001,2.1684086330763397,3.405675263438955,,
344.0116733020001,3.5460000000000003,2.436,3.582,3.367790967385001,2.1684086330763397,3.405675263438955,,
344.06181593100007,3.5460000000000003,2.436,3.592,3.367790967385001,2.1684086330763397,3.416191446625906,,
344.1121606749999,3.5460000000000003,2.436,3.592,3.367790967385001,2.1684086330763397,3.416191446625906,,
344.1622864049999,3.5460000000000003,2.436,3.592,3.367790967385001,2.1684086330763397,3.416191446625906,,
344.2125703790001,3.6260000000000003,2.3059999999999996,3.622,3.451923521748418,2.0212708873379635,3.4477215664841614,,
344.26274535100004,3.6260000000000003,2.3059999999999996,3.622,3.451923521748418,2.0212708873379635,3.4477215664841614,,
344.31315228000005,3.6260000000000003,2.3059999999999996,3.622,3.451923521748418,2.0212708873379635,3.4477215664841614,,
344.36354805100007,3.5759999999999996,2.356,3.602,3.3993640581732336,2.0781328157747763,3.426704539349723,,
344.41383439899994,3.5759999999999996,2.356,3.602,3.3993640581732336,2.0781328157747763,3.426704539349723,,
344.46402367999997,3.5860000000000003,2.356,3.602,3.409882109399092,2.0781328157747763,3.426704539349723,,
344.51435252199997,3.5860000000000003,2.2859999999999996,3.622,3.409882109399092,1.998423378566213,3.4477215664841614,,
344.564683126,3.5860000000000003,2.2859999999999996,3.622,3.409882109399092,1.998423378566213,3.4477215664841614,,
344.6150336920001,3.636,2.2859999999999996,3.622,3.462426316905531,1.998423378566213,3.4477215664841614,,
344.6653720800001,3.636,2.356,3.612,3.462426316905531,2.0781328157747763,3.437214569967956,,
344.71569199099997,3.636,2.356,3.612,3.462426316905531,2.0781328157747763,3.437214569967956,,
344.76603422000005,3.646,2.2659999999999996,3.612,3.4729261437583148,1.9755141103014167,3.437214569967956,,
344.81638295999994,3.646,2.2659999999999996,3.622,3.4729261437583148,1.9755141103014167,3.4477215664841614,,
344.86660332200006,3.646,2.2659999999999996,3.622,3.4729261437583148,1.9755141103014167,3.4477215664841614,,
344.9169181180001,3.676,2.2359999999999998,3.622,3.504408081259944,1.941029623679144,3.4477215664841614,,
344.9673790820001,3.676,2.2359999999999998,3.6319999999999997,3.504408081259944,1.941029623679144,3.4582255565535336,,
345.01766634500007,3.676,2.2359999999999998,3.6319999999999997,3.504408081259944,1.941029623679144,3.4582255565535336,,
345.067853054,3.726,2.256,3.6519999999999997,3.556821052569274,1.964035641224466,3.479224626263731,,
345.11818483700006,3.726,2.256,3.6519999999999997,3.556821052569274,1.964035641224466,3.479224626263731,,
345.16847723500007,3.726,2.256,3.6519999999999997,3.556821052569274,1.964035641224466,3.479224626263731,,
345.2187805269999,3.7060000000000004,2.226,3.622,3.5358642507879177,1.9295014900227467,3.4477215664841614,,
345.269198136,3.7060000000000004,2.226,3.622,3.5358642507879177,1.9295014900227467,3.4477215664841614,,
345.3195964319999,3.7060000000000004,2.226,3.622,3.5358642507879177,1.9295014900227467,3.4477215664841614,,
345.36986731800005,3.7359999999999998,2.2359999999999998,3.6719999999999997,3.567295334003059,1.941029623679144,3.5002119935798173,,
345.42020109099997,3.7359999999999998,2.2359999999999998,3.6719999999999997,3.567295334003059,1.941029623679144,3.5002119935798173,,
345.4702949179999,3.7560000000000002,2.2359999999999998,3.6719999999999997,3.588235778206332,1.941029623679144,3.5002119935798173,,
345.5206304510001,3.7560000000000002,2.1759999999999997,3.6519999999999997,3.588235778206332,1.8715971788822505,3.479224626263731,,
345.57096673700005,3.7560000000000002,2.1759999999999997,3.6519999999999997,3.588235778206332,1.8715971788822505,3.479224626263731,,
345.6213089050001,3.7459999999999996,2.1759999999999997,3.6519999999999997,3.577766901294716,1.8715971788822505,3.479224626263731,,
345.67164599599994,3.7459999999999996,2.146,3.6319999999999997,3.577766901294716,1.8366316996066465,3.4582255565535336,,
345.721867288,3.7459999999999996,2.146,3.6319999999999997,3.577766901294716,1.8366316996066465,3.4582255565535336,,
345.77197475100013,3.7359999999999998,2.1159999999999997,3.6319999999999997,3.567295334003059,1.801487163429148,3.4582255565535336,,
345.82231078000007,3.7359999999999998,2.1159999999999997,3.6319999999999997,3.567295334003059,1.801487163429148,3.4582255565535336,,
345.87264704899997,3.7359999999999998,2.1159999999999997,3.6319999999999997,3.567295334003059,1.801487163429148,3.4582255565535336,,
345.922967137,3.7359999999999998,2.1759999999999997,3.6319999999999997,3.567295334003059,1.8715971788822505,3.4582255565535336,,
345.973265296,3.7359999999999998,2.1759999999999997,3.662,3.567295334003059,1.8715971788822505,3.4897197595222456,,
346.02335586900006,3.7359999999999998,2.1759999999999997,3.662,3.567295334003059,1.8715971788822505,3.4897197595222456,,
346.07353385399995,3.7859999999999996,2.186,3.662,3.619626500068757,1.883214273522798,3.4897197595222456,,
346.12387214700004,3.7859999999999996,2.186,3.6919999999999997,3.619626500068757,1.883214273522798,3.521187867751449,,
346.1741195600001,3.7859999999999996,2.186,3.6919999999999997,3.619626500068757,1.883214273522798,3.521187867751449,,
346.22441298599995,3.806,2.246,3.682,3.640540619193803,1.952540908662351,3.510701354430479,,
346.27469155899996,3.806,2.246,3.682,3.640540619193803,1.952540908662351,3.510701354430479,,
346.32490945999996,3.806,2.246,3.682,3.640540619193803,1.952540908662351,3.510701354430479,,
346.37526714800003,3.886,2.206,3.702,3.724096668992361,1.9063934536186387,3.5316715589080476,,
346.42541153900004,3.886,2.206,3.702,3.724096668992361,1.9063934536186387,3.5316715589080476,,
346.4757313670001,3.886,2.206,3.702,3.724096668992361,1.9063934536186387,3.5316715589080476,,
346.5260715590001,3.8659999999999997,2.1959999999999997,3.682,3.7032223805761375,1.894812919525302,3.510701354430479,,
346.57643027200004,3.8659999999999997,2.1959999999999997,3.682,3.7032223805761375,1.894812919525302,3.510701354430479,,
346.6267714260001,3.8760000000000003,2.1959999999999997,3.682,3.7136607276378926,1.894812919525302,3.510701354430479,,
346.67689727699997,3.8760000000000003,2.106,3.6719999999999997,3.7136607276378926,1.789730706000207,3.5002119935798173,,
346.72723592499995,3.8760000000000003,2.106,3.6719999999999997,3.7136607276378926,1.789730706000207,3.5002119935798173,,
346.777666349,3.886,2.106,3.6719999999999997,3.724096668992361,1.789730706000207,3.5002119935798173,,
346.82804070400005,3.886,2.086,3.702,3.724096668992361,1.7661528812648126,3.5316715589080476,,
346.87833207999995,3.886,2.086,3.702,3.724096668992361,1.7661528812648126,3.5316715589080476,,
346.928674204,3.886,2.086,3.702,3.724096668992361,1.7661528812648126,3.5316715589080476,,
346.9788460200001,3.886,2.086,3.702,3.724096668992361,1.7661528812648126,3.5316715589080476,,
347.02901186600013,3.886,2.086,3.702,3.724096668992361,1.7661528812648126,3.5316715589080476,,
347.07932876899997,3.886,2.1959999999999997,3.702,3.724096668992361,1.894812919525302,3.5316715589080476,,
347.129666099,3.886,2.1959999999999997,3.682,3.724096668992361,1.894812919525302,3.510701354430479,,
347.1800140920001,3.886,2.1959999999999997,3.682,3.724096668992361,1.894812919525302,3.510701354430479,,
347.23035622500004,3.9160000000000004,2.1359999999999997,3.702,3.755390259347223,1.8249372591955042,3.5316715589080476,,
347.280690362,3.9160000000000004,2.1359999999999997,3.702,3.755390259347223,1.8249372591955042,3.5316715589080476,,
347.331009503,3.9160000000000004,2.1359999999999997,3.702,3.755390259347223,1.8249372591955042,3.5316715589080476,,
347.38131606800005,3.926,2.146,3.722,3.765816777274221,1.8366316996066465,3.5526305746587274,,
347.43164420799997,3.926,2.146,3.722,3.765816777274221,1.8366316996066465,3.5526305746587274,,
347.48196123900004,3.926,2.146,3.722,3.765816777274221,1.8366316996066465,3.5526305746587274,,
347.5323972560001,3.936,2.0159999999999996,3.752,3.7762409880726624,1.6829010666108684,3.584048548778322,,
347.582753478,3.936,2.0159999999999996,3.752,3.7762409880726624,1.6829010666108684,3.584048548778322,,
347.632893611,3.9459999999999997,2.0159999999999996,3.752,3.786662910796259,1.6829010666108684,3.584048548778322,,
347.6832239480001,3.9459999999999997,2.0359999999999996,3.772,3.786662910796259,1.7068087180466351,3.6049804437749726,,
347.73357857300005,3.9459999999999997,2.0359999999999996,3.772,3.786662910796259,1.7068087180466351,3.6049804437749726,,
347.78382481100004,3.9560000000000004,2.0359999999999996,3.772,3.7970825642853754,1.7068087180466351,3.6049804437749726,,
347.83414296800004,3.9560000000000004,1.8760000000000001,3.782,3.7970825642853754,1.5123742922967185,3.615442434889539,,
347.8844842520001,3.9560000000000004,1.8760000000000001,3.782,3.7970825642853754,1.5123742922967185,3.615442434889539,,
347.9345636260001,4.006,1.896,3.782,3.8491474380698905,1.5371128780932126,3.615442434889539,,
347.9848850259999,4.006,1.896,3.792,3.8491474380698905,1.5371128780932126,3.62590181885831,,
348.035205688,4.006,1.896,3.792,3.8491474380698905,1.5371128780932126,3.62590181885831,,
348.0853937590001,3.9859999999999998,1.826,3.792,3.8283280946125813,1.4498882715575019,3.62590181885831,,
348.135548139,3.9859999999999998,1.826,3.792,3.8283280946125813,1.4498882715575019,3.62590181885831,,
348.1858468710001,3.9859999999999998,1.826,3.792,3.8283280946125813,1.4498882715575019,3.62590181885831,,
348.23617100900003,3.9859999999999998,1.836,3.842,3.8283280946125813,1.4624623072065823,3.6781604097700797,,
348.28646929900003,3.9859999999999998,1.836,3.842,3.8283280946125813,1.4624623072065823,3.6781604097700797,,
348.33672513499994,3.9859999999999998,1.836,3.842,3.8283280946125813,1.4624623072065823,3.6781604097700797,,
348.38685293800006,4.036,1.806,3.782,3.880360292550164,1.4246178434934753,3.615442434889539,,
348.437137731,4.036,1.806,3.782,3.880360292550164,1.4246178434934753,3.615442434889539,,
348.4873148749999,4.036,1.806,3.782,3.880360292550164,1.4246178434934753,3.615442434889539,,
348.53764119699997,4.046,1.796,3.852,3.8907603370035533,1.4119192611477471,3.6886046142138897,,
348.587972402,4.046,1.796,3.852,3.8907603370035533,1.4119192611477471,3.6886046142138897,,
348.6380645570001,4.066,1.796,3.852,3.91155416682423,1.4119192611477471,3.6886046142138897,,
348.68839776900006,4.066,1.736,3.832,3.91155416682423,1.3347643986861502,3.6677137292869517,,
348.73867240200013,4.066,1.736,3.832,3.91155416682423,1.3347643986861502,3.6677137292869517,,
348.789006934,4.136,1.736,3.832,3.9842685652450687,1.3347643986861502,3.6677137292869517,,
348.83933069500006,4.136,1.746,3.832,3.9842685652450687,1.347744782961522,3.6677137292869517,,
348.88966581700004,4.136,1.746,3.832,3.9842685652450687,1.347744782961522,3.6677137292869517,,
348.93975670399993,4.126,1.716,3.832,3.9738867623524454,1.3086466291554797,3.6677137292869517,,
348.99009423099994,4.126,1.716,3.842,3.9738867623524454,1.3086466291554797,3.6781604097700797,,
349.04027786400013,4.126,1.716,3.842,3.9738867623524454,1.3086466291554797,3.6781604097700797,,
349.09059698499993,4.146,1.646,3.842,3.9946484200740366,1.215407750510091,3.6781604097700797,,
349.14077214299994,4.146,1.646,3.852,3.9946484200740366,1.215407750510091,3.6886046142138897,,
349.191106031,4.146,1.646,3.852,3.9946484200740366,1.215407750510091,3.6886046142138897,,
349.2412431670001,4.146,1.696,3.852,3.9946484200740366,1.2823088551515192,3.6886046142138897,,
349.29157680800006,4.146,1.696,3.832,3.9946484200740366,1.2823088551515192,3.6677137292869517,,
349.34189824,4.146,1.696,3.832,3.9946484200740366,1.2823088551515192,3.6677137292869517,,
349.39223708299994,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.44256866800004,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.49291108900013,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.5432508110001,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.59343117700007,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.6437639899999,4.166,1.706,3.832,4.015402345967338,1.295506078719818,3.6677137292869517,,
349.6940905299999,4.126,1.706,3.872,3.9738867623524454,1.295506078719818,3.709485678635247,,
349.74452949800013,4.126,1.706,3.872,3.9738867623524454,1.295506078719818,3.709485678635247,,
349.79479703699997,4.156,1.706,3.872,4.00502634198578,1.295506078719818,3.709485678635247,,
349.845159285,4.156,1.706,3.852,4.00502634198578,1.295506078719818,3.6886046142138897,,
349.89545670500013,4.156,1.706,3.852,4.00502634198578,1.295506078719818,3.6886046142138897,,
349.94578065300004,4.156,1.706,3.852,4.00502634198578,1.295506078719818,3.6886046142138897,,
349.996102597,4.156,1.706,3.852,4.00502634198578,1.295506078719818,3.6886046142138897,,
350.0464264850001,4.156,1.706,3.852,4.00502634198578,1.295506078719818,3.6886046142138897,,
350.09677870200005,4.206,1.696,3.852,4.056887476871894,1.2823088551515192,3.6886046142138897,,
350.14701696300006,4.206,1.696,3.832,4.056887476871894,1.2823088551515192,3.6677137292869517,,
350.19734882,4.206,1.696,3.832,4.056887476871894,1.2823088551515192,3.6677137292869517,,
350.24768110499997,4.156,1.736,3.832,4.00502634198578,1.3347643986861502,3.6677137292869517,,
350.2980907330001,4.156,1.736,3.852,4.00502634198578,1.3347643986861502,3.6886046142138897,,
350.3484470290001,4.156,1.736,3.852,4.00502634198578,1.3347643986861502,3.6886046142138897,,
350.3988286939999,4.166,1.756,3.8819999999999997,4.015402345967338,1.360674832573896,3.7199225798395315,,
350.44893701500007,4.166,1.756,3.8819999999999997,4.015402345967338,1.360674832573896,3.7199225798395315,1.0,1.0
350.49917899000013,4.166,1.756,3.8819999999999997,4.015402345967338,1.360674832573896,3.7199225798395315,,
350.549318601,4.116,1.776,3.892,3.9635029960881822,1.3863895556444443,3.730357087464952,,
350.5994587030001,4.116,1.776,3.892,3.9635029960881822,1.3863895556444443,3.730357087464952,,
350.6497545379999,4.116,1.776,3.892,3.9635029960881822,1.3863895556444443,3.730357087464952,,
350.7000001800001,4.136,1.746,3.872,3.9842685652450687,1.347744782961522,3.709485678635247,,
350.750340962,4.136,1.746,3.872,3.9842685652450687,1.347744782961522,3.709485678635247,,
350.8004925890001,4.096,1.746,3.872,3.942729511391822,1.347744782961522,3.709485678635247,,
350.85073193899996,4.096,1.756,3.862,3.942729511391822,1.360674832573896,3.6990463635915676,,
350.9010252730001,4.096,1.756,3.862,3.942729511391822,1.360674832573896,3.6990463635915676,,
350.951377386,4.086,1.756,3.862,3.9323397615160367,1.360674832573896,3.6990463635915676,,
351.00167434599996,4.086,1.756,3.872,3.9323397615160367,1.360674832573896,3.709485678635247,,
