time,d1,d2,d3,el1,el2,el3,target_x,target_y
307.38211784099997,3.216,2.396,4.252,3.0183697586611222,2.123373730646586,4.104558928800998,,
307.432231968,3.216,2.396,4.252,3.0183697586611222,2.123373730646586,4.104558928800998,,
307.482361543,3.216,2.396,4.252,3.0183697586611222,2.123373730646586,4.104558928800998,,
307.53254341599995,3.186,2.4259999999999997,4.292,2.9863851057758777,2.1571685145115573,4.145981669038106,,
307.58281962,3.186,2.4259999999999997,4.292,2.9863851057758777,2.1571685145115573,4.145981669038106,,
307.63316537900005,3.1559999999999997,2.4259999999999997,4.292,2.9543588136852974,2.1571685145115573,4.145981669038106,,
307.683498485,3.1559999999999997,2.4459999999999997,4.292,2.9543588136852974,2.1796366669699787,4.145981669038106,,
307.733857523,3.1559999999999997,2.4459999999999997,4.292,2.9543588136852974,2.1796366669699787,4.145981669038106,,
307.78426792000005,3.1660000000000004,2.4459999999999997,4.292,2.9650389542129125,2.1796366669699787,4.145981669038106,,
307.834610099,3.1660000000000004,2.4059999999999997,4.292,2.9650389542129125,2.134651259573797,4.145981669038106,,
307.88492766900004,3.1660000000000004,2.4059999999999997,4.292,2.9650389542129125,2.134651259573797,4.145981669038106,,
307.93509134400006,3.1260000000000003,2.496,4.292,2.922289513378167,2.2356019323663148,4.145981669038106,,
307.985245266,3.1260000000000003,2.496,4.312,2.922289513378167,2.2356019323663148,4.166682613302818,,
308.035420015,3.1260000000000003,2.496,4.312,2.922289513378167,2.2356019323663148,4.166682613302818,,
308.08573094200005,3.1260000000000003,2.496,4.312,2.922289513378167,2.2356019323663148,4.166682613302818,,
308.13609021900004,3.1260000000000003,2.496,4.312,2.922289513378167,2.2356019323663148,4.166682613302818,,
308.18626805400004,3.1260000000000003,2.496,4.312,2.922289513378167,2.2356019323663148,4.166682613302818,,
308.23640921900005,3.0060000000000002,2.5159999999999996,4.382,2.7935525769170697,2.2579096527540683,4.239082919689116,,
308.286729016,3.0060000000000002,2.5159999999999996,4.382,2.7935525769170697,2.2579096527540683,4.239082919689116,,
308.336868247,3.0060000000000002,2.5159999999999996,4.382,2.7935525769170697,2.2579096527540683,4.239082919689116,,
308.387198089,2.976,2.546,4.372,2.761245371204812,2.2912913389615035,4.228744967481487,,
308.437341125,2.976,2.546,4.372,2.761245371204812,2.2912913389615035,4.228744967481487,,
308.48748164100004,2.976,2.546,4.372,2.761245371204812,2.2912913389615035,4.228744967481487,,
308.537821086,2.966,2.6359999999999997,4.402,2.750464688011828,2.3908985758496737,4.25975398350656,,
308.58816270500006,2.966,2.6359999999999997,4.402,2.750464688011828,2.3908985758496737,4.25975398350656,,
308.63845810099997,2.966,2.6359999999999997,4.402,2.750464688011828,2.3908985758496737,4.25975398350656,,
308.68879992200004,2.966,2.606,4.382,2.750464688011828,2.3577820085834906,4.239082919689116,,
308.7389256,2.966,2.606,4.382,2.750464688011828,2.3577820085834906,4.239082919689116,,
308.78927468999996,2.9059999999999997,2.606,4.382,2.685653737919317,2.3577820085834906,4.239082919689116,,
308.839408233,2.9059999999999997,2.686,4.402,2.685653737919317,2.4459141440369487,4.25975398350656,,
308.889774921,2.9059999999999997,2.686,4.402,2.685653737919317,2.4459141440369487,4.25975398350656,,
308.939916077,2.9160000000000004,2.686,4.402,2.696471027101905,2.4459141440369487,4.25975398350656,,
308.99027496300005,2.9160000000000004,2.706,4.402,2.696471027101905,2.4678606119471174,4.25975398350656,,
309.040465488,2.9160000000000004,2.706,4.402,2.696471027101905,2.4678606119471174,4.25975398350656,,
309.09083910100003,2.886,2.7159999999999997,4.402,2.664,2.478821494178231,4.25975398350656,,
309.14119077300006,2.886,2.7159999999999997,4.442,2.664,2.478821494178231,4.301077074408224,,
309.191497409,2.886,2.7159999999999997,4.442,2.664,2.478821494178231,4.301077074408224,,
309.241839617,2.886,2.706,4.442,2.664,2.4678606119471174,4.301077074408224,,
309.292195009,2.886,2.706,4.462,2.664,2.4678606119471174,4.321729283516032,,
309.34257365099995,2.886,2.706,4.462,2.664,2.4678606119471174,4.321729283516032,,
309.392901551,2.8259999999999996,2.7359999999999998,4.442,2.5988797586652597,2.5007190965800214,4.301077074408224,,
309.44329169,2.8259999999999996,2.7359999999999998,4.442,2.5988797586652597,2.5007190965800214,4.301077074408224,,
309.493643776,2.8259999999999996,2.7359999999999998,4.442,2.5988797586652597,2.5007190965800214,4.301077074408224,,
309.54397823700003,2.8259999999999996,2.776,4.482,2.5988797586652597,2.544420562721501,4.342375386813075,,
309.59430570899997,2.8259999999999996,2.776,4.482,2.5988797586652597,2.544420562721501,4.342375386813075,,
309.644664715,2.8259999999999996,2.776,4.482,2.5988797586652597,2.544420562721501,4.342375386813075,,
309.69480652699997,2.766,2.7859999999999996,4.502,2.533506660737248,2.5553269849473272,4.363015470978759,,
309.745160371,2.766,2.7859999999999996,4.502,2.533506660737248,2.5553269849473272,4.363015470978759,,
309.795351974,2.7359999999999998,2.7859999999999996,4.502,2.5007190965800214,2.5553269849473272,4.363015470978759,,
309.845695492,2.7359999999999998,2.8059999999999996,4.542,2.5007190965800214,2.5771177699127366,4.404277920386042,,
309.89609154900006,2.7359999999999998,2.8059999999999996,4.542,2.5007190965800214,2.5771177699127366,4.404277920386042,,
309.946424204,2.7459999999999996,2.8059999999999996,4.542,2.511656027405026,2.5771177699127366,4.404277920386042,,
309.996727289,2.7459999999999996,2.836,4.542,2.511656027405026,2.6097501796148994,4.404277920386042,,
310.04715351000004,2.7459999999999996,2.836,4.542,2.511656027405026,2.6097501796148994,4.404277920386042,,
310.09738779300005,2.7060000000000004,2.8659999999999997,4.542,2.467860611947118,2.6423201925580475,4.404277920386042,,
310.14765326099996,2.7060000000000004,2.8659999999999997,4.562,2.467860611947118,2.6423201925580475,4.424900450857624,,
310.19802501000004,2.7060000000000004,2.8659999999999997,4.562,2.467860611947118,2.6423201925580475,4.424900450857624,,
310.248348104,2.686,2.8859999999999997,4.562,2.4459141440369487,2.6639999999999997,4.424900450857624,,
310.29867517,2.686,2.8859999999999997,4.582,2.4459141440369487,2.6639999999999997,4.445517292734333,,
310.34903276700004,2.686,2.8859999999999997,4.582,2.4459141440369487,2.6639999999999997,4.445517292734333,,
310.399378814,2.6559999999999997,2.916,4.582,2.4129309977701388,2.6964710271019046,4.445517292734333,,
310.449522195,2.6559999999999997,2.916,4.582,2.4129309977701388,2.6964710271019046,4.445517292734333,,
310.499895431,2.6559999999999997,2.916,4.582,2.4129309977701388,2.6964710271019046,4.445517292734333,,
310.550040082,2.6660000000000004,2.9259999999999997,4.582,2.423933992500621,2.707282031854088,4.445517292734333,,
310.60028536000004,2.6660000000000004,2.9259999999999997,4.582,2.423933992500621,2.707282031854088,4.445517292734333,,
310.650622561,2.6660000000000004,2.9259999999999997,4.582,2.423933992500621,2.707282031854088,4.445517292734333,,
310.700807626,2.6260000000000003,2.9459999999999997,4.622,2.379868903952485,2.7288854867876005,4.486734224355171,,
310.751176266,2.6260000000000003,2.9459999999999997,4.622,2.379868903952485,2.7288854867876005,4.486734224355171,,
310.801514238,2.636,2.9459999999999997,4.622,2.390898575849674,2.7288854867876005,4.486734224355171,,
310.851877201,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
310.90223764899997,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
310.95264532400006,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.002795355,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.05319586400003,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.103492909,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.15381890900005,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.20415806899996,2.636,2.956,4.622,2.390898575849674,2.7396780832791285,4.486734224355171,,
311.25448652500006,2.526,3.066,4.622,2.269047377204804,2.8580160951261275,4.486734224355171,,
311.30467214500004,2.526,3.066,4.712,2.269047377204804,2.8580160951261275,4.579393409612238,,
311.35486035099996,2.526,3.066,4.712,2.269047377204804,2.8580160951261275,4.579393409612238,,
311.405185974,2.4459999999999997,3.0759999999999996,4.692,2.1796366669699787,2.868741187350298,4.558811687271147,,
311.45555224099996,2.4459999999999997,3.0759999999999996,4.692,2.1796366669699787,2.868741187350298,4.558811687271147,,
311.50590585,2.4459999999999997,3.0759999999999996,4.692,2.1796366669699787,2.868741187350298,4.558811687271147,,
311.55624876900004,2.4459999999999997,3.146,4.712,2.1796366669699787,2.943673894982255,4.579393409612238,,
311.606573022,2.4459999999999997,3.146,4.712,2.1796366669699787,2.943673894982255,4.579393409612238,,
311.656924944,2.4459999999999997,3.146,4.712,2.1796366669699787,2.943673894982255,4.579393409612238,,
311.70725712600006,2.466,3.1559999999999997,4.752,2.202057219965004,2.9543588136852974,4.620541526704419,,
311.75759866500005,2.466,3.1559999999999997,4.752,2.202057219965004,2.9543588136852974,4.620541526704419,,
311.80792033299997,2.466,3.1559999999999997,4.752,2.202057219965004,2.9543588136852974,4.620541526704419,,
311.858265793,2.396,3.1359999999999997,4.752,2.123373730646586,2.932984145882824,4.620541526704419,,
311.90860631400005,2.396,3.1359999999999997,4.752,2.123373730646586,2.932984145882824,4.620541526704419,,
311.95895727100003,2.4459999999999997,3.1359999999999997,4.752,2.1796366669699787,2.932984145882824,4.620541526704419,,
312.009293104,2.4459999999999997,3.1759999999999997,4.752,2.1796366669699787,2.975714368013166,4.620541526704419,,
312.05942098,2.4459999999999997,3.1759999999999997,4.752,2.1796366669699787,2.975714368013166,4.620541526704419,,
312.109653492,2.436,3.1759999999999997,4.752,2.1684086330763397,2.975714368013166,4.620541526704419,,
312.15998993100004,2.436,3.2159999999999997,4.772,2.1684086330763397,3.018369758661122,4.641108057350098,,
312.21035284900006,2.436,3.2159999999999997,4.772,2.1684086330763397,3.018369758661122,4.641108057350098,,
312.260699543,2.426,3.2159999999999997,4.772,2.1571685145115578,3.018369758661122,4.641108057350098,,
312.311045092,2.426,3.2159999999999997,4.772,2.1571685145115578,3.018369758661122,4.641108057350098,,
312.361135709,2.426,3.2159999999999997,4.772,2.1571685145115578,3.018369758661122,4.641108057350098,,
312.411464518,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
312.46179909700004,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
312.51214807400004,2.426,3.2359999999999998,4.772,2.1571685145115578,3.039670376866544,4.641108057350098,,
312.56249677100004,2.396,3.2159999999999997,4.812,2.123373730646586,3.018369758661122,4.6822263935012804,,
312.612893396,2.396,3.2159999999999997,4.812,2.123373730646586,3.018369758661122,4.6822263935012804,,
312.66323453999996,2.396,3.2159999999999997,4.812,2.123373730646586,3.018369758661122,4.6822263935012804,,
312.713370025,2.3659999999999997,3.226,4.792,2.0894630889297847,3.029022284500396,4.661669657965909,,
312.763543947,2.3659999999999997,3.226,4.792,2.0894630889297847,3.029022284500396,4.661669657965909,,
312.813715988,2.3659999999999997,3.226,4.792,2.0894630889297847,3.029022284500396,4.661669657965909,,
312.863870108,2.4059999999999997,3.2359999999999998,4.812,2.134651259573797,3.039670376866544,4.6822263935012804,,
312.914206467,2.4059999999999997,3.2359999999999998,4.812,2.134651259573797,3.039670376866544,4.6822263935012804,,
312.96439118,2.4160000000000004,3.2359999999999998,4.812,2.1459161213803304,3.039670376866544,4.6822263935012804,,
313.014726002,2.4160000000000004,3.1959999999999997,4.812,2.1459161213803304,2.997051217446909,4.6822263935012804,,
313.06511716500006,2.4160000000000004,3.1959999999999997,4.812,2.1459161213803304,2.997051217446909,4.6822263935012804,,
313.11534247,2.4059999999999997,3.1959999999999997,4.812,2.134651259573797,2.997051217446909,4.6822263935012804,,
313.16550680600005,2.4059999999999997,3.2159999999999997,4.812,2.134651259573797,3.018369758661122,4.6822263935012804,,
313.21586186900004,2.4059999999999997,3.2159999999999997,4.812,2.134651259573797,3.018369758661122,4.6822263935012804,,
313.266080685,2.386,3.1959999999999997,4.812,2.112083331689354,2.997051217446909,4.6822263935012804,,
313.31628668999997,2.386,3.1959999999999997,4.792,2.112083331689354,2.997051217446909,4.661669657965909,,
313.366645716,2.386,3.1959999999999997,4.792,2.112083331689354,2.997051217446909,4.661669657965909,,
313.41679077799995,2.386,3.2159999999999997,4.792,2.112083331689354,3.018369758661122,4.661669657965909,,
313.46712903699995,2.386,3.2159999999999997,4.752,2.112083331689354,3.018369758661122,4.620541526704419,,
313.51744564700005,2.386,3.2159999999999997,4.752,2.112083331689354,3.018369758661122,4.620541526704419,,
313.56763214800003,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
313.617994995,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
313.668134196,2.396,3.2159999999999997,4.792,2.123373730646586,3.018369758661122,4.661669657965909,,
313.71824178400004,2.4059999999999997,3.2659999999999996,4.792,2.134651259573797,3.0715885141079684,4.661669657965909,,
313.76859618900005,2.4059999999999997,3.2659999999999996,4.792,2.134651259573797,3.0715885141079684,4.661669657965909,,
313.81881493699996,2.4059999999999997,3.2659999999999996,4.792,2.134651259573797,3.0715885141079684,4.661669657965909,,
313.86914309400004,2.4459999999999997,3.226,4.812,2.1796366669699787,3.029022284500396,4.6822263935012804,,
313.91948549000006,2.4459999999999997,3.226,4.812,2.1796366669699787,3.029022284500396,4.6822263935012804,,
313.969584928,2.436,3.226,4.812,2.1684086330763397,3.029022284500396,4.6822263935012804,,
314.019929799,2.436,3.246,4.832,2.1684086330763397,3.0503140821889145,4.702778327754775,,
314.070093123,2.436,3.246,4.832,2.1684086330763397,3.0503140821889145,4.702778327754775,1.0,3.0
314.12029748,2.436,3.246,4.832,2.1684086330763397,3.0503140821889145,4.702778327754775,,
314.17044075,2.436,3.246,4.832,2.1684086330763397,3.0503140821889145,4.702778327754775,,
314.220572567,2.436,3.246,4.832,2.1684086330763397,3.0503140821889145,4.702778327754775,,
314.27078631899997,2.4059999999999997,3.246,4.832,2.134651259573797,3.0503140821889145,4.702778327754775,,
314.320929527,2.4059999999999997,3.206,4.832,2.134651259573797,3.0077127522421416,4.702778327754775,,
314.37108499400006,2.4059999999999997,3.206,4.832,2.134651259573797,3.0077127522421416,4.702778327754775,,
314.421289841,2.4059999999999997,3.206,4.832,2.134651259573797,3.0077127522421416,4.702778327754775,,
314.47143330899996,2.4059999999999997,3.206,4.792,2.134651259573797,3.0077127522421416,4.661669657965909,,
314.521576042,2.4059999999999997,3.206,4.792,2.134651259573797,3.0077127522421416,4.661669657965909,,
314.571722701,2.396,3.246,4.792,2.123373730646586,3.0503140821889145,4.661669657965909,,
314.621866083,2.396,3.246,4.752,2.123373730646586,3.0503140821889145,4.620541526704419,,
314.67200709300005,2.396,3.246,4.752,2.123373730646586,3.0503140821889145,4.620541526704419,,
314.72232896800006,2.386,3.2359999999999998,4.752,2.112083331689354,3.039670376866544,4.620541526704419,,
314.772449197,2.386,3.2359999999999998,4.752,2.112083331689354,3.039670376866544,4.620541526704419,,
314.82259600099997,2.386,3.2359999999999998,4.752,2.112083331689354,3.039670376866544,4.620541526704419,,
314.872690463,2.346,3.2159999999999997,4.732,2.0667888135946546,3.018369758661122,4.599969999902174,,
314.922776787,2.346,3.2159999999999997,4.732,2.0667888135946546,3.018369758661122,4.599969999902174,,
314.972865566,2.346,3.2159999999999997,4.732,2.0667888135946546,3.018369758661122,4.599969999902174,,
315.02296097400006,2.2859999999999996,3.256,4.712,1.998423378566213,3.060953446232072,4.579393409612238,,
315.07308278000005,2.2859999999999996,3.256,4.712,1.998423378566213,3.060953446232072,4.579393409612238,,
315.123140291,2.316,3.256,4.712,2.0326721329324116,3.060953446232072,4.579393409612238,,
315.17324451,2.316,3.256,4.692,2.0326721329324116,3.060953446232072,4.558811687271147,,
315.22351222400005,2.316,3.256,4.692,2.0326721329324116,3.060953446232072,4.558811687271147,,
315.27364820599996,2.2859999999999996,3.256,4.692,1.998423378566213,3.060953446232072,4.558811687271147,,
315.32400097100003,2.2859999999999996,3.276,4.652,1.998423378566213,3.0822193302878365,4.517632565846851,,
315.374348713,2.2859999999999996,3.276,4.652,1.998423378566213,3.0822193302878365,4.517632565846851,,
315.424438515,2.316,3.2659999999999996,4.652,2.0326721329324116,3.0715885141079684,4.517632565846851,,
315.47458086899996,2.316,3.2659999999999996,4.622,2.0326721329324116,3.0715885141079684,4.486734224355171,,
315.524720282,2.316,3.2659999999999996,4.622,2.0326721329324116,3.0715885141079684,4.486734224355171,,
315.57504634300005,2.2960000000000003,3.3059999999999996,4.622,2.0098547211179225,3.1140867039952496,4.486734224355171,,
315.625357367,2.2960000000000003,3.3059999999999996,4.602,2.0098547211179225,3.1140867039952496,4.466128524796393,,
315.675695918,2.2960000000000003,3.3059999999999996,4.602,2.0098547211179225,3.1140867039952496,4.466128524796393,,
315.72578862499995,2.2359999999999998,3.3459999999999996,4.602,1.941029623679144,3.156519602346863,4.466128524796393,,
315.77593366099995,2.2359999999999998,3.3459999999999996,4.602,1.941029623679144,3.156519602346863,4.466128524796393,,
315.826255025,2.2359999999999998,3.3459999999999996,4.602,1.941029623679144,3.156519602346863,4.466128524796393,,
315.876617476,2.2359999999999998,3.356,4.562,1.941029623679144,3.167117932758425,4.424900450857624,,
315.926977157,2.2359999999999998,3.356,4.562,1.941029623679144,3.167117932758425,4.424900450857624,,
315.977127151,2.2359999999999998,3.356,4.562,1.941029623679144,3.167117932758425,4.424900450857624,,
316.027214555,2.216,3.296,4.562,1.9179562038795364,3.1034683823103464,4.424900450857624,,
316.077398152,2.216,3.296,4.562,1.9179562038795364,3.1034683823103464,4.424900450857624,,
316.12758392700005,2.216,3.296,4.562,1.9179562038795364,3.1034683823103464,4.424900450857624,,
316.177772334,2.2359999999999998,3.316,4.482,1.941029623679144,3.124700945690643,4.342375386813075,,
316.22813915300003,2.2359999999999998,3.316,4.482,1.941029623679144,3.124700945690643,4.342375386813075,,
316.27846652899996,2.186,3.316,4.482,1.883214273522798,3.124700945690643,4.342375386813075,,
316.32882002099996,2.186,3.356,4.482,1.883214273522798,3.167117932758425,4.342375386813075,,
316.379134539,2.186,3.356,4.482,1.883214273522798,3.167117932758425,4.342375386813075,,
316.42945469999995,2.186,3.356,4.482,1.883214273522798,3.167117932758425,4.342375386813075,,
316.479787223,2.186,3.356,4.482,1.883214273522798,3.167117932758425,4.342375386813075,,
316.530140932,2.186,3.356,4.482,1.883214273522798,3.167117932758425,4.342375386813075,,
316.58030509599996,2.176,3.4059999999999997,4.482,1.871597178882251,3.2200521734903607,4.342375386813075,,
316.63064571200005,2.176,3.4059999999999997,4.462,1.871597178882251,3.2200521734903607,4.321729283516032,,
316.681006763,2.176,3.4059999999999997,4.462,1.871597178882251,3.2200521734903607,4.321729283516032,,
316.73132537900005,2.186,3.4459999999999997,4.462,1.883214273522798,3.262332907598487,4.321729283516032,,
316.781468022,2.186,3.4459999999999997,4.402,1.883214273522798,3.262332907598487,4.25975398350656,,
316.83159493100004,2.186,3.4459999999999997,4.402,1.883214273522798,3.262332907598487,4.25975398350656,,
316.88173128000005,2.136,3.4459999999999997,4.422,1.8249372591955046,3.262332907598487,4.280418671111507,,
316.932124497,2.136,3.4459999999999997,4.422,1.8249372591955046,3.262332907598487,4.280418671111507,,
316.982474779,2.136,3.4459999999999997,4.422,1.8249372591955046,3.262332907598487,4.280418671111507,,
317.032661579,2.1159999999999997,3.4659999999999997,4.382,1.801487163429148,3.2834518421929073,4.239082919689116,,
317.082802636,2.1159999999999997,3.4659999999999997,4.382,1.801487163429148,3.2834518421929073,4.239082919689116,,
317.13291058699997,2.1159999999999997,3.4659999999999997,4.382,1.801487163429148,3.2834518421929073,4.239082919689116,,
317.18323460399995,2.1159999999999997,3.4659999999999997,4.382,1.801487163429148,3.2834518421929073,4.239082919689116,,
317.23356440400005,2.1159999999999997,3.4659999999999997,4.382,1.801487163429148,3.2834518421929073,4.239082919689116,,
317.283856927,2.1559999999999997,3.4659999999999997,4.382,1.8483062516801696,3.2834518421929073,4.239082919689116,,
317.33413508499996,2.1559999999999997,3.4459999999999997,4.372,1.8483062516801696,3.262332907598487,4.228744967481487,,
317.384321399,2.1559999999999997,3.4459999999999997,4.372,1.8483062516801696,3.262332907598487,4.228744967481487,,
317.43470061799997,2.1159999999999997,3.4459999999999997,4.372,1.801487163429148,3.262332907598487,4.228744967481487,,
317.485034593,2.1159999999999997,3.4859999999999998,4.382,1.801487163429148,3.3045568538005208,4.239082919689116,,
317.535387551,2.1159999999999997,3.4859999999999998,4.382,1.801487163429148,3.3045568538005208,4.239082919689116,,
317.585708126,2.126,3.4859999999999998,4.382,1.8132225456352562,3.3045568538005208,4.239082919689116,,
317.636098994,2.126,3.4859999999999998,4.332,1.8132225456352562,3.3045568538005208,4.187376744454695,,
317.686403038,2.126,3.4859999999999998,4.332,1.8132225456352562,3.3045568538005208,4.187376744454695,,
317.736742876,2.146,3.5559999999999996,4.332,1.8366316996066465,3.3783185166588416,4.187376744454695,,
317.78712002500004,2.146,3.5559999999999996,4.312,1.8366316996066465,3.3783185166588416,4.166682613302818,,
317.837440572,2.146,3.5559999999999996,4.312,1.8366316996066465,3.3783185166588416,4.166682613302818,,
317.88776254900006,2.106,3.5759999999999996,4.252,1.789730706000207,3.3993640581732336,4.104558928800998,,
317.938132944,2.106,3.5759999999999996,4.252,1.789730706000207,3.3993640581732336,4.104558928800998,,
317.98828336099996,2.106,3.5759999999999996,4.252,1.789730706000207,3.3993640581732336,4.104558928800998,,
318.038645236,2.1559999999999997,3.5759999999999996,4.232,1.8483062516801696,3.3993640581732336,4.083836921327785,,
318.08895591299995,2.1559999999999997,3.5759999999999996,4.232,1.8483062516801696,3.3993640581732336,4.083836921327785,,
318.13930497,2.1559999999999997,3.5759999999999996,4.232,1.8483062516801696,3.3993640581732336,4.083836921327785,,
318.189652356,2.126,3.646,4.212,1.8132225456352562,3.4729261437583148,4.063107677628049,,
318.24000448799995,2.126,3.646,4.212,1.8132225456352562,3.4729261437583148,4.063107677628049,,
318.29043846499997,2.126,3.646,4.212,1.8132225456352562,3.4729261437583148,4.063107677628049,,
318.34077625099997,2.066,3.6559999999999997,4.192,1.7424855810020348,3.4834230291481965,4.042371086379874,,
318.391136406,2.066,3.6559999999999997,4.192,1.7424855810020348,3.4834230291481965,4.042371086379874,,
318.44130677299995,2.076,3.6559999999999997,4.192,1.7543306415838493,3.4834230291481965,4.042371086379874,,
318.49165436199996,2.076,3.5959999999999996,4.192,1.7543306415838493,3.42039705297499,4.042371086379874,,
318.541983749,2.076,3.5959999999999996,4.192,1.7543306415838493,3.42039705297499,4.042371086379874,,
318.592673481,2.096,3.5959999999999996,4.192,1.7779527552778225,3.42039705297499,4.042371086379874,,
318.64289207800005,2.096,3.666,4.172,1.7779527552778225,3.493916999586567,4.021627033925448,,
318.693143307,2.096,3.666,4.172,1.7779527552778225,3.493916999586567,4.021627033925448,,
318.743327894,2.066,3.706,4.172,1.7424855810020348,3.535864250787917,4.021627033925448,,
318.79343718300004,2.066,3.706,4.152,1.7424855810020348,3.535864250787917,4.0008754042084345,,
318.84378768,2.066,3.706,4.152,1.7424855810020348,3.535864250787917,4.0008754042084345,,
318.89392242300005,2.096,3.706,4.152,1.7779527552778225,3.535864250787917,4.0008754042084345,,
318.94420414499996,2.096,3.706,4.132,1.7779527552778225,3.535864250787917,3.9801160787092624,,
318.994348155,2.096,3.706,4.132,1.7779527552778225,3.535864250787917,3.9801160787092624,,
319.04454864499996,2.1159999999999997,3.706,4.112,1.801487163429148,3.535864250787917,3.9593489363783028,,
319.09489824,2.1159999999999997,3.706,4.112,1.801487163429148,3.535864250787917,3.9593489363783028,,
319.145244348,2.1159999999999997,3.706,4.112,1.801487163429148,3.535864250787917,3.9593489363783028,,
319.195681314,2.076,3.706,4.102,1.7543306415838493,3.535864250787917,3.9489623953641293,,
319.24596523800005,2.076,3.706,4.102,1.7543306415838493,3.535864250787917,3.9489623953641293,,
319.296297634,2.076,3.706,4.102,1.7543306415838493,3.535864250787917,3.9489623953641293,,
319.346623681,2.106,3.756,4.062,1.789730706000207,3.5882357782063314,3.9073960638768117,,
319.39698208900006,2.106,3.756,4.062,1.789730706000207,3.5882357782063314,3.9073960638768117,,
319.447272947,2.0860000000000003,3.756,4.062,1.766152881264813,3.5882357782063314,3.9073960638768117,,
319.49758819,2.0860000000000003,3.796,4.032,1.766152881264813,3.630084847493237,3.876199685258746,,
319.547931287,2.0860000000000003,3.796,4.032,1.766152881264813,3.630084847493237,3.876199685258746,,
319.598098658,2.066,3.796,4.032,1.7424855810020348,3.630084847493237,3.876199685258746,,
319.64842824699997,2.066,3.8659999999999997,4.022,1.7424855810020348,3.7032223805761375,3.8657966837380364,,
319.698539247,2.066,3.8659999999999997,4.022,1.7424855810020348,3.7032223805761375,3.8657966837380364,,
319.74863805300004,2.096,3.856,4.022,1.7779527552778225,3.692781607406536,3.8657966837380364,,
319.79898362999995,2.096,3.856,4.032,1.7779527552778225,3.692781607406536,3.876199685258746,,
319.84931453599995,2.096,3.856,4.032,1.7779527552778225,3.692781607406536,3.876199685258746,,
319.899659231,2.066,3.8659999999999997,4.032,1.7424855810020348,3.7032223805761375,3.876199685258746,,
319.950010483,2.066,3.8659999999999997,3.9819999999999998,1.7424855810020348,3.7032223805761375,3.824163176434813,,
320.000331547,2.066,3.8659999999999997,3.9819999999999998,1.7424855810020348,3.7032223805761375,3.824163176434813,,
320.05066660800003,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.10100628199996,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.15134274,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.201561318,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.251755658,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.302134692,2.076,3.916,4.002,1.7543306415838493,3.7553902593472226,3.8449842652473882,,
320.352454848,2.0860000000000003,3.916,4.002,1.766152881264813,3.7553902593472226,3.8449842652473882,,
320.40282424400004,2.0860000000000003,3.916,4.002,1.766152881264813,3.7553902593472226,3.8449842652473882,,
320.453174118,2.1159999999999997,3.916,4.002,1.801487163429148,3.7553902593472226,3.8449842652473882,,
320.50353478700004,2.1159999999999997,3.896,3.9219999999999997,1.801487163429148,3.7345302248073984,3.7616464480330944,,
320.55385264200004,2.1159999999999997,3.896,3.9219999999999997,1.801487163429148,3.7345302248073984,3.7616464480330944,,
320.604257748,2.126,3.896,3.9219999999999997,1.8132225456352562,3.7345302248073984,3.7616464480330944,,
320.65455929999996,2.126,3.976,3.952,1.8132225456352562,3.817915137873025,3.792914974000867,,
320.704903155,2.126,3.976,3.952,1.8132225456352562,3.817915137873025,3.792914974000867,,
320.75504360700006,2.106,4.0360000000000005,3.952,1.789730706000207,3.880360292550165,3.792914974000867,,
320.805260243,2.106,4.0360000000000005,3.8819999999999997,1.789730706000207,3.880360292550165,3.7199225798395315,,
320.85556400100006,2.106,4.0360000000000005,3.8819999999999997,1.789730706000207,3.880360292550165,3.7199225798395315,,
320.90588605000005,2.1159999999999997,4.056,3.8819999999999997,1.801487163429148,3.90115828953402,3.7199225798395315,,
320.956193171,2.1159999999999997,4.056,3.912,1.801487163429148,3.90115828953402,3.751219001871258,,
321.006278847,2.1159999999999997,4.056,3.912,1.801487163429148,3.90115828953402,3.751219001871258,,
321.05640706400004,2.0860000000000003,4.136,3.9019999999999997,1.766152881264813,3.9842685652450687,3.7407892215413576,,
