time,d1,d2,d3,el1,el2,el3,target_x,target_y
43.64425312500043,3.976,1.826,3.872,3.817915137873025,1.4498882715575019,3.709485678635247,,
43.69457265000074,3.976,1.826,3.872,3.817915137873025,1.4498882715575019,3.709485678635247,,
43.74487663400032,3.976,1.826,3.872,3.817915137873025,1.4498882715575019,3.709485678635247,,
43.79520560099991,3.976,1.836,3.872,3.817915137873025,1.4624623072065823,3.709485678635247,,
43.84550090199991,3.9459999999999997,1.836,3.862,3.786662910796259,1.4624623072065823,3.6990463635915676,,
43.89584023000043,3.9459999999999997,1.836,3.862,3.786662910796259,1.4624623072065823,3.6990463635915676,,
43.94617997200021,3.9459999999999997,1.786,3.862,3.786662910796259,1.3991769008956658,3.6990463635915676,,
43.996515092000664,3.9459999999999997,1.786,3.852,3.786662910796259,1.3991769008956658,3.6886046142138897,,
44.04669692200059,3.9459999999999997,1.786,3.852,3.786662910796259,1.3991769008956658,3.6886046142138897,,
44.09688039499997,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.147210572000404,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.1975293760006,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.247875112000656,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.29820589800056,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.348526652000146,3.886,1.946,3.852,3.724096668992361,1.5983791790435709,3.6886046142138897,,
44.3986936350002,3.816,2.006,3.9419999999999997,3.6509938372996467,1.6709087347907423,3.782494415065275,,
44.44902948000072,3.816,2.006,3.9419999999999997,3.6509938372996467,1.6709087347907423,3.782494415065275,,
44.49916115399992,3.816,2.006,3.9419999999999997,3.6509938372996467,1.6709087347907423,3.782494415065275,,
44.549489455000185,3.7859999999999996,1.846,3.912,3.619626500068757,1.474996949149387,3.751219001871258,,
44.59972606700012,3.7859999999999996,1.846,3.912,3.619626500068757,1.474996949149387,3.751219001871258,,
44.64981794400046,3.7859999999999996,1.8760000000000001,3.912,3.619626500068757,1.5123742922967185,3.751219001871258,,
44.70014342800005,3.776,1.8760000000000001,3.9419999999999997,3.6091655545291905,1.5123742922967185,3.782494415065275,,
44.750335053000526,3.776,1.8760000000000001,3.9419999999999997,3.6091655545291905,1.5123742922967185,3.782494415065275,,
44.800476328000514,3.776,1.946,3.9419999999999997,3.6091655545291905,1.5983791790435709,3.782494415065275,,
44.8507829400005,3.766,1.946,3.9219999999999997,3.5987019882174183,1.5983791790435709,3.7616464480330944,,
44.901119246000235,3.766,1.946,3.9219999999999997,3.5987019882174183,1.5983791790435709,3.7616464480330944,,
44.95121109600041,3.776,1.946,3.9219999999999997,3.6091655545291905,1.5983791790435709,3.7616464480330944,,
45.00153709300048,3.776,1.946,3.972,3.6091655545291905,1.5983791790435709,3.813749336283128,,
45.05184285799987,3.776,1.946,3.972,3.6091655545291905,1.5983791790435709,3.813749336283128,,
45.10217752800054,3.7060000000000004,1.956,3.972,3.5358642507879177,1.6105390401974116,3.813749336283128,,
45.15230033300031,3.7060000000000004,1.956,3.9419999999999997,3.5358642507879177,1.6105390401974116,3.782494415065275,,
45.20261756000036,3.7060000000000004,1.956,3.9419999999999997,3.5358642507879177,1.6105390401974116,3.782494415065275,,
45.25298395200025,3.7359999999999998,2.0159999999999996,3.9419999999999997,3.567295334003059,1.6829010666108684,3.782494415065275,,
45.303315182000006,3.7359999999999998,2.0159999999999996,3.952,3.567295334003059,1.6829010666108684,3.792914974000867,,
45.35364763800044,3.7359999999999998,2.0159999999999996,3.952,3.567295334003059,1.6829010666108684,3.792914974000867,,
45.40401870000005,3.6660000000000004,2.006,3.9419999999999997,3.4939169995865673,1.6709087347907423,3.782494415065275,,
45.454189492000296,3.6660000000000004,2.006,3.9419999999999997,3.4939169995865673,1.6709087347907423,3.782494415065275,,
45.50433454599988,3.6660000000000004,2.006,3.9419999999999997,3.4939169995865673,1.6709087347907423,3.782494415065275,,
45.55447763000029,3.646,1.986,3.952,3.4729261437583148,1.6468442549312305,3.792914974000867,,
45.60481606900066,3.646,1.986,3.952,3.4729261437583148,1.6468442549312305,3.792914974000867,,
45.6551562450004,3.646,1.986,3.952,3.4729261437583148,1.6468442549312305,3.792914974000867,,
45.70550606800043,3.6260000000000003,2.0559999999999996,3.9619999999999997,3.451923521748418,1.7306172309323624,3.8033332749050532,,
45.755831667000166,3.6260000000000003,2.0559999999999996,3.9619999999999997,3.451923521748418,1.7306172309323624,3.8033332749050532,,
45.80598725800064,3.6260000000000003,2.0359999999999996,3.9619999999999997,3.451923521748418,1.7068087180466351,3.8033332749050532,,
45.85615706000044,3.596,2.0359999999999996,4.022,3.4203970529749905,1.7068087180466351,3.8657966837380364,,
45.90650480400018,3.596,2.0359999999999996,4.022,3.4203970529749905,1.7068087180466351,3.8657966837380364,,
45.95682634000059,3.596,2.0359999999999996,4.022,3.4203970529749905,1.7068087180466351,3.8657966837380364,,
46.00691416800055,3.5359999999999996,2.0359999999999996,4.032,3.357260192478384,1.7068087180466351,3.876199685258746,,
46.057085428999926,3.5359999999999996,2.0359999999999996,4.032,3.357260192478384,1.7068087180466351,3.876199685258746,,
46.107228266000675,3.5359999999999996,2.106,4.032,3.357260192478384,1.789730706000207,3.876199685258746,,
46.157541795000725,3.5359999999999996,2.106,4.022,3.357260192478384,1.789730706000207,3.8657966837380364,,
46.207891065000695,3.5359999999999996,2.106,4.022,3.357260192478384,1.789730706000207,3.8657966837380364,,
46.2580115159999,3.4859999999999998,2.1759999999999997,4.022,3.3045568538005208,1.8715971788822505,3.8657966837380364,,
46.30833283799984,3.4859999999999998,2.1759999999999997,4.022,3.3045568538005208,1.8715971788822505,3.8657966837380364,,
46.35868056600066,3.4859999999999998,2.1759999999999997,4.022,3.3045568538005208,1.8715971788822505,3.8657966837380364,,
46.40882493800018,3.4859999999999998,2.206,4.082,3.3045568538005208,1.9063934536186387,3.9281832951123854,,
46.45913818000008,3.4859999999999998,2.206,4.082,3.3045568538005208,1.9063934536186387,3.9281832951123854,,
46.50928058499994,3.4859999999999998,2.206,4.082,3.3045568538005208,1.9063934536186387,3.9281832951123854,,
46.55960356600008,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.60996807799984,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.66007531100058,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.71040193600038,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.76077739500033,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.810886180000125,3.4959999999999996,2.106,4.082,3.31510422158942,1.789730706000207,3.9281832951123854,,
46.86120051200032,3.4160000000000004,2.106,4.072,3.230627802765277,1.789730706000207,3.917790703955483,,
46.91147944800014,3.4160000000000004,2.106,4.072,3.230627802765277,1.789730706000207,3.917790703955483,,
46.96183504700002,3.4160000000000004,2.186,4.072,3.230627802765277,1.883214273522798,3.917790703955483,,
47.01197504500033,3.476,2.186,4.072,3.29400607163982,1.883214273522798,3.917790703955483,,
47.06229654500021,3.476,2.186,4.072,3.29400607163982,1.883214273522798,3.917790703955483,,
47.11238747200059,3.4560000000000004,2.226,4.072,3.2728941321099896,1.9295014900227467,3.917790703955483,,
47.16252967499986,3.4560000000000004,2.226,4.152,3.2728941321099896,1.9295014900227467,4.0008754042084345,,
47.21282582100048,3.4560000000000004,2.226,4.152,3.2728941321099896,1.9295014900227467,4.0008754042084345,,
47.26318148000064,3.4560000000000004,2.226,4.152,3.2728941321099896,1.9295014900227467,4.0008754042084345,,
47.313514294000015,3.4560000000000004,2.226,4.152,3.2728941321099896,1.9295014900227467,4.0008754042084345,,
47.363854747000005,3.4560000000000004,2.226,4.152,3.2728941321099896,1.9295014900227467,4.0008754042084345,,
47.4139511379999,3.3659999999999997,2.146,4.132,3.177712384719548,1.8366316996066465,3.9801160787092624,,
47.46428835000006,3.3659999999999997,2.146,4.132,3.177712384719548,1.8366316996066465,3.9801160787092624,,
47.514379567000105,3.3659999999999997,2.146,4.132,3.177712384719548,1.8366316996066465,3.9801160787092624,,
47.56473203400037,3.346,2.1759999999999997,4.122,3.1565196023468634,1.8715971788822505,3.9697334923140617,,
47.61508659500032,3.346,2.1759999999999997,4.122,3.1565196023468634,1.8715971788822505,3.9697334923140617,,
47.66538332200071,3.346,2.1759999999999997,4.122,3.1565196023468634,1.8715971788822505,3.9697334923140617,,
47.715709732000505,3.316,2.3259999999999996,4.152,3.124700945690643,2.0440587075717755,4.0008754042084345,,
47.76604683200003,3.316,2.3259999999999996,4.152,3.124700945690643,2.0440587075717755,4.0008754042084345,,
47.816400659000465,3.316,2.3259999999999996,4.152,3.124700945690643,2.0440587075717755,4.0008754042084345,,
47.866746444000455,3.2960000000000003,2.276,4.152,3.103468382310347,1.9869765977484484,4.0008754042084345,,
47.917075267000655,3.2960000000000003,2.276,4.152,3.103468382310347,1.9869765977484484,4.0008754042084345,,
47.96741212899997,3.2960000000000003,2.2659999999999996,4.152,3.103468382310347,1.9755141103014167,4.0008754042084345,,
48.017758794000656,3.266,2.2659999999999996,4.152,3.071588514107969,1.9755141103014167,4.0008754042084345,,
48.06808853500024,3.266,2.2659999999999996,4.152,3.071588514107969,1.9755141103014167,4.0008754042084345,,
48.118428726000275,3.266,2.276,4.152,3.071588514107969,1.9869765977484484,4.0008754042084345,,
48.16872198600049,3.2359999999999998,2.276,4.152,3.039670376866544,1.9869765977484484,4.0008754042084345,,
48.2188654950005,3.2359999999999998,2.276,4.152,3.039670376866544,1.9869765977484484,4.0008754042084345,,
48.26920018200053,3.2060000000000004,2.296,4.152,3.007712752242142,2.0098547211179216,4.0008754042084345,,
48.31955428499987,3.2060000000000004,2.296,4.152,3.007712752242142,2.0098547211179216,4.0008754042084345,,
48.369890777000364,3.2060000000000004,2.296,4.152,3.007712752242142,2.0098547211179216,4.0008754042084345,,
48.42005106800025,3.1959999999999997,2.3659999999999997,4.152,2.997051217446909,2.0894630889297847,4.0008754042084345,,
48.47020164600053,3.1959999999999997,2.3659999999999997,4.172,2.997051217446909,2.0894630889297847,4.021627033925448,,
48.520541056000184,3.1959999999999997,2.3659999999999997,4.172,2.997051217446909,2.0894630889297847,4.021627033925448,,
48.57087175700053,3.1660000000000004,2.3859999999999997,4.232,2.9650389542129125,2.112083331689353,4.083836921327785,,
48.6211691819999,3.1660000000000004,2.3859999999999997,4.232,2.9650389542129125,2.112083331689353,4.083836921327785,,
48.671499807000146,3.1660000000000004,2.3859999999999997,4.232,2.9650389542129125,2.112083331689353,4.083836921327785,,
48.72164162700028,3.1260000000000003,2.3459999999999996,4.232,2.922289513378167,2.066788813594654,4.083836921327785,,
48.771993631999976,3.1260000000000003,2.3459999999999996,4.232,2.922289513378167,2.066788813594654,4.083836921327785,,
48.82221435300016,3.1260000000000003,2.3459999999999996,4.232,2.922289513378167,2.066788813594654,4.083836921327785,,
48.8725108360004,3.136,2.4259999999999997,4.232,2.9329841458828243,2.1571685145115573,4.083836921327785,,
48.922840178000115,3.136,2.4259999999999997,4.232,2.9329841458828243,2.1571685145115573,4.083836921327785,,
48.973169524000696,3.136,2.416,4.232,2.9329841458828243,2.14591612138033,4.083836921327785,,
49.02349294600026,3.0759999999999996,2.416,4.232,2.868741187350298,2.14591612138033,4.083836921327785,,
49.0738203990004,3.0759999999999996,2.416,4.232,2.868741187350298,2.14591612138033,4.083836921327785,,
49.124159023000175,3.0759999999999996,2.4459999999999997,4.232,2.868741187350298,2.1796366669699787,4.083836921327785,,
49.17448897200029,3.0460000000000003,2.4459999999999997,4.292,2.836550017186371,2.1796366669699787,4.145981669038106,,
49.22479616600049,3.0460000000000003,2.4459999999999997,4.292,2.836550017186371,2.1796366669699787,4.145981669038106,,
49.27495727800033,3.0460000000000003,2.496,4.292,2.836550017186371,2.2356019323663148,4.145981669038106,,
49.32517086200005,3.0460000000000003,2.496,4.332,2.836550017186371,2.2356019323663148,4.187376744454695,,
49.37550657100019,3.0460000000000003,2.496,4.332,2.836550017186371,2.2356019323663148,4.187376744454695,,
49.425716384000225,3.016,2.496,4.332,2.8043102538770563,2.2356019323663148,4.187376744454695,,
49.47585811499994,3.016,2.496,4.312,2.8043102538770563,2.2356019323663148,4.166682613302818,,
49.526183493000644,3.016,2.496,4.312,2.8043102538770563,2.2356019323663148,4.166682613302818,,
49.57632621399989,2.9859999999999998,2.5159999999999996,4.272,2.7720202019465874,2.2579096527540683,4.125273809094374,,
49.6266250890003,2.9859999999999998,2.5159999999999996,4.272,2.7720202019465874,2.2579096527540683,4.125273809094374,,
49.67676691700035,2.9859999999999998,2.5159999999999996,4.272,2.7720202019465874,2.2579096527540683,4.125273809094374,,
49.72710379599994,2.9959999999999996,2.506,4.352,2.7827892482184127,2.246761224518529,4.208064163008925,,
49.77742138600024,2.9959999999999996,2.506,4.352,2.7827892482184127,2.246761224518529,4.208064163008925,,
49.82783236600062,2.9959999999999996,2.506,4.352,2.7827892482184127,2.246761224518529,4.208064163008925,,
49.878180431000146,2.936,2.506,4.352,2.7180868271635474,2.246761224518529,4.208064163008925,,
49.92852721100007,2.936,2.506,4.352,2.7180868271635474,2.246761224518529,4.208064163008925,,
49.97867071000019,2.936,2.6559999999999997,4.352,2.7180868271635474,2.4129309977701388,4.208064163008925,,
50.029008675000114,2.9059999999999997,2.6559999999999997,4.382,2.685653737919317,2.4129309977701388,4.239082919689116,,
50.07918207000057,2.9059999999999997,2.6559999999999997,4.382,2.685653737919317,2.4129309977701388,4.239082919689116,,
50.129502032000346,2.9059999999999997,2.6959999999999997,4.382,2.685653737919317,2.4568915319972917,4.239082919689116,,
50.179822988000524,2.886,2.6959999999999997,4.402,2.664,2.4568915319972917,4.25975398350656,,
50.23015088900047,2.886,2.6959999999999997,4.402,2.664,2.4568915319972917,4.25975398350656,,
50.28045679600018,2.886,2.6959999999999997,4.402,2.664,2.4568915319972917,4.25975398350656,,
50.330792604000635,2.886,2.6959999999999997,4.402,2.664,2.4568915319972917,4.25975398350656,,
50.381127295000624,2.886,2.6959999999999997,4.402,2.664,2.4568915319972917,4.25975398350656,,
50.43145385000025,2.8259999999999996,2.756,4.402,2.5988797586652597,2.522585181911604,4.25975398350656,,
50.48180697200041,2.8259999999999996,2.756,4.382,2.5988797586652597,2.522585181911604,4.239082919689116,,
50.5321401150004,2.8259999999999996,2.756,4.382,2.5988797586652597,2.522585181911604,4.239082919689116,,
50.58226347800064,2.776,2.706,4.442,2.544420562721501,2.4678606119471174,4.301077074408224,,
50.63238406800065,2.776,2.706,4.442,2.544420562721501,2.4678606119471174,4.301077074408224,,
50.68246719000035,2.776,2.706,4.442,2.544420562721501,2.4678606119471174,4.301077074408224,,
50.732791664000615,2.816,2.7359999999999998,4.462,2.5880023183915424,2.5007190965800214,4.321729283516032,,
50.78310438600056,2.816,2.7359999999999998,4.462,2.5880023183915424,2.5007190965800214,4.321729283516032,,
50.83345931400072,2.816,2.7359999999999998,4.462,2.5880023183915424,2.5007190965800214,4.321729283516032,,
50.88379959500071,2.766,2.756,4.502,2.533506660737248,2.522585181911604,4.363015470978759,,
50.93413029800013,2.766,2.756,4.502,2.533506660737248,2.522585181911604,4.363015470978759,,
50.98428386500018,2.766,2.756,4.502,2.533506660737248,2.522585181911604,4.363015470978759,,
51.03442109900061,2.716,2.836,4.442,2.4788214941782316,2.6097501796148994,4.301077074408224,,
51.08458751800026,2.716,2.836,4.442,2.4788214941782316,2.6097501796148994,4.301077074408224,,
51.13491696900019,2.716,2.836,4.442,2.4788214941782316,2.6097501796148994,4.301077074408224,,
51.18503282900019,2.6959999999999997,2.836,4.482,2.4568915319972917,2.6097501796148994,4.342375386813075,,
