time,d1,d2,d3,el1,el2,el3,target_x,target_y
13.885967983,2.24,3.37,4.75,1.9456361427563995,3.1819490882162147,4.618484599952673,,
13.936116215000013,2.25,3.42,4.75,1.957140771636011,3.2348570292982033,4.618484599952673,,
13.986261145,2.25,3.42,4.75,1.957140771636011,3.2348570292982033,4.618484599952673,,
14.036584764000011,2.25,3.46,4.75,1.957140771636011,3.2771176359721967,4.618484599952673,,
14.086954213000013,2.22,3.46,4.81,1.922576396401454,3.2771176359721967,4.680170937049201,,
14.13728531400001,2.22,3.46,4.81,1.922576396401454,3.2771176359721967,4.680170937049201,,
14.18763448300001,2.22,3.44,4.81,1.922576396401454,3.255994471739778,4.680170937049201,,
14.238008052000012,2.25,3.44,4.77,1.957140771636011,3.255994471739778,4.63905162721865,,
14.288410969000012,2.25,3.44,4.77,1.957140771636011,3.255994471739778,4.63905162721865,,
14.338655520000003,2.25,3.44,4.77,1.957140771636011,3.255994471739778,4.63905162721865,,
14.389037095000006,2.25,3.44,4.77,1.957140771636011,3.255994471739778,4.63905162721865,,
14.439407650000007,2.25,3.44,4.77,1.957140771636011,3.255994471739778,4.63905162721865,,
14.489765281000004,2.24,3.45,4.77,1.9456361427563995,3.266557821315888,4.63905162721865,,
14.539929908000005,2.24,3.45,4.75,1.9456361427563995,3.266557821315888,4.618484599952673,,
14.590277952000008,2.24,3.45,4.75,1.9456361427563995,3.266557821315888,4.618484599952673,,
14.640373061000005,2.21,3.45,4.77,1.9110206696946006,3.266557821315888,4.63905162721865,,
14.690488565999999,2.21,3.45,4.77,1.9110206696946006,3.266557821315888,4.63905162721865,,
14.740571138000007,2.21,3.45,4.77,1.9110206696946006,3.266557821315888,4.63905162721865,,
14.790903540000002,2.22,3.45,4.79,1.922576396401454,3.266557821315888,4.659613717895508,,
14.84122008,2.22,3.45,4.79,1.922576396401454,3.266557821315888,4.659613717895508,,
14.89157109300001,2.22,3.45,4.79,1.922576396401454,3.266557821315888,4.659613717895508,,
14.941939102000006,2.24,3.44,4.85,1.9456361427563995,3.255994471739778,4.7212710153093305,,
14.992272932000006,2.24,3.44,4.85,1.9456361427563995,3.255994471739778,4.7212710153093305,,
15.042629911000006,2.24,3.44,4.85,1.9456361427563995,3.255994471739778,4.7212710153093305,,
15.093008038000008,2.22,3.44,4.85,1.922576396401454,3.255994471739778,4.7212710153093305,,
15.143290362000002,2.22,3.44,4.85,1.922576396401454,3.255994471739778,4.7212710153093305,,
15.193415313000003,2.22,3.44,4.85,1.922576396401454,3.255994471739778,4.7212710153093305,,
15.243553589000001,2.22,3.44,4.85,1.922576396401454,3.255994471739778,4.7212710153093305,,
15.293902459000009,2.22,3.44,4.85,1.922576396401454,3.255994471739778,4.7212710153093305,,
15.344060740000003,2.22,3.45,4.85,1.922576396401454,3.266557821315888,4.7212710153093305,,
15.394399877000012,2.24,3.45,4.83,1.9456361427563995,3.266557821315888,4.700723348592215,,
15.444776406000003,2.24,3.45,4.83,1.9456361427563995,3.266557821315888,4.700723348592215,,
15.49489894700001,2.22,3.44,4.83,1.922576396401454,3.255994471739778,4.700723348592215,,
15.545258894,2.22,3.44,4.79,1.922576396401454,3.255994471739778,4.659613717895508,,
15.595626756000001,2.22,3.44,4.79,1.922576396401454,3.255994471739778,4.659613717895508,,
15.64589108300001,2.25,3.44,4.79,1.957140771636011,3.255994471739778,4.659613717895508,,
15.696248520000012,2.25,3.44,4.79,1.957140771636011,3.255994471739778,4.659613717895508,,
15.746559829000006,2.25,3.44,4.79,1.957140771636011,3.255994471739778,4.659613717895508,1.0,3.0
15.796783223000006,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
15.847104485000003,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
15.897222291000006,2.22,3.43,4.81,1.922576396401454,3.245427552727067,4.680170937049201,,
15.947382864000005,2.2,3.43,4.77,1.89944728802881,3.245427552727067,4.63905162721865,,
15.997736785,2.2,3.43,4.77,1.89944728802881,3.245427552727067,4.63905162721865,,
16.048087906000006,2.2,3.43,4.77,1.89944728802881,3.245427552727067,4.63905162721865,,
16.09844212,2.24,3.38,4.75,1.9456361427563995,3.1925381751828743,4.618484599952673,,
16.148799189,2.24,3.38,4.75,1.9456361427563995,3.1925381751828743,4.618484599952673,,
16.19889145900001,2.24,3.43,4.75,1.9456361427563995,3.245427552727067,4.618484599952673,,
16.249119835000002,2.24,3.43,4.81,1.9456361427563995,3.245427552727067,4.680170937049201,,
16.299487248000005,2.24,3.43,4.81,1.9456361427563995,3.245427552727067,4.680170937049201,,
16.34983620300001,2.24,3.41,4.81,1.9456361427563995,3.2242828660029197,4.680170937049201,,
16.39996942100001,2.27,3.41,4.71,1.9801010075246162,3.2242828660029197,4.5773354694625565,,
16.450138372000012,2.27,3.41,4.71,1.9801010075246162,3.2242828660029197,4.5773354694625565,,
16.500317050000007,2.27,3.42,4.71,1.9801010075246162,3.2348570292982033,4.5773354694625565,,
16.55063985800001,2.29,3.42,4.79,2.0029977533686854,3.2348570292982033,4.659613717895508,,
16.600786098,2.29,3.42,4.79,2.0029977533686854,3.2348570292982033,4.659613717895508,,
16.651134485,2.27,3.35,4.79,1.9801010075246162,3.1607594024221455,4.659613717895508,,
16.701527166000005,2.27,3.35,4.75,1.9801010075246162,3.1607594024221455,4.618484599952673,,
16.75163758500001,2.27,3.35,4.75,1.9801010075246162,3.1607594024221455,4.618484599952673,,
16.801970295000004,2.3600000000000003,3.29,4.75,2.0826665599658534,3.0970954134478967,4.618484599952673,,
16.852364177000013,2.3600000000000003,3.29,4.77,2.0826665599658534,3.0970954134478967,4.63905162721865,,
16.902653764000007,2.3600000000000003,3.29,4.77,2.0826665599658534,3.0970954134478967,4.63905162721865,,
16.952994875,2.33,3.27,4.67,2.0486092843683004,3.075841348314311,4.5361657818029535,,
17.00313756700001,2.33,3.27,4.67,2.0486092843683004,3.075841348314311,4.5361657818029535,,
17.05328094500001,2.33,3.27,4.67,2.0486092843683004,3.075841348314311,4.5361657818029535,,
17.10362170100001,2.33,3.2,4.67,2.0486092843683004,3.0013163778582226,4.5361657818029535,,
17.153989411000012,2.33,3.2,4.67,2.0486092843683004,3.0013163778582226,4.5361657818029535,,
17.204251551000013,2.33,3.2,4.67,2.0486092843683004,3.0013163778582226,4.5361657818029535,,
17.254591131000012,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.304718162,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.35498373,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.405375975000013,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.45573867200001,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.505919941000002,2.41,3.13,4.71,2.1391587131393504,2.926567955814455,4.5773354694625565,,
17.556252736000005,2.4600000000000004,3.13,4.609999999999999,2.195335965177085,2.926567955814455,4.474371464239418,,
17.60657568500001,2.4600000000000004,3.13,4.609999999999999,2.195335965177085,2.926567955814455,4.474371464239418,,
17.656717799000006,2.49,3.09,4.609999999999999,2.2289010745208055,2.8837475617674997,4.474371464239418,,
17.70708203800001,2.49,3.09,4.6,2.2289010745208055,2.8837475617674997,4.464067651817118,,
17.757310423000007,2.49,3.09,4.6,2.2289010745208055,2.8837475617674997,4.464067651817118,,
17.80767925100001,2.54,2.99,4.6,2.2846225071114046,2.776328510821441,4.464067651817118,,
17.857995876000004,2.54,2.99,4.6,2.2846225071114046,2.776328510821441,4.464067651817118,,
17.908302864000007,2.54,2.99,4.6,2.2846225071114046,2.776328510821441,4.464067651817118,,
17.95860205800001,2.54,2.99,4.54,2.2846225071114046,2.776328510821441,4.402215351388435,,
18.008732545,2.54,2.99,4.54,2.2846225071114046,2.776328510821441,4.402215351388435,,
18.058823864000004,2.54,2.99,4.54,2.2846225071114046,2.776328510821441,4.402215351388435,,
18.109165019000002,2.56,3.03,4.52,2.306837662255409,2.8193616298729753,4.3815864706747485,,
18.159513358000012,2.56,3.03,4.52,2.306837662255409,2.8193616298729753,4.3815864706747485,,
18.209856653000003,2.56,3.03,4.52,2.306837662255409,2.8193616298729753,4.3815864706747485,,
18.260195243000013,2.5700000000000003,3.0,4.54,2.3179301111120676,2.787095262096364,4.402215351388435,,
18.310452623000003,2.5700000000000003,3.0,4.54,2.3179301111120676,2.787095262096364,4.402215351388435,,
18.360597118,2.5700000000000003,3.0,4.54,2.3179301111120676,2.787095262096364,4.402215351388435,,
18.41102963,2.64,2.92,4.54,2.395307913400697,2.7007961789072494,4.402215351388435,,
18.461407949000005,2.64,2.92,4.54,2.395307913400697,2.7007961789072494,4.402215351388435,,
18.511767671,2.64,2.86,4.54,2.395307913400697,2.63581107061944,4.402215351388435,,
18.562136955,2.7,2.86,4.52,2.4612801547162406,2.63581107061944,4.3815864706747485,,
18.612497855,2.7,2.86,4.52,2.4612801547162406,2.63581107061944,4.3815864706747485,,
18.66282156300001,2.7,2.83,4.52,2.4612801547162406,2.6032287644385,4.3815864706747485,,
18.713225922000007,2.66,2.83,4.5,2.4173332414046684,2.6032287644385,4.36095173098717,,
18.76339121400001,2.66,2.83,4.5,2.4173332414046684,2.6032287644385,4.36095173098717,,
18.813704899,2.72,2.83,4.5,2.483203576028353,2.6032287644385,4.36095173098717,,
18.863864715000005,2.72,2.83,4.46,2.483203576028353,2.6032287644385,4.319664338811524,,
18.91400573,2.72,2.83,4.46,2.483203576028353,2.6032287644385,4.319664338811524,,
18.964306815,2.74,2.9,4.46,2.5050948085850964,2.6791603162184976,4.319664338811524,,
19.014398598,2.74,2.9,4.3999999999999995,2.5050948085850964,2.6791603162184976,4.257687165586499,,
19.064739371,2.74,2.9,4.3999999999999995,2.5050948085850964,2.6791603162184976,4.257687165586499,,
19.115092696000005,2.7800000000000002,2.83,4.4399999999999995,2.5487840238042927,2.6032287644385,4.299011514290233,,
19.165444789000006,2.7800000000000002,2.83,4.4399999999999995,2.5487840238042927,2.6032287644385,4.299011514290233,,
19.215813221000005,2.7800000000000002,2.83,4.4399999999999995,2.5487840238042927,2.6032287644385,4.299011514290233,,
19.266153173000006,2.8000000000000003,2.78,4.3999999999999995,2.570583591327075,2.5487840238042923,4.257687165586499,,
19.316521746000006,2.8000000000000003,2.78,4.3999999999999995,2.570583591327075,2.5487840238042923,4.257687165586499,,
19.366880374000004,2.8000000000000003,2.78,4.3999999999999995,2.570583591327075,2.5487840238042923,4.257687165586499,,
19.41718085000001,2.8000000000000003,2.7600000000000002,4.3999999999999995,2.570583591327075,2.5269546889487358,4.257687165586499,,
19.467529877000004,2.8000000000000003,2.7600000000000002,4.3999999999999995,2.570583591327075,2.5269546889487358,4.257687165586499,,
19.517644307000012,2.8000000000000003,2.75,4.3999999999999995,2.570583591327075,2.516028616689405,4.257687165586499,,
19.567783351000003,2.8000000000000003,2.75,4.33,2.570583591327075,2.516028616689405,4.185307635049066,,
19.618153581,2.8000000000000003,2.75,4.33,2.570583591327075,2.516028616689405,4.185307635049066,,
19.66851813800001,2.8000000000000003,2.71,4.33,2.570583591327075,2.472245942457991,4.185307635049066,,
19.718649271000004,2.9000000000000004,2.71,4.31,2.679160316218498,2.472245942457991,4.164612827142518,,
19.769012399000005,2.9000000000000004,2.71,4.31,2.679160316218498,2.472245942457991,4.164612827142518,,
19.819127163000005,2.9200000000000004,2.58,4.31,2.70079617890725,2.3290126663459776,4.164612827142518,,
19.869280934000003,2.9200000000000004,2.58,4.31,2.70079617890725,2.3290126663459776,4.164612827142518,,
19.919621086000006,2.9200000000000004,2.58,4.31,2.70079617890725,2.3290126663459776,4.164612827142518,,
19.969979487000003,2.93,2.69,4.31,2.711604690953311,2.4503061033266844,4.164612827142518,,
20.020132020000005,2.93,2.69,4.29,2.711604690953311,2.4503061033266844,4.1439111959596815,,
20.070462665000008,2.93,2.69,4.29,2.711604690953311,2.4503061033266844,4.1439111959596815,,
20.120768744000003,3.0,2.56,4.27,2.787095262096364,2.306837662255409,4.123202638726357,,
20.171093043,3.0,2.56,4.27,2.787095262096364,2.306837662255409,4.123202638726357,,
20.221199259000002,3.0,2.56,4.27,2.787095262096364,2.306837662255409,4.123202638726357,,
20.271365134000007,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.32160708900001,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.371969316000005,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.42232253600001,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.472554382000013,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.522798327000004,3.0100000000000002,2.57,4.33,2.797856322258168,2.3179301111120667,4.185307635049066,,
20.573152745,3.0300000000000002,2.5100000000000002,4.29,2.8193616298729753,2.2512218904408337,4.1439111959596815,,
20.623523317000007,3.0300000000000002,2.5100000000000002,4.29,2.8193616298729753,2.2512218904408337,4.1439111959596815,,
20.67388735,3.0300000000000002,2.43,4.29,2.8193616298729753,2.161666024158219,4.1439111959596815,,
20.72408663600001,3.1,2.43,4.1499999999999995,2.8944602260179706,2.161666024158219,3.998799819945979,,
20.774431825000008,3.1,2.43,4.1499999999999995,2.8944602260179706,2.161666024158219,3.998799819945979,,
20.824749624000006,3.1,2.45,4.1499999999999995,2.8944602260179706,2.184124538573751,3.998799819945979,,
20.87511760800001,3.1100000000000003,2.45,4.1899999999999995,2.90516780926679,2.184124538573751,4.040297018784633,,
20.925462365,3.1100000000000003,2.45,4.1899999999999995,2.90516780926679,2.184124538573751,4.040297018784633,,
20.97559940900001,3.14,2.38,4.1899999999999995,2.937260628544903,2.1053028285735995,4.040297018784633,,
21.02572287000001,3.14,2.38,4.21,2.937260628544903,2.1053028285735995,4.061034350999755,,
21.076060641000012,3.14,2.38,4.21,2.937260628544903,2.1053028285735995,4.061034350999755,,
21.126207344000008,3.18,2.38,4.21,2.979983221429275,2.1053028285735995,4.061034350999755,,
21.176556484000002,3.18,2.38,4.21,2.979983221429275,2.1053028285735995,4.061034350999755,,
21.226915663,3.18,2.38,4.21,2.979983221429275,2.1053028285735995,4.061034350999755,,
21.27724627500001,3.23,2.37,4.13,3.0332820508485523,2.093991403993818,3.9780397182532,,
21.327649491000003,3.23,2.37,4.13,3.0332820508485523,2.093991403993818,3.9780397182532,,
21.377973094000012,3.23,2.37,4.13,3.0332820508485523,2.093991403993818,3.9780397182532,,
21.428120987,3.27,2.37,4.1499999999999995,3.075841348314311,2.093991403993818,3.998799819945979,,
21.478400930000006,3.27,2.37,4.1499999999999995,3.075841348314311,2.093991403993818,3.998799819945979,,
21.52851566000001,3.27,2.37,4.1499999999999995,3.075841348314311,2.093991403993818,3.998799819945979,,
21.578827144,3.3000000000000003,2.29,4.109999999999999,3.107716203259236,2.0029977533686854,3.9572717874818752,,
21.629155438000012,3.3000000000000003,2.29,4.109999999999999,3.107716203259236,2.0029977533686854,3.9572717874818752,,
21.679247464,3.3000000000000003,2.29,4.109999999999999,3.107716203259236,2.0029977533686854,3.9572717874818752,,
21.72958213000001,3.2800000000000002,2.29,4.09,3.086470476126412,2.0029977533686854,3.9364959037194485,,
21.779900483000006,3.2800000000000002,2.29,4.09,3.086470476126412,2.0029977533686854,3.9364959037194485,,
21.830087821000006,3.2800000000000002,2.2,4.09,3.086470476126412,1.89944728802881,3.9364959037194485,,
21.880313695000012,3.33,2.2,4.06,3.1395541084682708,1.89944728802881,3.9053168885507863,,
21.93065534,3.33,2.2,4.06,3.1395541084682708,1.89944728802881,3.9053168885507863,,
21.980746757000006,3.4200000000000004,2.23,4.06,3.234857029298204,1.9341147845978532,3.9053168885507863,,
22.03087164,3.4200000000000004,2.23,4.08,3.234857029298204,1.9341147845978532,3.9261049400137025,,
22.081114248000006,3.4200000000000004,2.23,4.08,3.234857029298204,1.9341147845978532,3.9261049400137025,,
22.13144211400001,3.4200000000000004,2.22,4.08,3.234857029298204,1.922576396401454,3.9261049400137025,,
22.181775215000002,3.4200000000000004,2.22,4.109999999999999,3.234857029298204,1.922576396401454,3.9572717874818752,,
22.231921258,3.4200000000000004,2.22,4.109999999999999,3.234857029298204,1.922576396401454,3.9572717874818752,,
22.28204016800001,3.47,2.24,4.109999999999999,3.287673949770567,1.9456361427563995,3.9572717874818752,,
22.332419899,3.47,2.24,4.03,3.287673949770567,1.9456361427563995,3.8741192547468133,,
22.382578713,3.47,2.24,4.03,3.287673949770567,1.9456361427563995,3.8741192547468133,,
22.43295517300001,3.48,2.16,4.05,3.2982267963255647,1.8529705880018712,3.8949197681081955,,
22.483291241000003,3.48,2.16,4.05,3.2982267963255647,1.8529705880018712,3.8949197681081955,,
22.533637438,3.48,2.16,4.05,3.2982267963255647,1.8529705880018712,3.8949197681081955,,
22.58397225600001,3.48,2.11,4.06,3.2982267963255647,1.794435844492636,3.9053168885507863,,
22.634371496,3.48,2.11,4.06,3.2982267963255647,1.794435844492636,3.9053168885507863,,
22.684720740000003,3.48,2.11,4.06,3.2982267963255647,1.794435844492636,3.9053168885507863,,
22.735053218000004,3.5300000000000002,2.08,4.03,3.35094016658012,1.7590622501776338,3.8741192547468133,,
22.78518639500001,3.5300000000000002,2.08,4.03,3.35094016658012,1.7590622501776338,3.8741192547468133,,
22.83554798600001,3.5300000000000002,2.05,4.03,3.35094016658012,1.7234848418248416,3.8741192547468133,,
22.88589199500001,3.6,2.05,4.0,3.4246021666757147,1.7234848418248416,3.842902548855487,,
22.936223560000002,3.6,2.05,4.0,3.4246021666757147,1.7234848418248416,3.842902548855487,,
22.986545422000006,3.6,2.0,4.0,3.4246021666757147,1.6637006942355947,3.842902548855487,,
23.036900535,3.62,2.0,4.04,3.4456204085766613,1.6637006942355947,3.884520562437532,,
