time,d1,d2,d3,el1,el2,el3,target_x,target_y
96.81567985700008,2.9600000000000004,2.62,4.31,2.743993440225396,2.3732467212660384,4.164612827142518,,
96.865821762,2.9600000000000004,2.62,4.31,2.743993440225396,2.3732467212660384,4.164612827142518,,
96.91616530700003,2.93,2.66,4.33,2.711604690953311,2.4173332414046684,4.185307635049066,,
96.96651801100006,2.93,2.66,4.33,2.711604690953311,2.4173332414046684,4.185307635049066,,
97.01665188200013,2.93,2.66,4.33,2.711604690953311,2.4173332414046684,4.185307635049066,,
97.06684412799996,2.9200000000000004,2.72,4.33,2.70079617890725,2.483203576028353,4.185307635049066,,
97.11698323900009,2.9200000000000004,2.72,4.33,2.70079617890725,2.483203576028353,4.185307635049066,,
97.16713186700008,2.9200000000000004,2.72,4.33,2.70079617890725,2.483203576028353,4.185307635049066,,
97.21749903499995,2.8600000000000003,2.72,4.33,2.635811070619441,2.483203576028353,4.185307635049066,,
97.267675306,2.8600000000000003,2.72,4.33,2.635811070619441,2.483203576028353,4.185307635049066,,
97.31780268500006,2.8600000000000003,2.71,4.33,2.635811070619441,2.472245942457991,4.185307635049066,,
97.36798374900013,2.8600000000000003,2.71,4.33,2.635811070619441,2.472245942457991,4.185307635049066,,
97.41831428700016,2.8600000000000003,2.71,4.33,2.635811070619441,2.472245942457991,4.185307635049066,,
97.468616269,2.8600000000000003,2.71,4.33,2.635811070619441,2.472245942457991,4.185307635049066,,
97.51893594400008,2.8600000000000003,2.71,4.359999999999999,2.635811070619441,2.472245942457991,4.216337273036871,,
97.5692595380001,2.8600000000000003,2.71,4.359999999999999,2.635811070619441,2.472245942457991,4.216337273036871,,
97.61939130300016,2.83,2.7600000000000002,4.359999999999999,2.6032287644385,2.5269546889487358,4.216337273036871,,
97.66955793600005,2.83,2.7600000000000002,4.359999999999999,2.6032287644385,2.5269546889487358,4.216337273036871,,
97.7198925560001,2.83,2.7600000000000002,4.359999999999999,2.6032287644385,2.5269546889487358,4.216337273036871,,
97.77011613400009,2.81,2.78,4.359999999999999,2.5814724480420086,2.5487840238042923,4.216337273036871,,
97.82023970800014,2.81,2.78,4.4399999999999995,2.5814724480420086,2.5487840238042923,4.299011514290233,,
97.87037877500006,2.81,2.78,4.4399999999999995,2.5814724480420086,2.5487840238042923,4.299011514290233,,
97.92071052000006,2.7100000000000004,2.7600000000000002,4.4399999999999995,2.4722459424579912,2.5269546889487358,4.299011514290233,,
97.97100973600004,2.7100000000000004,2.7600000000000002,4.4399999999999995,2.4722459424579912,2.5269546889487358,4.299011514290233,,
98.0213827990001,2.7100000000000004,2.7600000000000002,4.4399999999999995,2.4722459424579912,2.5269546889487358,4.299011514290233,,
98.07167672900005,2.75,2.83,4.4399999999999995,2.516028616689405,2.6032287644385,4.299011514290233,,
98.12181655500012,2.75,2.83,4.4399999999999995,2.516028616689405,2.6032287644385,4.299011514290233,,
98.17193159299995,2.75,2.83,4.4399999999999995,2.516028616689405,2.6032287644385,4.299011514290233,,
98.22228500300002,2.75,2.83,4.4399999999999995,2.516028616689405,2.6032287644385,4.299011514290233,,
98.27241953199996,2.75,2.83,4.4399999999999995,2.516028616689405,2.6032287644385,4.299011514290233,,
98.322576648,2.75,2.93,4.4399999999999995,2.516028616689405,2.711604690953311,4.299011514290233,,
98.37271576600006,2.6900000000000004,2.93,4.46,2.450306103326685,2.711604690953311,4.319664338811524,,
98.42306044400016,2.6900000000000004,2.93,4.46,2.450306103326685,2.711604690953311,4.319664338811524,,
98.47340103600004,2.6900000000000004,2.9,4.46,2.450306103326685,2.6791603162184976,4.319664338811524,,
98.52372908899997,2.68,2.9,4.4799999999999995,2.4393236767596056,2.6791603162184976,4.340311048761367,,
98.57410063299994,2.68,2.9,4.4799999999999995,2.4393236767596056,2.6791603162184976,4.340311048761367,,
98.62442787400005,2.6500000000000004,2.91,4.4799999999999995,2.4063249988312054,2.6899814125751877,4.340311048761367,,
98.67457291000005,2.6500000000000004,2.91,4.54,2.4063249988312054,2.6899814125751877,4.402215351388435,,
98.72490064900012,2.6500000000000004,2.91,4.54,2.4063249988312054,2.6899814125751877,4.402215351388435,,
98.77523232700014,2.6500000000000004,2.93,4.54,2.4063249988312054,2.711604690953311,4.402215351388435,,
98.82555714099999,2.6500000000000004,2.93,4.4799999999999995,2.4063249988312054,2.711604690953311,4.340311048761367,,
98.87588446500013,2.6500000000000004,2.93,4.4799999999999995,2.4063249988312054,2.711604690953311,4.340311048761367,,
98.92597214300008,2.56,2.98,4.52,2.306837662255409,2.765556001964162,4.3815864706747485,,
98.97630221700001,2.56,2.98,4.52,2.306837662255409,2.765556001964162,4.3815864706747485,,
99.02635979499996,2.56,2.98,4.52,2.306837662255409,2.765556001964162,4.3815864706747485,,
99.07659813800001,2.5500000000000003,2.98,4.54,2.295735176365079,2.765556001964162,4.402215351388435,,
99.12674071600009,2.5500000000000003,2.98,4.54,2.295735176365079,2.765556001964162,4.402215351388435,,
99.17690710000011,2.5500000000000003,2.98,4.54,2.295735176365079,2.765556001964162,4.402215351388435,,
99.22701883800005,2.5,3.0,4.54,2.240066963284803,2.787095262096364,4.402215351388435,,
99.27738338300014,2.5,3.0,4.54,2.240066963284803,2.787095262096364,4.402215351388435,,
99.32770887700008,2.5,3.0,4.54,2.240066963284803,2.787095262096364,4.402215351388435,,
99.37785124800007,2.49,3.06,4.58,2.2289010745208055,2.8515785102290274,4.4434558622765685,,
99.42820029100017,2.49,3.06,4.58,2.2289010745208055,2.8515785102290274,4.4434558622765685,,
99.47849658400014,2.49,3.09,4.58,2.2289010745208055,2.8837475617674997,4.4434558622765685,,
99.52863823000007,2.45,3.09,4.58,2.184124538573751,2.8837475617674997,4.4434558622765685,,
99.57878078800013,2.45,3.09,4.58,2.184124538573751,2.8837475617674997,4.4434558622765685,,
99.62911596100002,2.45,3.09,4.58,2.184124538573751,2.8837475617674997,4.4434558622765685,,
99.67944833399997,2.47,3.09,4.58,2.2065357463680484,2.8837475617674997,4.4434558622765685,,
99.72976461400003,2.47,3.09,4.58,2.2065357463680484,2.8837475617674997,4.4434558622765685,,
99.779908923,2.4400000000000004,3.1,4.58,2.172901286299035,2.8944602260179706,4.4434558622765685,,
99.83024237200016,2.4400000000000004,3.1,4.609999999999999,2.172901286299035,2.8944602260179706,4.474371464239418,,
99.8805772820001,2.4400000000000004,3.1,4.609999999999999,2.172901286299035,2.8944602260179706,4.474371464239418,,
99.93071996699996,2.4000000000000004,3.13,4.609999999999999,2.1278862751566403,2.926567955814455,4.474371464239418,,
99.98106489300017,2.4000000000000004,3.13,4.609999999999999,2.1278862751566403,2.926567955814455,4.474371464239418,,
100.03141615100003,2.4000000000000004,3.13,4.609999999999999,2.1278862751566403,2.926567955814455,4.474371464239418,,
100.08157434600002,2.39,3.22,4.63,2.1166010488516727,3.022631304013111,4.494974972121646,,
100.13191108000001,2.39,3.22,4.63,2.1166010488516727,3.022631304013111,4.494974972121646,,
100.18210059400008,2.39,3.22,4.63,2.1166010488516727,3.022631304013111,4.494974972121646,,
100.23244232499997,2.35,3.23,4.6899999999999995,2.071328076379983,3.0332820508485523,4.556753230097061,,
100.28276043000005,2.35,3.23,4.6899999999999995,2.071328076379983,3.0332820508485523,4.556753230097061,,
100.33294652300015,2.35,3.23,4.6899999999999995,2.071328076379983,3.0332820508485523,4.556753230097061,,
100.3832642110001,2.3600000000000003,3.24,4.67,2.0826665599658534,3.043928382863171,4.5361657818029535,,
100.43341936399997,2.3600000000000003,3.24,4.67,2.0826665599658534,3.043928382863171,4.5361657818029535,,
100.48355474799996,2.3600000000000003,3.2600000000000002,4.67,2.0826665599658534,3.0652079864178874,4.5361657818029535,,
100.53387158300006,2.31,3.2600000000000002,4.6499999999999995,2.025833161936096,3.0652079864178874,4.5155730533344265,,
100.583998286,2.31,3.2600000000000002,4.6499999999999995,2.025833161936096,3.0652079864178874,4.5155730533344265,,
100.63429433200008,2.31,3.23,4.6499999999999995,2.025833161936096,3.0332820508485523,4.5155730533344265,,
100.68442543700007,2.2600000000000002,3.23,4.7299999999999995,1.9686289645334394,3.0332820508485523,4.597912569851671,,
100.73454041900004,2.2600000000000002,3.23,4.7299999999999995,1.9686289645334394,3.0332820508485523,4.597912569851671,,
100.78472334000003,2.25,3.27,4.7299999999999995,1.957140771636011,3.075841348314311,4.597912569851671,,
100.83504452000011,2.25,3.27,4.79,1.957140771636011,3.075841348314311,4.659613717895508,,
100.88513278599999,2.25,3.27,4.79,1.957140771636011,3.075841348314311,4.659613717895508,,
100.93546160699998,2.25,3.27,4.79,1.957140771636011,3.075841348314311,4.659613717895508,,
100.98559330100011,2.25,3.27,4.79,1.957140771636011,3.075841348314311,4.659613717895508,,
101.03591538499995,2.25,3.27,4.79,1.957140771636011,3.075841348314311,4.659613717895508,,
101.08625620800012,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.13658622499997,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.18677904200013,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.23693604999994,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.28707757699999,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.33741899400002,2.24,3.33,4.75,1.9456361427563995,3.1395541084682708,4.618484599952673,,
101.387753363,2.2600000000000002,3.34,4.77,1.9686289645334394,3.1501587261596833,4.63905162721865,,
101.43808623400014,2.2600000000000002,3.34,4.77,1.9686289645334394,3.1501587261596833,4.63905162721865,,
101.48830882800007,2.2600000000000002,3.34,4.77,1.9686289645334394,3.1501587261596833,4.63905162721865,,
101.53863157499995,2.24,3.33,4.77,1.9456361427563995,3.1395541084682708,4.63905162721865,,
101.58895735800002,2.24,3.33,4.77,1.9456361427563995,3.1395541084682708,4.63905162721865,,
101.63930202999995,2.24,3.35,4.77,1.9456361427563995,3.1607594024221455,4.63905162721865,,
101.6896208610001,2.2600000000000002,3.35,4.75,1.9686289645334394,3.1607594024221455,4.618484599952673,,
101.73975581800005,2.2600000000000002,3.35,4.75,1.9686289645334394,3.1607594024221455,4.618484599952673,,
101.790049662,2.2600000000000002,3.38,4.75,1.9686289645334394,3.1925381751828743,4.618484599952673,,
101.84020044199997,2.2600000000000002,3.38,4.7299999999999995,1.9686289645334394,3.1925381751828743,4.597912569851671,,
101.89035177200003,2.2600000000000002,3.38,4.7299999999999995,1.9686289645334394,3.1925381751828743,4.597912569851671,,
101.94051710400004,2.23,3.37,4.7299999999999995,1.9341147845978532,3.1819490882162147,4.597912569851671,,
101.9908425860001,2.23,3.37,4.75,1.9341147845978532,3.1819490882162147,4.618484599952673,,
102.04100535700013,2.23,3.37,4.75,1.9341147845978532,3.1819490882162147,4.618484599952673,,
102.09137599400015,2.23,3.4,4.75,1.9341147845978532,3.2137050269120837,4.618484599952673,,
102.14168898900016,2.23,3.4,4.77,1.9341147845978532,3.2137050269120837,4.63905162721865,1.0,1.0
102.19202669200013,2.23,3.4,4.77,1.9341147845978532,3.2137050269120837,4.63905162721865,,
102.24237486400011,2.22,3.35,4.77,1.922576396401454,3.1607594024221455,4.63905162721865,,
102.29270261300007,2.22,3.35,4.77,1.922576396401454,3.1607594024221455,4.63905162721865,,
102.34303563499998,2.22,3.35,4.77,1.922576396401454,3.1607594024221455,4.63905162721865,,
102.39318196700015,2.24,3.36,4.7299999999999995,1.9456361427563995,3.171356176779896,4.597912569851671,,
102.4435228750001,2.24,3.36,4.7299999999999995,1.9456361427563995,3.171356176779896,4.597912569851671,,
102.49383843300006,2.24,3.36,4.7299999999999995,1.9456361427563995,3.171356176779896,4.597912569851671,,
102.54417576800006,2.23,3.35,4.75,1.9341147845978532,3.1607594024221455,4.618484599952673,,
102.59432137800013,2.23,3.35,4.75,1.9341147845978532,3.1607594024221455,4.618484599952673,,
102.64464012999997,2.23,3.37,4.75,1.9341147845978532,3.1819490882162147,4.618484599952673,,
102.694786238,2.24,3.37,4.75,1.9456361427563995,3.1819490882162147,4.618484599952673,,
102.74492811799996,2.24,3.37,4.75,1.9456361427563995,3.1819490882162147,4.618484599952673,,
102.79504899300014,2.24,3.37,4.75,1.9456361427563995,3.1819490882162147,4.618484599952673,,
102.84518932600008,2.23,3.37,4.77,1.9341147845978532,3.1819490882162147,4.63905162721865,,
102.89534989100002,2.23,3.37,4.77,1.9341147845978532,3.1819490882162147,4.63905162721865,,
102.94565784800011,2.2600000000000002,3.34,4.77,1.9686289645334394,3.1501587261596833,4.63905162721865,,
102.99598091300004,2.2600000000000002,3.34,4.7299999999999995,1.9686289645334394,3.1501587261596833,4.597912569851671,,
103.04631695100011,2.2600000000000002,3.34,4.7299999999999995,1.9686289645334394,3.1501587261596833,4.597912569851671,,
103.09658775900016,2.23,3.33,4.7299999999999995,1.9341147845978532,3.1395541084682708,4.597912569851671,,
103.14667851900003,2.23,3.33,4.7299999999999995,1.9341147845978532,3.1395541084682708,4.597912569851671,,
103.19681445900005,2.23,3.33,4.7299999999999995,1.9341147845978532,3.1395541084682708,4.597912569851671,,
103.24697713700016,2.22,3.3,4.77,1.922576396401454,3.1077162032592356,4.63905162721865,,
103.29713949200004,2.22,3.3,4.77,1.922576396401454,3.1077162032592356,4.63905162721865,,
103.34728113699998,2.22,3.3,4.77,1.922576396401454,3.1077162032592356,4.63905162721865,,
103.39746436900009,2.24,3.33,4.7299999999999995,1.9456361427563995,3.1395541084682708,4.597912569851671,,
103.4476087590001,2.24,3.33,4.7299999999999995,1.9456361427563995,3.1395541084682708,4.597912569851671,,
103.49794751200011,2.24,3.33,4.7299999999999995,1.9456361427563995,3.1395541084682708,4.597912569851671,,
103.54826961699996,2.35,3.29,4.75,2.071328076379983,3.0970954134478967,4.618484599952673,,
103.5984116950001,2.35,3.29,4.75,2.071328076379983,3.0970954134478967,4.618484599952673,,
103.64856271600001,2.35,3.29,4.75,2.071328076379983,3.0970954134478967,4.618484599952673,,
103.69889805399998,2.31,3.28,4.6899999999999995,2.025833161936096,3.0864704761264115,4.556753230097061,,
103.74922535500014,2.31,3.28,4.6899999999999995,2.025833161936096,3.0864704761264115,4.556753230097061,,
103.79938417700009,2.31,3.22,4.6899999999999995,2.025833161936096,3.022631304013111,4.556753230097061,,
103.84969921800007,2.35,3.22,4.6899999999999995,2.071328076379983,3.022631304013111,4.556753230097061,,
103.90002230100004,2.35,3.22,4.6899999999999995,2.071328076379983,3.022631304013111,4.556753230097061,,
103.95016424599999,2.35,3.23,4.6899999999999995,2.071328076379983,3.0332820508485523,4.556753230097061,,
104.00043755800016,2.37,3.23,4.6499999999999995,2.093991403993818,3.0332820508485523,4.5155730533344265,,
104.05075763800005,2.37,3.23,4.6499999999999995,2.093991403993818,3.0332820508485523,4.5155730533344265,,
104.10108377799997,2.4000000000000004,3.12,4.6499999999999995,2.1278862751566403,2.915870367488925,4.5155730533344265,,
104.15141397000002,2.4000000000000004,3.12,4.63,2.1278862751566403,2.915870367488925,4.494974972121646,,
104.20174433300008,2.4000000000000004,3.12,4.63,2.1278862751566403,2.915870367488925,4.494974972121646,,
104.25206914900014,2.4000000000000004,3.12,4.63,2.1278862751566403,2.915870367488925,4.494974972121646,,
104.30236744800004,2.4000000000000004,3.12,4.63,2.1278862751566403,2.915870367488925,4.494974972121646,,
104.35267665300012,2.4000000000000004,3.12,4.63,2.1278862751566403,2.915870367488925,4.494974972121646,,
104.40300398199997,2.4600000000000004,3.15,4.56,2.195335965177085,2.947948439169179,4.422838455110021,,
104.45336874600002,2.4600000000000004,3.15,4.56,2.195335965177085,2.947948439169179,4.422838455110021,,
104.50366097200003,2.4600000000000004,3.15,4.56,2.195335965177085,2.947948439169179,4.422838455110021,,
104.55399620399999,2.4400000000000004,3.09,4.6,2.172901286299035,2.8837475617674997,4.464067651817118,,
104.60414706400002,2.4400000000000004,3.09,4.6,2.172901286299035,2.8837475617674997,4.464067651817118,,
104.65426296200008,2.4400000000000004,3.09,4.6,2.172901286299035,2.8837475617674997,4.464067651817118,,
104.70458726400011,2.49,3.05,4.56,2.2289010745208055,2.8408449447303523,4.422838455110021,,
104.75490723600001,2.49,3.05,4.56,2.2289010745208055,2.8408449447303523,4.422838455110021,,
104.80504955600009,2.49,3.03,4.56,2.2289010745208055,2.8193616298729753,4.422838455110021,,
104.85532716900002,2.52,3.03,4.56,2.2623660181323446,2.8193616298729753,4.422838455110021,,
104.90564759200015,2.52,3.03,4.56,2.2623660181323446,2.8193616298729753,4.422838455110021,,
104.95598313200003,2.52,3.03,4.56,2.2623660181323446,2.8193616298729753,4.422838455110021,,
105.00631653000005,2.52,3.03,4.56,2.2623660181323446,2.8193616298729753,4.422838455110021,,
105.05663743800005,2.52,3.03,4.56,2.2623660181323446,2.8193616298729753,4.422838455110021,,
105.10678420700015,2.58,2.95,4.56,2.3290126663459776,2.7332032489370417,4.422838455110021,,
105.15724597300004,2.58,2.95,4.4799999999999995,2.3290126663459776,2.7332032489370417,4.340311048761367,,
105.20755832600003,2.58,2.95,4.4799999999999995,2.3290126663459776,2.7332032489370417,4.340311048761367,,
105.25780670400013,2.66,2.91,4.4799999999999995,2.4173332414046684,2.6899814125751877,4.340311048761367,,
105.30817426500016,2.66,2.91,4.4799999999999995,2.4173332414046684,2.6899814125751877,4.340311048761367,,
105.3583178670001,2.66,2.91,4.4799999999999995,2.4173332414046684,2.6899814125751877,4.340311048761367,,
105.40847541700009,2.68,2.91,4.4399999999999995,2.4393236767596056,2.6899814125751877,4.299011514290233,,
105.45878916400011,2.68,2.91,4.4399999999999995,2.4393236767596056,2.6899814125751877,4.299011514290233,,
105.50911575700002,2.68,2.91,4.4399999999999995,2.4393236767596056,2.6899814125751877,4.299011514290233,,
105.55944459400007,2.7100000000000004,2.85,4.46,2.4722459424579912,2.624957142507283,4.319664338811524,,
105.60976415100004,2.7100000000000004,2.85,4.46,2.4722459424579912,2.624957142507283,4.319664338811524,,
105.66009368699997,2.7100000000000004,2.85,4.46,2.4722459424579912,2.624957142507283,4.319664338811524,,
105.71044155100003,2.72,2.83,4.3999999999999995,2.483203576028353,2.6032287644385,4.257687165586499,,
105.76076478499999,2.72,2.83,4.3999999999999995,2.483203576028353,2.6032287644385,4.257687165586499,,
105.81090788899996,2.72,2.84,4.3999999999999995,2.483203576028353,2.614096402200959,4.257687165586499,,
105.86105598400013,2.75,2.84,4.42,2.516028616689405,2.614096402200959,4.278352486647168,,
105.91117557000007,2.75,2.84,4.42,2.516028616689405,2.614096402200959,4.278352486647168,,
105.96131468299996,2.75,2.81,4.42,2.516028616689405,2.5814724480420086,4.278352486647168,,
106.01139213900001,2.77,2.81,4.3999999999999995,2.53787312527636,2.5814724480420086,4.257687165586499,,
106.0615865960001,2.77,2.81,4.3999999999999995,2.53787312527636,2.5814724480420086,4.257687165586499,,
106.11167855300005,2.79,2.7600000000000002,4.3999999999999995,2.559687480924185,2.5269546889487358,4.257687165586499,,
106.16186022300008,2.79,2.7600000000000002,4.3999999999999995,2.559687480924185,2.5269546889487358,4.257687165586499,,
106.21219338300011,2.79,2.7600000000000002,4.3999999999999995,2.559687480924185,2.5269546889487358,4.257687165586499,,
106.26254476899999,2.83,2.7600000000000002,4.3999999999999995,2.6032287644385,2.5269546889487358,4.257687165586499,,
106.31286561000002,2.83,2.7600000000000002,4.38,2.6032287644385,2.5269546889487358,4.237015459023014,,
106.36318931899996,2.83,2.7600000000000002,4.38,2.6032287644385,2.5269546889487358,4.237015459023014,,
106.413282579,2.87,2.69,4.38,2.646658270347723,2.4503061033266844,4.237015459023014,,
106.46341526700007,2.87,2.69,4.38,2.646658270347723,2.4503061033266844,4.237015459023014,,
106.51356893800016,2.87,2.69,4.38,2.646658270347723,2.4503061033266844,4.237015459023014,,
106.56371387900003,2.8800000000000003,2.65,4.35,2.657498824082525,2.4063249988312054,4.205995720397252,,
106.614037865,2.8800000000000003,2.65,4.35,2.657498824082525,2.4063249988312054,4.205995720397252,,
106.66432440200015,2.8800000000000003,2.65,4.35,2.657498824082525,2.4063249988312054,4.205995720397252,,
106.7144558,2.8800000000000003,2.63,4.359999999999999,2.657498824082525,2.3842818625321964,4.216337273036871,,
106.76477413400016,2.8800000000000003,2.63,4.359999999999999,2.657498824082525,2.3842818625321964,4.216337273036871,,
106.81509879999999,2.8800000000000003,2.63,4.359999999999999,2.657498824082525,2.3842818625321964,4.216337273036871,,
106.8652229490001,2.8800000000000003,2.62,4.31,2.657498824082525,2.3732467212660384,4.164612827142518,,
106.91556244799995,2.8800000000000003,2.62,4.31,2.657498824082525,2.3732467212660384,4.164612827142518,,
106.96579387099996,2.8800000000000003,2.56,4.31,2.657498824082525,2.306837662255409,4.164612827142518,,
107.01593608400003,2.99,2.56,4.27,2.776328510821441,2.306837662255409,4.123202638726357,,
107.06628850200013,2.99,2.56,4.27,2.776328510821441,2.306837662255409,4.123202638726357,,
107.11658514500004,2.99,2.56,4.27,2.776328510821441,2.306837662255409,4.123202638726357,,
107.16691899500006,3.02,2.56,4.25,2.8086117567225273,2.306837662255409,4.102487050558478,,
107.21724977000008,3.02,2.56,4.25,2.8086117567225273,2.306837662255409,4.102487050558478,,
107.26757197300003,3.02,2.56,4.25,2.8086117567225273,2.306837662255409,4.102487050558478,,
107.31789664600001,3.02,2.56,4.25,2.8086117567225273,2.306837662255409,4.102487050558478,,
107.36817024600009,3.02,2.56,4.25,2.8086117567225273,2.306837662255409,4.102487050558478,,
107.41835591200015,3.02,2.49,4.25,2.8086117567225273,2.2289010745208055,4.102487050558478,,
107.46865241499995,3.02,2.49,4.27,2.8086117567225273,2.2289010745208055,4.123202638726357,,
107.51884192000011,3.02,2.49,4.27,2.8086117567225273,2.2289010745208055,4.123202638726357,,
107.56898853500002,3.1100000000000003,2.47,4.2299999999999995,2.90516780926679,2.2065357463680484,4.081764324406787,,
107.61910828100008,3.1100000000000003,2.47,4.2299999999999995,2.90516780926679,2.2065357463680484,4.081764324406787,,
107.66924604700012,3.1100000000000003,2.47,4.2299999999999995,2.90516780926679,2.2065357463680484,4.081764324406787,,
107.71958457799997,3.1500000000000004,2.43,4.21,2.9479484391691795,2.161666024158219,4.061034350999755,,
107.76991459600004,3.1500000000000004,2.43,4.21,2.9479484391691795,2.161666024158219,4.061034350999755,,
107.82024951400012,3.1500000000000004,2.43,4.21,2.9479484391691795,2.161666024158219,4.061034350999755,,
107.87056747600013,3.18,2.44,4.1899999999999995,2.979983221429275,2.1729012862990347,4.040297018784633,,
107.92087990200002,3.18,2.44,4.1899999999999995,2.979983221429275,2.1729012862990347,4.040297018784633,,
107.97120284500011,3.18,2.41,4.1899999999999995,2.979983221429275,2.1391587131393504,4.040297018784633,,
108.02138779100005,3.1900000000000004,2.41,4.17,2.9906521028029993,2.1391587131393504,4.019552213866614,,
108.07149888100002,3.1900000000000004,2.41,4.17,2.9906521028029993,2.1391587131393504,4.019552213866614,,
108.12163533600005,3.1900000000000004,2.42,4.17,2.9906521028029993,2.1504185639079663,4.019552213866614,,
108.17197955000006,3.23,2.42,4.1499999999999995,3.0332820508485523,2.1504185639079663,3.998799819945979,,
108.22231005699996,3.23,2.42,4.1499999999999995,3.0332820508485523,2.1504185639079663,3.998799819945979,,
108.27236610299997,3.22,2.32,4.1499999999999995,3.022631304013111,2.0372285095197347,3.998799819945979,,
108.32269248500006,3.22,2.32,4.1899999999999995,3.022631304013111,2.0372285095197347,4.040297018784633,,
108.37302239700011,3.22,2.32,4.1899999999999995,3.022631304013111,2.0372285095197347,4.040297018784633,,
108.42336597000008,3.2600000000000002,2.34,4.1899999999999995,3.0652079864178874,2.059975728012347,4.040297018784633,,
108.47369302900006,3.2600000000000002,2.34,4.109999999999999,3.0652079864178874,2.059975728012347,3.9572717874818752,,
108.52401175499995,3.2600000000000002,2.34,4.109999999999999,3.0652079864178874,2.059975728012347,3.9572717874818752,,
108.57410277300005,3.3000000000000003,2.27,4.07,3.107716203259236,1.9801010075246162,3.9157119403755942,,
108.62442279900006,3.3000000000000003,2.27,4.07,3.107716203259236,1.9801010075246162,3.9157119403755942,,
108.67459011300002,3.3000000000000003,2.27,4.07,3.107716203259236,1.9801010075246162,3.9157119403755942,,
108.72470591499996,3.3200000000000003,2.3,4.1,3.128945509273052,2.014422994308792,3.9468848475728295,,
108.7748834250001,3.3200000000000003,2.3,4.1,3.128945509273052,2.014422994308792,3.9468848475728295,,
108.82503086300017,3.3200000000000003,2.3,4.1,3.128945509273052,2.014422994308792,3.9468848475728295,,
108.87517746699996,3.39,2.23,4.1,3.2031234756093934,1.9341147845978532,3.9468848475728295,,
108.92539849400009,3.39,2.23,4.1,3.2031234756093934,1.9341147845978532,3.9468848475728295,,
108.97573219100013,3.39,2.23,4.1,3.2031234756093934,1.9341147845978532,3.9468848475728295,,
109.02587922700013,3.41,2.16,4.06,3.2242828660029197,1.8529705880018712,3.9053168885507863,,
109.0762217670001,3.41,2.16,4.06,3.2242828660029197,1.8529705880018712,3.9053168885507863,,
109.12646499800007,3.41,2.21,4.06,3.2242828660029197,1.9110206696946006,3.9053168885507863,,
109.17681198700006,3.43,2.21,4.07,3.245427552727067,1.9110206696946006,3.9157119403755942,,
109.22719651200009,3.43,2.21,4.07,3.245427552727067,1.9110206696946006,3.9157119403755942,,
109.2775218910001,3.43,2.22,4.07,3.245427552727067,1.922576396401454,3.9157119403755942,,
109.32766870399996,3.47,2.22,4.05,3.287673949770567,1.922576396401454,3.8949197681081955,,
109.37800311599995,3.47,2.22,4.05,3.287673949770567,1.922576396401454,3.8949197681081955,,
109.4283279660001,3.49,2.12,4.05,3.308776208811953,1.8061838223170976,3.8949197681081955,,
109.47864959399999,3.49,2.12,4.05,3.308776208811953,1.8061838223170976,3.8949197681081955,,
109.5287927930001,3.49,2.12,4.05,3.308776208811953,1.8061838223170976,3.8949197681081955,,
109.57891071800009,3.5100000000000002,2.09,4.05,3.329864862122786,1.7708754896942922,3.8949197681081955,,
109.62915662099999,3.5100000000000002,2.09,4.06,3.329864862122786,1.7708754896942922,3.9053168885507863,,
109.67959993299996,3.5100000000000002,2.09,4.06,3.329864862122786,1.7708754896942922,3.9053168885507863,,
109.72992215700015,3.58,2.12,4.0,3.403571653425266,1.8061838223170976,3.842902548855487,,
109.780254023,3.58,2.12,4.0,3.403571653425266,1.8061838223170976,3.842902548855487,,
109.83055201699995,3.58,2.12,4.0,3.403571653425266,1.8061838223170976,3.842902548855487,,
109.88067148100004,3.56,2.04,3.98,3.3825286399378793,1.7115782190715094,3.8220805852310336,,
109.9309784290001,3.56,2.04,3.98,3.3825286399378793,1.7115782190715094,3.8220805852310336,,
109.98112052200008,3.56,2.04,3.98,3.3825286399378793,1.7115782190715094,3.8220805852310336,,
110.03126594200012,3.62,2.06,4.03,3.4456204085766613,1.7353673962593628,3.8741192547468133,,
110.08142875399994,3.62,2.06,4.03,3.4456204085766613,1.7353673962593628,3.8741192547468133,,
110.13156558200012,3.62,2.05,4.03,3.4456204085766613,1.7234848418248416,3.8741192547468133,,
110.18188664500008,3.6700000000000004,2.05,3.92,3.4981137774520716,1.7234848418248416,3.7595611446018533,,
110.23223197900006,3.6700000000000004,2.05,3.92,3.4981137774520716,1.7234848418248416,3.7595611446018533,,
110.28256102700016,3.6700000000000004,2.05,3.92,3.4981137774520716,1.7234848418248416,3.7595611446018533,,
110.33289724600013,3.6700000000000004,2.05,3.92,3.4981137774520716,1.7234848418248416,3.7595611446018533,,
110.38323363100017,3.6700000000000004,2.05,3.92,3.4981137774520716,1.7234848418248416,3.7595611446018533,,
110.43340429,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
110.48364025199999,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
