time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
135.36933239100006,3.73,1.98,3.9,0.0269061019999981,0.0554066939999984,0.0414592110000739,3.561011092372502,1.6396036106327652,3.73870298365623,1.0343846153846157,1.260834949832776
135.41963633900002,3.73,1.98,3.9,0.0772100499999624,0.1057106419999627,0.0917631590000382,3.561011092372502,1.6396036106327652,3.73870298365623,1.0343846153846157,1.260834949832776
135.46996342800003,3.73,1.88,3.9,0.1275371389999691,0.0119071100000383,0.142090248000045,3.561011092372502,1.517333186877556,3.73870298365623,0.991967032967033,1.239718370759675
135.52029779200006,3.76,1.88,3.93,0.0339932020000333,0.0622414740000749,0.0479165420000526,3.592422580933373,1.517333186877556,3.769986737377202,0.9661538461538464,1.227976588628763
135.570634778,3.76,1.88,3.93,0.0843301879999671,0.1125784600000088,0.0982535279999865,3.592422580933373,1.517333186877556,3.769986737377202,0.9661538461538464,1.227976588628763
135.620970908,3.76,1.87,3.92,0.1346663179999723,0.0188950939999585,0.0045896210000364,3.592422580933373,1.5049252473129688,3.759561144601853,0.9706593406593412,1.2216869326325848
135.67129950100002,3.77,1.87,3.92,0.0410175350000372,0.069223686999976,0.0549182140000539,3.602887730696031,1.5049252473129688,3.759561144601853,0.9706593406593412,1.2135021500238894
135.72163705000003,3.77,1.87,3.92,0.0913550840000425,0.1195612359999813,0.1052557630000592,3.602887730696031,1.5049252473129688,3.759561144601853,0.9706593406593412,1.2135021500238894
135.77197698999998,3.77,1.99,3.87,0.1416950240000005,0.0259031539999341,0.0114800089999107,3.602887730696031,1.651665825765006,3.7073980093860976,1.0643626373626371,1.217813139034878
135.822328147,3.82,1.99,3.87,0.0482282130000157,0.0762543109999569,0.0618311659999335,3.6551744144431737,1.651665825765006,3.7073980093860976,1.0643626373626371,1.176563139034878
135.87266008799998,3.82,1.99,3.87,0.0985601539999834,0.1265862519999245,0.1121631069999011,3.6551744144431737,1.651665825765006,3.7073980093860976,1.0643626373626371,1.176563139034878
135.92298480600004,3.89,1.99,3.9,0.0047011090000523,0.0329344809999838,0.0185828759999822,3.7282703764614498,1.651665825765006,3.73870298365623,1.0387472527472523,1.1304850453893929
135.973319499,3.89,1.99,3.9,0.0550358020000203,0.0832691739999518,0.0689175689999501,3.7282703764614498,1.651665825765006,3.73870298365623,1.0387472527472523,1.1304850453893929
136.02341956300006,3.89,1.99,3.9,0.1051358660000687,0.1333692380000002,0.1190176329999985,3.7282703764614498,1.651665825765006,3.73870298365623,1.0387472527472523,1.1304850453893929
136.073625666,3.9,1.97,3.88,0.0113574150000204,0.0395875450000176,0.025255455999968,3.73870298365623,1.627513440804714,3.717835391729978,1.0471428571428574,1.1092841614906832
136.123910701,3.9,1.97,3.88,0.0616424500000221,0.0898725800000193,0.0755404909999697,3.73870298365623,1.627513440804714,3.717835391729978,1.0471428571428574,1.1092841614906832
136.17405386200005,3.9,1.97,3.88,0.111785611000073,0.1400157410000702,0.1256836520000206,3.73870298365623,1.627513440804714,3.717835391729978,1.0471428571428574,1.1092841614906832
136.224179831,3.95,1.88,3.89,0.0179156919999741,0.0458950459999414,0.0317993099999966,3.7908310434520818,1.517333186877556,3.7282703764614498,1.0005274725274724,1.0518604156712854
136.274526552,3.95,1.88,3.89,0.0682624129999567,0.096241766999924,0.0821460309999793,3.7908310434520818,1.517333186877556,3.7282703764614498,1.0005274725274724,1.0518604156712854
136.324873863,3.95,1.82,3.89,0.1186097239999526,0.0024646439999287,0.1324933419999752,3.7908310434520818,1.4423245127224318,3.7282703764614498,0.9761318681318678,1.039715647396082
136.37505196200004,3.97,1.82,3.85,0.0250458179999668,0.0526427429999785,0.0387086929999895,3.811666302288279,1.4423245127224318,3.6865159703980654,1.0101538461538462,1.0057831103678925
136.42534862600007,3.97,1.82,3.85,0.0753424819999963,0.102939407000008,0.0890053570000191,3.811666302288279,1.4423245127224318,3.6865159703980654,1.0101538461538462,1.0057831103678925
136.47568006900008,3.97,1.8,3.85,0.1256739250000009,0.0093469560000585,0.1393368000000237,3.811666302288279,1.4170038814343453,3.6865159703980654,1.0021978021978024,1.001822384137601
136.52607738200004,3.98,1.8,3.85,0.031806481999979,0.0597442690000207,0.0457648750000316,3.8220805852310336,1.4170038814343453,3.6865159703980654,1.0021978021978024,0.9931810797897752
136.576415076,3.98,1.8,3.85,0.0821441759999288,0.1100819629999705,0.0961025689999814,3.8220805852310336,1.4170038814343453,3.6865159703980654,1.0021978021978024,0.9931810797897752
136.626725222,3.98,1.86,3.85,0.1324543219999441,0.0163132139999788,0.0023984690000133,3.8220805852310336,1.49248115565993,3.6865159703980654,1.0263296703296705,1.0051945532728137
136.67703288400003,3.94,1.86,3.85,0.0387796109999953,0.0666208760000017,0.0527061310000362,3.780410030671276,1.49248115565993,3.6865159703980654,1.0263296703296705,1.0396293358815096
136.72738385900004,3.94,1.86,3.85,0.0891305860000102,0.1169718510000166,0.1030571060000511,3.780410030671276,1.49248115565993,3.6865159703980654,1.0263296703296705,1.0396293358815096
136.77772232300003,3.94,1.87,3.83,0.1394690500000024,0.0233327649999637,0.0094217480000224,3.780410030671276,1.5049252473129688,3.665624094202786,1.0473076923076927,1.033377090301003
136.827892293,3.96,1.87,3.83,0.0456897450000042,0.07350273499992,0.0595917179999787,3.801249794475496,1.5049252473129688,3.665624094202786,1.0473076923076927,1.0162031772575246
136.87820117800004,3.96,1.87,3.83,0.0959986300000537,0.1238116199999694,0.1099006030000282,3.801249794475496,1.5049252473129688,3.665624094202786,1.0473076923076927,1.0162031772575246
136.92853375699997,3.94,1.96,3.79,0.0023384879999639,0.0303238139999848,0.0162253829998917,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
136.97887552300006,3.94,1.96,3.79,0.0526802540000517,0.0806655800000726,0.0665671489999795,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
137.028987563,3.94,1.96,3.79,0.1027922939999825,0.1307776200000034,0.1166791889999103,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
137.07930443099997,3.94,1.96,3.79,0.1531091619999642,0.1810944879999851,0.166996056999892,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
137.12959858700003,3.94,1.96,3.79,0.2034033180000278,0.2313886440000487,0.2172902129999556,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
137.17986392400007,3.94,1.96,3.79,0.2536686550000695,0.2816539810000904,0.2675555499999973,3.780410030671276,1.6153946886132813,3.623810149552539,1.1186813186813191,1.035778308647874
137.23019411000007,3.89,1.91,3.75,0.0160265030000346,0.0440881180001042,0.0301927890000115,3.7282703764614498,1.5543487382180357,3.581954773583832,1.130560439560439,1.0514637840420449
137.28052997400005,3.89,1.91,3.75,0.0663623670000106,0.0944239820000802,0.0805286529999875,3.7282703764614498,1.5543487382180357,3.581954773583832,1.130560439560439,1.0514637840420449
137.33063861799997,3.89,1.95,3.75,0.1164710109999305,0.0002759529999138,0.1306372969999074,3.7282703764614498,1.6032467059064863,3.581954773583832,1.147527472527472,1.0599104156712853
137.38097644699997,3.93,1.95,3.74,0.0228300889999673,0.0506137819999139,0.0367178329998978,3.769986737377202,1.6032467059064863,3.571484285279721,1.1557582417582415,1.021866602962255
137.43131718100005,3.93,1.95,3.74,0.0731708230000549,0.1009545160000016,0.0870585669999854,3.769986737377202,1.6032467059064863,3.571484285279721,1.1557582417582415,1.021866602962255
137.48166531200002,3.93,2.03,3.74,0.1235189540000192,0.007318510999994,0.1374066979999497,3.769986737377202,1.6996470221784283,3.571484285279721,1.1907472527472525,1.0392850453893934
137.53205067600004,3.91,2.03,3.67,0.0301230329999953,0.0577038750000156,0.0440872210000407,3.749133233162033,1.6996470221784283,3.498113777452071,1.2477472527472526,1.0283241758241757
137.582394249,3.91,2.03,3.67,0.080466605999959,0.1080474479999793,0.0944307940000044,3.749133233162033,1.6996470221784283,3.498113777452071,1.2477472527472526,1.0283241758241757
137.63250254399998,3.91,2.04,3.66,0.1305749009999317,0.0141772229999332,0.0002486559999397,3.749133233162033,1.7115782190715094,3.4876209656440595,1.260274725274725,1.026593287147635
137.68283705099998,3.88,2.04,3.66,0.0363379890000032,0.0645117299999356,0.050583162999942,3.717835391729978,1.7115782190715094,3.4876209656440595,1.260274725274725,1.0519954610606783
137.73317108700007,3.88,2.04,3.66,0.086672025000098,0.1148457660000303,0.1009171990000368,3.717835391729978,1.7115782190715094,3.4876209656440595,1.260274725274725,1.0519954610606783
137.78351200200007,3.88,2.04,3.66,0.1370129400000905,0.1651866810000228,0.1512581140000293,3.717835391729978,1.7115782190715094,3.4876209656440595,1.260274725274725,1.0519954610606783
137.83383574900006,3.88,2.04,3.66,0.1873366870000836,0.2155104280000159,0.2015818610000224,3.717835391729978,1.7115782190715094,3.4876209656440595,1.260274725274725,1.0519954610606783
137.88417532200003,3.88,2.04,3.66,0.2376762600000574,0.2658500009999898,0.2519214339999962,3.717835391729978,1.7115782190715094,3.4876209656440595,1.260274725274725,1.0519954610606783
137.93429259599998,3.88,2.27,3.56,0.2877935340000022,0.0282495269999571,0.0143563389999599,3.717835391729978,1.980101007524616,3.38252863993788,1.4485494505494498,1.067245269947444
137.98443104400008,3.84,2.27,3.56,0.0496895590000576,0.0783879750000551,0.0644947870000578,3.676071272432024,1.980101007524616,3.38252863993788,1.4485494505494498,1.1008104873387483
138.034552448,3.84,2.27,3.56,0.0998109629999817,0.1285093789999791,0.1146161909999818,3.676071272432024,1.980101007524616,3.38252863993788,1.4485494505494498,1.1008104873387483
138.08474416299998,3.89,2.33,3.51,0.006604728999946,0.0344689169999128,0.020527549999997,3.7282703764614498,2.0486092843683004,3.329864862122786,1.5177252747252743,1.0548132345914951
138.13508699400006,3.89,2.33,3.51,0.0569475600000259,0.0848117479999928,0.070870381000077,3.7282703764614498,2.0486092843683004,3.329864862122786,1.5177252747252743,1.0548132345914951
138.18542062400002,3.89,2.33,3.51,0.1072811899999806,0.1351453779999474,0.1212040110000316,3.7282703764614498,2.0486092843683004,3.329864862122786,1.5177252747252743,1.0548132345914951
138.235763659,3.84,2.28,3.48,0.0135738279999486,0.0417864319999807,0.0272448489999987,3.676071272432024,1.9915571796963296,3.2982267963255647,1.5154395604395603,1.0728927376970852
138.28610349100006,3.84,2.28,3.48,0.0639136600000256,0.0921262640000577,0.0775846810000757,3.676071272432024,1.9915571796963296,3.2982267963255647,1.5154395604395603,1.0728927376970852
138.33644728800004,3.84,2.28,3.48,0.1142574570000078,0.14247006100004,0.127928478000058,3.676071272432024,1.9915571796963296,3.2982267963255647,1.5154395604395603,1.0728927376970852
138.38678300700008,3.82,2.17,3.46,0.0202971040000647,0.0485237210000377,0.0342653140000948,3.6551744144431737,1.8646179233290665,3.2771176359721967,1.4769010989010989,1.0552725035833734
138.43712037299997,3.82,2.17,3.46,0.070634469999959,0.098861086999932,0.084602679999989,3.6551744144431737,1.8646179233290665,3.2771176359721967,1.4769010989010989,1.0552725035833734
138.487448449,3.82,2.38,3.46,0.120962545999987,0.0053871279999384,0.134930756000017,3.6551744144431737,2.1053028285735995,3.2771176359721967,1.5819010989010984,1.107544242713808
138.53775042899997,3.81,2.38,3.42,0.0273108089999141,0.0556891079999104,0.0413915629999337,3.6447222116369855,2.1053028285735995,3.234857029298204,1.6121428571428569,1.100979813664596
138.58805719100008,3.81,2.38,3.42,0.0776175710000188,0.1059958700000152,0.0916983250000385,3.6447222116369855,2.1053028285735995,3.234857029298204,1.6121428571428569,1.100979813664596
138.638381569,3.81,2.38,3.42,0.1279419489999327,0.156320247999929,0.1420227029999523,3.6447222116369855,2.1053028285735995,3.234857029298204,1.6121428571428569,1.100979813664596
138.68870727900003,3.81,2.38,3.42,0.178267658999971,0.2066459579999673,0.1923484129999906,3.6447222116369855,2.1053028285735995,3.234857029298204,1.6121428571428569,1.100979813664596
138.739031878,3.81,2.38,3.42,0.2285922579999351,0.2569705569999314,0.2426730119999547,3.6447222116369855,2.1053028285735995,3.234857029298204,1.6121428571428569,1.100979813664596
138.78936576700005,3.81,2.31,3.3400000000000003,0.2789261469999928,0.0190463569999792,0.0048848980000002,3.6447222116369855,2.025833161936096,3.150158726159684,1.6354945054945051,1.0538222646918305
138.83971014400004,3.81,2.31,3.3400000000000003,0.0416562530000419,0.0693907339999668,0.0552292749999878,3.6447222116369855,2.025833161936096,3.150158726159684,1.6354945054945051,1.0538222646918305
138.890036603,3.81,2.31,3.3400000000000003,0.0919827120000036,0.1197171929999285,0.1055557339999495,3.6447222116369855,2.025833161936096,3.150158726159684,1.6354945054945051,1.0538222646918305
138.94035875400004,3.81,2.3,3.3200000000000003,0.1423048630000494,0.0261503080000693,0.0118700900000021,3.6447222116369855,2.014422994308792,3.128945509273052,1.645065934065934,1.044108910654563
138.99047612200002,3.81,2.3,3.3200000000000003,0.0483813780000446,0.0762676760000431,0.0619874579999759,3.6447222116369855,2.014422994308792,3.128945509273052,1.645065934065934,1.044108910654563
139.040580363,3.81,2.3,3.3200000000000003,0.09848561900003,0.1263719170000286,0.1120916989999614,3.6447222116369855,2.014422994308792,3.128945509273052,1.645065934065934,1.044108910654563
139.09089646400002,3.8,2.4,3.25,0.0044769470000574,0.0323743889999832,0.0183874890000197,3.634267464015272,2.12788627515664,3.054570346218924,1.7472527472527473,1.0532627806975636
139.14126789199997,3.8,2.4,3.25,0.0548483750000059,0.0827458169999317,0.0687589169999682,3.634267464015272,2.12788627515664,3.054570346218924,1.7472527472527473,1.0532627806975636
139.191604784,3.8,2.4,3.25,0.1051852670000244,0.1330827089999502,0.1190958089999867,3.634267464015272,2.12788627515664,3.054570346218924,1.7472527472527473,1.0532627806975636
139.24192502000005,3.82,2.44,3.21,0.0116809759999796,0.0393841180000436,0.0255200479999757,3.6551744144431737,2.1729012862990347,3.011976095522672,1.7969230769230766,1.0333377926421403
139.29229961300007,3.82,2.44,3.21,0.0620555689999946,0.0897587110000586,0.0758946409999907,3.6551744144431737,2.1729012862990347,3.011976095522672,1.7969230769230766,1.0333377926421403
139.34242315799997,3.82,2.44,3.21,0.1121791139999004,0.1398822559999644,0.1260181859998965,3.6551744144431737,2.1729012862990347,3.011976095522672,1.7969230769230766,1.0333377926421403
139.39253771200003,3.8,2.46,3.18,0.0181467449999672,0.0461380479999888,0.0320840159999988,3.634267464015272,2.195335965177084,2.979983221429275,1.8287582417582413,1.044914429049212
139.44285149300003,3.8,2.46,3.18,0.0684605259999671,0.0964518289999887,0.0823977969999987,3.634267464015272,2.195335965177084,2.979983221429275,1.8287582417582413,1.044914429049212
139.49319777200003,3.8,2.46,3.18,0.1188068049999628,0.1467981079999845,0.1327440759999945,3.634267464015272,2.195335965177084,2.979983221429275,1.8287582417582413,1.044914429049212
139.54332410200004,3.8,2.46,3.18,0.1689331349999747,0.1969244379999963,0.1828704060000063,3.634267464015272,2.195335965177084,2.979983221429275,1.8287582417582413,1.044914429049212
139.59365830900003,3.8,2.46,3.18,0.2192673419999664,0.247258644999988,0.233204612999998,3.634267464015272,2.195335965177084,2.979983221429275,1.8287582417582413,1.044914429049212
139.64381918200002,3.8,2.52,3.18,0.269428214999948,0.0092981369999733,0.2833654859999797,3.634267464015272,2.2623660181323446,2.979983221429275,1.8615934065934063,1.0612606306736747
139.69412761399997,3.82,2.52,3.1,0.0317493919999378,0.059606568999925,0.0456708459998935,3.6551744144431737,2.2623660181323446,2.8944602260179706,1.9168021978021976,1.0175710941232683
139.74446438799998,3.82,2.52,3.1,0.0820861659999536,0.1099433429999408,0.0960076199999093,3.6551744144431737,2.2623660181323446,2.8944602260179706,1.9168021978021976,1.0175710941232683
139.79460512600008,3.82,2.55,3.06,0.1322269040000492,0.0162310350000325,0.0021786590000374,3.6551744144431737,2.295735176365078,2.8515785102290274,1.960593406593406,1.0125888915432393
139.84490148300006,3.82,2.55,3.06,0.0385378370000353,0.0665273920000117,0.0524750160000166,3.6551744144431737,2.295735176365078,2.8515785102290274,1.960593406593406,1.0125888915432393
139.89504573,3.82,2.55,3.06,0.08868208399997,0.1166716389999464,0.1026192629999513,3.6551744144431737,2.295735176365078,2.8515785102290274,1.960593406593406,1.0125888915432393
139.94520637300002,3.82,2.58,3.0,0.1388427269999965,0.0226771730000336,0.0087813400000413,3.6551744144431737,2.3290126663459776,2.787095262096364,2.0174615384615384,1.0013775919732442
139.99541931400006,3.83,2.58,3.0,0.0450368140000136,0.0728901140000743,0.058994281000082,3.665624094202786,2.3290126663459776,2.787095262096364,2.0174615384615384,0.9930623745819396
140.04558923399998,3.83,2.58,3.0,0.0952067339999303,0.1230600339999909,0.1091642009999986,3.665624094202786,2.3290126663459776,2.787095262096364,2.0174615384615384,0.9930623745819396
140.09567657600007,3.86,2.6,3.01,0.0013188140000011,0.0291884160000108,0.0152605400000993,3.696958209122737,2.3511486554448235,2.797856322258168,2.022241758241758,0.97689861442905
140.14602026900002,3.86,2.6,3.01,0.0516625069999463,0.0795321089999561,0.0656042330000445,3.696958209122737,2.3511486554448235,2.797856322258168,2.022241758241758,0.97689861442905
140.19610851699997,3.86,2.6,3.01,0.1017507549998981,0.1296203569999079,0.1156924809999964,3.696958209122737,2.3511486554448235,2.797856322258168,2.022241758241758,0.97689861442905
140.24642263600003,3.86,2.7,3.0,0.0083855249999942,0.0359583690000135,0.0221576999999797,3.696958209122737,2.4612801547162406,2.787095262096364,2.087087912087912,1.0026481127568088
140.29665235699997,3.86,2.7,3.0,0.0586152459999311,0.0861880899999505,0.0723874209999166,3.696958209122737,2.4612801547162406,2.787095262096364,2.087087912087912,1.0026481127568088
140.346831275,3.86,2.7,3.0,0.1087941639999598,0.1363670079999792,0.1225663389999454,3.696958209122737,2.4612801547162406,2.787095262096364,2.087087912087912,1.0026481127568088
140.39718577500005,3.81,2.76,2.95,0.0148846980000598,0.043030855999973,0.0287553839999645,3.6447222116369855,2.526954688948736,2.7332032489370417,2.15578021978022,1.04619276158624
140.44751211599998,3.81,2.76,2.95,0.0652110390000189,0.093357196999932,0.0790817249999236,3.6447222116369855,2.526954688948736,2.7332032489370417,2.15578021978022,1.04619276158624
140.49793234800006,3.81,2.76,2.95,0.1156312710000975,0.1437774290000106,0.1295019570000022,3.6447222116369855,2.526954688948736,2.7332032489370417,2.15578021978022,1.04619276158624
140.54829180800004,3.79,2.77,2.86,0.021833493000031,0.0498246050000261,0.0359683650000306,3.623810149552539,2.53787312527636,2.63581107061944,2.2193186813186814,1.0375086478738658
140.59864160799998,3.79,2.77,2.86,0.0721832929999664,0.1001744049999615,0.086318164999966,3.623810149552539,2.53787312527636,2.63581107061944,2.2193186813186814,1.0375086478738658
140.64893240100002,3.79,2.86,2.86,0.122474086000011,0.0064959019999832,0.1366089580000107,3.623810149552539,2.63581107061944,2.63581107061944,2.275,1.0652282608695651
140.69928910500005,3.81,2.86,2.85,0.028659464000043,0.0568526060000067,0.04329402999997,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.045623721930243
140.74958898299997,3.81,2.86,2.85,0.0789593419999619,0.1071524839999256,0.0935939079998888,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.045623721930243
140.79973182599997,3.81,2.86,2.85,0.1291021849999651,0.1572953269999288,0.1437367509998921,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.045623721930243
140.85007573200005,3.81,2.86,2.85,0.1794460910000452,0.2076392330000089,0.1940806569999722,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.045623721930243
140.90041292299998,3.81,2.86,2.85,0.2297832819999712,0.2579764239999349,0.2444178479998981,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.045623721930243
140.95057886300003,3.81,2.85,2.8000000000000003,0.2799492220000275,0.0202264030000378,0.0065138429999933,3.6447222116369855,2.624957142507283,2.570583591327075,2.306043956043956,1.0272479694218823
141.00066170900004,3.84,2.85,2.8000000000000003,0.0423364060000039,0.0703092490000472,0.0565966890000027,3.676071272432024,2.624957142507283,2.570583591327075,2.306043956043956,1.0023023172479697
141.05098958400004,3.84,2.85,2.8000000000000003,0.0926642809999975,0.1206371240000407,0.1069245639999962,3.676071272432024,2.624957142507283,2.570583591327075,2.306043956043956,1.0023023172479697
141.101105264,3.84,3.0,2.76,0.1427799609999738,0.0266272159999516,0.0124763500000426,3.676071272432024,2.787095262096364,2.526954688948736,2.426912087912088,1.0382997133301484
141.151425207,3.86,3.0,2.76,0.0490609070000118,0.0769471589999284,0.0627962930000194,3.696958209122737,2.787095262096364,2.526954688948736,2.426912087912088,1.0215605828953662
141.201662477,3.86,3.0,2.76,0.0992981770000369,0.1271844289999535,0.1130335630000445,3.696958209122737,2.787095262096364,2.526954688948736,2.426912087912088,1.0215605828953662
141.25180288399997,3.86,3.04,2.73,0.0052589539999416,0.033386403999998,0.0194885949999843,3.696958209122737,2.830106005081788,2.494153162899184,2.471560439560439,1.0258855231724804
141.30208925800002,3.86,3.04,2.73,0.0555453279999937,0.0836727780000501,0.0697749690000364,3.696958209122737,2.830106005081788,2.494153162899184,2.471560439560439,1.0258855231724804
141.35242144799997,3.86,3.04,2.73,0.1058775179999429,0.1340049679999992,0.1201071589999855,3.696958209122737,2.830106005081788,2.494153162899184,2.471560439560439,1.0258855231724804
141.40260300700004,3.84,3.0,2.68,0.0120068710000396,0.0403489149999813,0.0259732490000033,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.45292909700004,3.84,3.0,2.68,0.0623329610000382,0.09067500499998,0.0762993390000019,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.50330126000006,3.84,3.0,2.68,0.1127051240000582,0.141047168,0.1266715020000219,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.55364378800004,3.82,2.95,2.66,0.0192267229999743,0.0472604149999824,0.033028771999966,3.6551744144431737,2.7332032489370417,2.4173332414046684,2.45378021978022,1.0094145007166748
141.60397508900007,3.82,2.95,2.66,0.0695580240000026,0.0975917160000108,0.0833600729999943,3.6551744144431737,2.7332032489370417,2.4173332414046684,2.45378021978022,1.0094145007166748
141.65411579400006,3.82,3.05,2.66,0.1196987289999924,0.0037485720000631,0.1335007779999841,3.6551744144431737,2.8408449447303523,2.4173332414046684,2.5197142857142856,1.0422381987577645
141.70445134199997,3.87,3.05,2.5900000000000003,0.0259284779999688,0.0540841199999704,0.0399488169999813,3.7073980093860976,2.8408449447303523,2.340085468524601,2.5600989010989004,0.9806035833731486
141.75478997699997,3.87,3.05,2.5900000000000003,0.0762671129999716,0.1044227549999732,0.0902874519999841,3.7073980093860976,2.8408449447303523,2.340085468524601,2.5600989010989004,0.9806035833731486
141.80493611999998,3.87,3.1,2.5900000000000003,0.126413255999978,0.0102817679999134,0.1404335949999904,3.7073980093860976,2.8944602260179706,2.340085468524601,2.59389010989011,0.997425728619207
141.85505882300004,3.88,3.1,2.56,0.0325412380000216,0.0604044709999698,0.0464494100000365,3.717835391729978,2.8944602260179706,2.306837662255409,2.610868131868132,0.98066043956044
141.90519424500008,3.88,3.1,2.56,0.082676660000061,0.1105398930000092,0.0965848320000759,3.717835391729978,2.8944602260179706,2.306837662255409,2.610868131868132,0.98066043956044
141.955321003,3.88,3.08,2.44,0.1328034179999804,0.0166584699999248,0.0026681729999609,3.717835391729978,2.873029759678796,2.1729012862990347,2.663219780219781,0.9415050645007168
142.00564559600002,3.88,3.08,2.44,0.0392368789999864,0.0669830629999523,0.0529927659999884,3.717835391729978,2.873029759678796,2.1729012862990347,2.663219780219781,0.9415050645007168
142.05599622299997,3.88,3.08,2.44,0.0895875059999298,0.1173336899998958,0.1033433929999319,3.717835391729978,2.873029759678796,2.1729012862990347,2.663219780219781,0.9415050645007168
142.10639534100005,3.88,3.11,2.5,0.1399866240000165,0.0237586850000752,0.0097460780000346,3.717835391729978,2.9051678092667896,2.240066963284803,2.6510549450549448,0.9676664835164838
142.15655557600007,3.83,3.11,2.5,0.0460173300000406,0.0739189200000964,0.0599063130000558,3.665624094202786,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.20669494499998,3.83,3.11,2.5,0.0961566989999482,0.1240582890000041,0.1100456819999635,3.665624094202786,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.257017216,3.83,3.11,2.5,0.1464789699999755,0.1743805600000314,0.1603679529999908,3.665624094202786,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.30737497899997,3.83,3.11,2.5,0.1968367329999409,0.2247383229999968,0.2107257159999562,3.665624094202786,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.35758043400006,3.83,3.11,2.5,0.2470421880000231,0.2749437780000789,0.2609311710000384,3.665624094202786,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.40771235700004,3.778196159921518,3.2488957576523037,2.2660752364880707,0.0094333600000027,0.037037056000031,0.0231017419999943,3.6114631692495087,3.0533954287139315,1.9756004093501465,2.870629304029304,1.040534018155758
142.45805129500002,3.777958923081302,3.2475973375682643,2.2671645581314,0.0597722979999844,0.0873759940000127,0.073440679999976,3.6112149789910917,3.052013837940529,1.976849800477301,2.869159706959707,1.040534018155758
142.50816827699998,3.777722243040725,3.246299063441463,2.268254308780415,0.1098892799999475,0.1374929759999759,0.1235576619999392,3.6109673697729043,3.0506323294197415,1.9780994942876147,2.86769010989011,1.040534018155758
142.55850084400004,3.7927022041365475,3.190047520245333,2.2981100600471818,0.0160011829999575,0.0439928839999765,0.0298742260000608,3.6266361837468923,2.990702790553317,2.012264855353306,2.8129223443223443,1.0157613234591494
142.60864116300002,3.792535973438055,3.1890411082969465,2.298972928013975,0.0661415019999367,0.0941332029999557,0.08001454500004,3.6264623408801224,2.9896292730717997,2.0132502387286957,2.8117809523809525,1.0157613234591494
142.65883067200002,3.7740585677620735,3.2482938693888674,2.2695138382282014,0.1163310109999429,0.0002395850000311,0.1302040540000462,3.6071343297551746,3.0527549953950284,1.979543649912601,2.868485714285714,1.044558647873865
142.70915329000002,3.7802137749372764,3.2540377838173993,2.260986930194698,0.0226775139999517,0.0505622030000267,0.0365537750000157,3.6135738797242727,3.058866113204573,1.969761888785354,2.8768351648351653,1.039462040133779
142.75933238100004,3.779884008254351,3.252248384643679,2.262485260817718,0.0728566049999699,0.1007412940000449,0.0867328660000339,3.6132289044367196,3.056962472032887,1.9714815635499656,2.874810989010989,1.039462040133779
142.80943823899997,3.788613105825965,3.2201298778886898,2.279073590402783,0.1229624629999079,0.0071486040000081,0.136838723999972,3.622359626767649,3.022769662159429,1.9904965286258178,2.843687912087912,1.0249758480649789
142.85977519900007,3.8040936458428027,3.2366941820700865,2.2560901049336843,0.0293064219999905,0.0574855640001032,0.043404080000073,3.638547576484549,3.0404093849753764,1.964139140076304,2.8668952380952377,1.012423291925466
142.910121957,3.8037206920889544,3.2346198327469695,2.257837932418246,0.0796531799999229,0.1078323220000356,0.0937508380000053,3.638157652360006,3.0382010240272175,1.9661465177007285,2.8645531135531135,1.012423291925466
142.96030131400005,3.781321782166797,3.3091210881944226,2.2223101440467405,0.1298325369999702,0.0139617840000028,0.1439301950000526,3.6147329666642154,3.1173999384636293,1.9252434589768235,2.935617582417582,1.0489670090778789
143.01047385100003,3.8012601331155516,3.295258081403774,2.2172593795923428,0.0360095480000381,0.0641343209999831,0.0496903440000551,3.6355850422749927,3.102680425544481,1.919411148344778,2.9280205128205123,1.026314620162446
143.06080297300002,3.8008161367461177,3.293009231112505,2.2191116382144553,0.0863386700000319,0.1144634429999769,0.1000194660000488,3.635120810282608,3.1002918888698483,1.9215505361189027,2.925489377289377,1.026314620162446
