time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
192.038002886,2.7428684706615254,3.8309317266476497,2.9317374645254652,0.2442406370000753,0.2717825269999139,0.2580041129999699,2.508231936514065,3.6665975909875277,2.7134819993694825,2.94323663003663,2.186617486860965
192.08835227300003,2.6589971465522497,3.947575979140527,2.985100686926203,0.0062451460000829,0.034046655000111,0.0201529540001956,2.416229671486758,3.7883051766043465,2.7710514450452357,3.008245054945055,2.3025459388437644
192.138472249,2.6608350197050012,3.9525354479485664,2.9817460992886886,0.0563651219999883,0.0841666310000164,0.070272930000101,2.418252055119258,3.7934728768359443,2.7674374068121774,3.0147501831501833,2.3025459388437644
192.188822503,2.6626314959318176,3.9573497874551045,2.978502533198682,0.106715376000011,0.1345168850000391,0.1206231840001237,2.420228601419318,3.7984888232389156,2.7639423547300987,3.0210593406593405,2.3025459388437644
192.239149259,2.6157066224644114,3.9659291470313804,3.0270184449288897,0.0130314430000453,0.041382225999996,0.0270354560000214,2.3685060976919985,3.807426164651529,2.8161570740886797,2.996511355311356,2.3489175585284285
192.289480444,2.6173238452083036,3.9702550652139665,3.024085307911108,0.0633626280000498,0.0917134110000006,0.0773666410000259,2.3702919884891775,3.8119319619921286,2.813004079187199,3.0022344322344328,2.3489175585284285
192.33982127600007,2.6188964051835293,3.9744356532765255,3.021260569481266,0.1137034600001243,0.142054243000075,0.1277074730001004,2.372028326366111,3.8162859905981366,2.8099671579401533,3.0077608058608063,2.3489175585284285
192.3901616569999,2.6172934325217336,3.976962741613899,3.022335627984612,0.0199828739998793,0.0480196759999671,0.0339370229999076,2.3702584061492953,3.8189177325762254,2.811123022598822,3.009254945054945,2.3512799331103684
192.44049882900003,2.6193153286966915,3.9822867655055374,3.018756567869276,0.0703200460000061,0.098356848000094,0.0842741950000345,2.3724908411088665,3.824461776867505,2.8072746955105568,3.0162875457875455,2.3512799331103684
192.49064392499983,2.616647827288417,4.026565322820387,3.011098630999376,0.1204651419998299,0.0043392049999511,0.1344192909998582,2.369545494826633,3.870546253300643,2.79903822153366,3.0603311355311353,2.3697049689441
192.5409651,2.5701508408111957,4.033843873957884,3.0597085481247306,0.0265111710000383,0.0546603800000866,0.0410628570000426,2.318097354409969,3.8781176361048604,2.8512657539183444,3.034349450549451,2.415061036789297
192.591313312,2.571136816474092,4.036301433444888,3.058091877020035,0.0768593830000554,0.1050085920001038,0.0914110690000598,2.319190490026321,3.880673815412635,2.8495308259950303,3.037615750915751,2.415061036789297
192.64163974200005,2.572126562004818,4.038760139105458,3.0564778413331353,0.1271858130000964,0.1553350220001448,0.1417374990001008,2.320287708662597,3.8832310594693094,2.847798587428623,3.040882051282052,2.415061036789297
192.691954423,2.558842205498403,4.02490779231888,3.0740688676956975,0.0334795680000752,0.2056497030000628,0.0477093479998984,2.305552739071464,3.8688218796772276,2.8666704385638586,3.0167564102564097,2.4221815575728622
192.74228634899987,2.559507929411932,4.026592981482578,3.072948264863039,0.0838114939999741,0.2559816289999617,0.0980412739997973,2.306291577559645,3.8705750268564434,2.865468729287542,3.0190043956043953,2.4221815575728622
192.79242855100009,2.5499364948368646,4.020362689733968,3.0848910553975166,0.1339536960001623,0.3061238310001499,0.0041559960000085,2.295664637463607,3.8640931868945585,2.8782725415901123,3.005413553113554,2.42872508361204
192.84252720799984,2.530390570735015,4.034922346864508,3.1028747442589286,0.0400341629999729,0.3562224879999576,0.0542546529998162,2.273934132833375,3.879239402927665,2.897538900266899,3.006073260073261,2.4519424749163883
192.89285736700003,2.5311733393855462,4.036897430242013,3.1015567374510336,0.0903643220001413,0.4065526470001259,0.1045848119999846,2.2748051507802107,3.8812937098723377,2.8961274480982184,3.0087238095238105,2.4519424749163883
192.943181076,2.540005689553247,3.981837992276401,3.1058826652127567,0.1406880310000815,0.0249768759999824,0.0112440600000809,2.2846288326471904,3.8239944817867824,2.900759750491084,2.9572556776556778,2.4243705685618733
192.993321636,2.541148391193467,3.984922061309335,3.1037558701316224,0.0468142680001619,0.0751174360000277,0.0613846200001262,2.2858991985792256,3.8272057476323167,2.8984824480021443,2.96140695970696,2.4243705685618733
193.043434124,2.541995037713009,3.987197506842463,3.102190187362914,0.0969267560001299,0.1252299239999956,0.1114971080000941,2.286840346801141,3.8295749057265813,2.8968058199628692,2.964468131868132,2.4243705685618733
193.09356891,2.4886729013213222,3.987773319518842,3.1616155228827227,0.0030201889999261,0.0312128929999744,0.0169547410000632,2.2274184182077437,3.8301744148101564,2.9603568559437208,2.924068498168498,2.473875394171046
193.143706673,2.4899545692730136,3.9912848866525232,3.1591562765640733,0.0531579519999922,0.0813506560000405,0.0670925040001293,2.228850321812472,3.8338303361548025,2.957730275017345,2.928855677655678,2.473875394171046
193.193848507,2.491194862491376,3.994663530514717,3.156796908580643,0.1032997859999795,0.1314924900000278,0.1172343380001166,2.230235826746451,3.8373476154792523,2.9552100977805797,2.9334582417582418,2.473875394171046
193.24415336399989,2.444393294473327,4.047031102742396,3.19546148152308,0.0095599229998697,0.0377907170000071,0.0235200160000204,2.1778334596718283,3.8918325691843862,2.996476944663128,2.9527457875457874,2.53528165312948
193.29450593599995,2.4456064209912287,4.050146484587109,3.1933300090365413,0.059912494999935,0.0881432890000724,0.0738725880000856,2.179194981270269,3.8950720849059155,2.99420382516176,2.9570142857142856,2.53528165312948
193.34473321,2.4465163814842725,4.052473228701181,3.191741834172438,0.110139768999943,0.1383705630000804,0.1240998620000937,2.180216137191654,3.897491407218208,2.992509972582621,2.960200366300366,2.53528165312948
193.39508464000005,2.3971144759195426,4.121779274708629,3.2319221921457624,0.016512903000148,0.0447166220001236,0.0305268829999931,2.1246312175676567,3.9695043002140196,3.035328821739791,2.994092673992673,2.6062182274247485
193.445424929,2.3981403043263447,4.124208192159403,3.230314207463635,0.0668531920000532,0.0950569110000287,0.0808671719998983,2.125788540573698,3.972026335798233,3.033616633482453,2.99743553113553,2.6062182274247485
193.49551156300004,2.392414117095625,4.204854062703107,3.224316106602684,0.1169398260001344,0.0011013190000994,0.1309538059999795,2.1193266165644307,4.055699408071415,3.0272288244031853,3.075503663003663,2.643856067845199
193.54579961800005,2.3685220727544802,4.199025664453233,3.2512294901165584,0.0232142320001003,0.0513893740001094,0.0371395460001622,2.0923185247770424,4.049656347239468,3.055878465744928,3.0509695970695976,2.6629496894409947
193.59594140800004,2.3695182479626786,4.201189963377105,3.249857500729405,0.0733560220000981,0.1015311640001073,0.08728133600016,2.093446136739162,4.051900431696282,3.054418729488014,3.05394761904762,2.6629496894409947
193.64624300800008,2.3735771185943983,4.16378546255783,3.2507208500384337,0.1236576220001097,0.0075056640000639,0.1375829360001716,2.0980391650097685,4.013104705612342,3.0553373045990515,3.0189476190476183,2.644043239369326
193.6963661489999,2.378063422513438,4.1557109229584235,3.2470540404900308,0.0297160149998489,0.057628804999922,0.0438602540000374,2.103113321125689,4.004726367081271,3.0514357181272285,3.0141838827838816,2.6367648351648354
193.746510663,2.378201118697205,4.156025766606151,3.2468487552334375,0.0798605289999159,0.1077733189999889,0.0940047680001043,2.1032690177370648,4.005053079884741,3.0512172717394157,3.0146179487179476,2.6367648351648354
193.79665733599995,2.372207077447627,4.111403411006538,3.2619571846826667,0.1300072019998879,0.0138862779999726,0.0001014770000438,2.0964890694426748,3.9587293426093426,3.0672894670544,2.9632717948717944,2.6249872909698992
193.8469348619999,2.358968975597933,4.12199808292036,3.274697674941275,0.0363041609998617,0.0641638039999179,0.0503790029999891,2.08149816906803,3.9697315017012325,3.080835091702539,2.9637058608058604,2.6410633779264208
193.897276981,2.358649360367493,4.121227269203844,3.2752171741371154,0.0866462799999681,0.1145059230000242,0.1007211220000954,2.0811359410576675,3.968931116110404,3.081387274875184,2.9626336996336993,2.6410633779264208
193.947402239,2.3302661261378512,4.187431366529457,3.295280177677573,0.1367715379999481,0.0206282450001253,0.0069685900000422,2.048911959705811,4.037633149432319,3.1027038932832016,3.0085945054945062,2.692738485427616
193.9974981339999,2.3255729127726767,4.190081674012222,3.3001259220762655,0.0431530769999426,0.0707241400000384,0.0570644849999553,2.0435726981494913,4.040381718958379,3.1078499161896027,3.007522344322345,2.6980537028189207
194.04780203399991,2.325402476532895,4.189700982038094,3.3003738655225554,0.0934569769999598,0.1210280400000556,0.1073683849999724,2.043378740680572,4.039986920633651,3.10811319810336,3.0069919413919424,2.6980537028189207
194.0979334189999,2.3362354819798057,4.1729877956941515,3.2908753358864358,0.1435883619999458,0.027143894999881,0.0132100069999978,2.0556984767376307,4.02265175512526,3.0980252543105036,2.9985128205128215,2.681538365981844
194.1482689970001,2.3140764113645944,4.188440868035897,3.313258251082555,0.049796446000073,0.0774794730000394,0.0635455850001562,2.030480149529672,4.038680094416158,3.121791190705527,2.9964677655677665,2.707788365981844
194.19848464999995,2.313749850374838,4.187706385724767,3.3137397966205264,0.1000120989999686,0.127695125999935,0.1137612380000518,2.0301079700620814,4.0379183712700275,3.122302265909988,2.9954410256410267,2.707788365981844
194.24860157299983,2.2890655447120345,4.180034614172487,3.342874418173695,0.0059414999998352,0.033875640999895,0.020022845999847,2.001929336412203,4.029961460818221,3.1532062057023986,2.9670747252747263,2.7270967988533217
194.298948403,2.2899633341561643,4.182094373218388,3.3415016604073235,0.0562883299999157,0.0842224709999754,0.0703696759999275,2.002955833706679,4.032097884043107,3.151750838265122,2.969975824175825,2.7270967988533217
194.3492891169999,2.2905746357903713,4.1834930811378666,3.3405709631630933,0.1066290439998738,0.1345631849999335,0.1207103899998855,2.0036547013211115,4.033548606367401,3.1507640914432797,2.971945054945056,2.7270967988533217
194.399556998,2.2361509202427623,4.251886654758772,3.3921984206286853,0.0128773090000322,0.0409966409999924,0.0267856240000128,1.941203476738735,4.104441511937494,3.2054500658902403,2.997146153846153,2.8042031055900623
194.4498873949999,2.2371587394630184,4.253988930282066,3.390808431475061,0.0632077059999574,0.0913270379999175,0.0771160209999379,1.9423643390352288,4.106619268810094,3.203979060318959,3.0001472527472517,2.8041822838031534
194.50018500300007,2.2380921790461255,4.2559266103317785,3.389527692643448,0.1135053140001218,0.141624646000082,0.1274136290001024,1.9434393743843499,4.108626450838545,3.20262360873032,3.0029135531135522,2.804161462016245
194.55052902800003,2.219599439663601,4.273886034246484,3.408373781398858,0.0199548440000398,0.0476732250001532,0.0338805760000013,1.9221138552528496,4.127226893899478,3.2225629293664926,3.0056692307692296,2.8284190476190485
194.6006728,2.2204947026371413,4.274154978828875,3.40733631786586,0.0700986159999956,0.097816997000109,0.0840243479999571,1.9231476085936845,4.127505394672146,3.2214656265506973,3.0066989010989,2.8277309810479383
194.650817897,2.2213902952064566,4.274424265287828,3.4062989885917827,0.1202437130000362,0.1479620940001496,0.1341694449999977,1.9241816036012371,4.127784248199195,3.2203684260782026,3.0077285714285704,2.8270429144768285
194.70099761200004,2.2220377397387843,4.273042269504242,3.4057148398395474,0.1704234280000491,0.1981418090001625,0.1843491600000106,1.92492901604798,4.126353140119004,3.219750544732202,3.0068677655677645,2.8258691543239376
194.75117995100004,2.223212633408481,4.2727637189484815,3.4044206258866527,0.2206057670000518,0.2483241480001652,0.2345314990000133,1.9262851329299804,4.126064686594535,3.218381549468998,3.0075747252747242,2.824695394171047
194.8013955429999,2.2210872124226113,4.3732665885207025,3.4009700558720257,0.2708213589999104,0.0104907309998907,0.2847470909998719,1.9238316987686956,4.23005445050906,3.2147312984039846,3.1056443223443226,2.8719912947921653
194.85174293799992,2.184157836375797,4.35290070731632,3.4422605800677357,0.0329781660000207,0.0608381259999077,0.046936887999891,1.8810756109741582,4.208995672099809,3.258382712495305,3.0550644688644693,2.8952073602484485
194.902083343,2.1863806180900256,4.352208353829707,3.439816015692082,0.0833185710000634,0.1111785309999504,0.0972772929999337,1.8836560745421977,4.208279643173097,3.2558000893500427,3.0562509157509163,2.8929133922599153
194.952412656,2.1725989980070004,4.321454460621479,3.4570539464345376,0.1336478840000836,0.0177065800000946,0.0035718530000394,1.8676419373480084,4.176466048613981,3.2740070232909715,3.01387326007326,2.8912690340818603
195.00250224599995,2.1599079036396613,4.331880958166044,3.4706136780673584,0.0399043069999152,0.0677961700000651,0.0536614430000099,1.8528632308416821,4.187253591045277,3.2883216543380054,3.0134652014652015,2.9072530187928023
195.0528447699999,2.162240080625909,4.328527420667057,3.4682199514256027,0.0902468309998312,0.1181386939999811,0.1040039669999259,1.8555813553345313,4.1837841282105614,3.2857951292596757,3.012098901098901,2.9036717861124393
195.1031908289999,2.1148627982813233,4.300510330465533,3.5251272935560927,0.1405928899998798,0.0244645289999425,0.0103406900000209,1.8001512868518326,4.154791102142293,3.3458066943226266,2.9417985347985347,2.9339581597388134
195.1535186189999,2.0847901991054356,4.326453698221849,3.5571367141083448,0.0463458130000162,0.0747923189999255,0.0606684800000039,1.7647238237996568,4.18163862652639,3.379514995211223,2.9414813186813187,2.9721691161012904
195.203844184,2.0884604945964798,4.323595692670703,3.553172720308896,0.09667137800011,0.1251178840000193,0.1109940450000976,1.7690582911510218,4.1786815760094305,3.375342409348616,2.941861904761905,2.9676300724637685
195.25398495299987,2.0767349971650977,4.332643739365128,3.565865267448165,0.0028149449999546,0.0312772219999715,0.0170990039998741,1.7552003442485757,4.188042713757805,3.38870109416472,2.9405391941391943,2.9821017789456916
195.30406798399983,2.0808975202155184,4.32789429874017,3.561514527238985,0.0528979759999401,0.081360252999957,0.0671820349998597,1.7601234302284297,4.18312909925903,3.3841225934848063,2.93942673992674,2.9762962724956203
195.3542058789999,2.085068491380296,4.323147722758792,3.5571682885118783,0.1030358709999745,0.1314981479999915,0.1173199299998941,1.7650525810147708,4.178218069080948,3.3795482290972743,2.938314285714286,2.9704907660455486
195.404565376,2.097225927650566,4.36719741462147,3.5394717013903523,0.0093667229998573,0.0376260210000509,0.0236477299999933,1.779397817130778,4.223779499249037,3.360916530493299,2.994181684981685,2.9791255924510276
195.45472947000007,2.1014077555861608,4.362669168012099,3.534973211052202,0.0595308169999952,0.0877901150001889,0.0738118240001313,1.7843246776407216,4.219097328756873,3.3561787203390576,2.9933347985347987,2.9733363505335246
195.505102398,2.105597536079205,4.358144071258726,3.530478685086143,0.1099037449998832,0.1381630430000768,0.1241847520000192,1.7892571039240892,4.21441807914777,3.351444426787886,2.992487912087912,2.9675471086160217
195.555442809,2.077490868052408,4.3608200432600155,3.5625133613361064,0.0166205230000286,0.0444838640000853,0.0301717749998715,1.7560946178498318,4.21718525200142,3.385173769498145,2.9700824175824176,2.993870719063544
195.605586707,2.083328416566028,4.355573531209983,3.5561815831652446,0.0667644210000162,0.0946277620000728,0.080315672999859,1.762996679313808,4.211759820523602,3.378509649600496,2.970010256410257,2.9862953408186006
195.655676852,2.0871728371165967,4.390126560957908,3.549792184700599,0.116854566000029,0.0009364079999159,0.1304058179998719,1.7675379633822137,4.247482927714732,3.371783586554963,3.0082073260073257,2.9986330060519193
195.70600406799983,2.0807011601393595,4.4026702535803555,3.556706158103963,0.0227518779997808,0.05126362399983,0.0367290409999441,1.7598912801094495,4.2604466152929685,3.3790618069361575,3.014928205128205,3.0102513648670164
195.7563046820001,2.0852092706049605,4.396099436053218,3.5518014563036537,0.0730524919999879,0.1015642380000372,0.0870296550001512,1.7652188822400672,4.253656104067114,3.373898870001997,3.0124062271062266,3.003164826405478
195.806448906,2.0897347308760246,4.389531672100628,3.546905924000223,0.1231967159999385,0.0076368290001482,0.1371738790001018,1.7705624093574026,4.246868057801483,3.368744815759703,3.009884249084249,2.9960782879439396
195.85657530999995,2.0615347334570453,4.381476199222819,3.5795246915881687,0.0293489359999057,0.0577632330000597,0.0434882649999508,1.7371889526616875,4.238541457194448,3.403071703283575,2.976575457875458,3.017487734511865
195.906702452,2.065733499982874,4.373624152380362,3.575174339751583,0.0794760779999705,0.1078903750001245,0.0936154070000157,1.7421695936249992,4.23042411896075,3.3984954847135174,2.972441391941392,3.010162852365027
195.9569235209999,2.0685070392472595,4.427885654735843,3.570024468368361,0.129697146999888,0.0137653550000322,0.1438364759999331,1.7454573530784023,4.286498731064254,3.3930774681325504,3.0289666666666664,3.0330565942028986
196.00726270799987,2.0618129478653,4.417599947782921,3.5777650330876964,0.035984709999866,0.0641045419999954,0.0498624919998746,1.7375191026244852,4.275872928262913,3.401220756138155,3.012888644688644,3.03407173833413
196.057573885,2.066387477396644,4.413267180529824,3.5726676130600694,0.0862958870000056,0.1144157190001351,0.1001736690000143,1.742944980985248,4.271396400094665,3.3958583411868544,3.0126893772893766,3.027958045070871
196.10791480700004,2.065078086016071,4.40756291329768,3.574312638071428,0.1366368090000378,0.0208041079999929,0.0066072440001789,1.7413924030337902,4.265502412925954,3.3975889737690657,3.0058681318681315,3.026428193183628
196.15825648400005,2.073134910387678,4.401199271032249,3.5653468774676234,0.0433276720000321,0.0711457849999988,0.0569489210001847,1.7509392784069144,4.258926510675525,3.3881555980604157,3.0067424908424907,3.016281587832458
196.20859675999984,2.0781505275212115,4.399487805230289,3.559701712461785,0.0936679479998474,0.121486060999814,0.107289197,1.7568749571431344,4.2571578486556065,3.3822147007106698,3.0095073260073257,3.0110228499761114
196.25872463999983,2.0774977978488365,4.481323141669965,3.56095779719447,0.1437958279998383,0.0278923109999595,0.0137260069998319,1.756102815915619,4.3416767613523195,3.38353667534432,3.0883886446886453,3.051559057174709
196.309009077,2.076038897541614,4.487680266103243,3.5628805065713047,0.0496700260000579,0.0781767480000326,0.0640104439999049,1.7543766711016762,4.348238053599696,3.3855601462838902,3.093149084249085,3.056076391941392
196.35935637400007,2.0800355753149833,4.488384044164365,3.558497528626737,0.1000173230002019,0.1285240450001765,0.1143577410000489,1.7591043160017352,4.348964397176558,3.380947302346281,3.0972732600732606,3.0529313258480646
196.409682476,2.086731555454147,4.463498469197462,3.5500256221415376,0.0064136720000078,0.0342805109999062,0.0203023879998909,1.7670168602840446,4.323276371518259,3.372029347123392,3.079410622710623,3.0344602157986937
196.46007233499995,2.09082071221384,4.464117447374758,3.545507662374419,0.0568035310000141,0.0846703699999125,0.0706922469998971,1.7718440254780858,4.3239154228494945,3.3672725734569986,3.0835406593406596,3.031174951425386
196.51041793199988,2.094550546608851,4.465346047691351,3.5414171352204145,0.1071491279999463,0.1350159669998447,0.1210378439998294,1.7762437874062884,4.325183848766751,3.36296525786883,3.0879318681318684,3.028513183627966
196.56073601000003,2.0848422001489197,4.457909113720071,3.551965699842149,0.0134414300000571,0.0415795670000989,0.0274904030000016,1.7647852559225978,4.31750549115904,3.3740717735186263,3.07241684981685,3.033332881032012
196.61109795800007,2.0886750005408303,4.459714481655102,3.5477523294640467,0.0638033780001023,0.0919415150001441,0.0778523510000468,1.7693115208702612,4.319369544028878,3.369635973101185,3.07747326007326,3.030859876572703
196.66143696199995,2.0913843448553506,4.461451760496732,3.544795971266336,0.1141423819999545,0.1422805189999962,0.1281913549998989,1.7725090910644279,4.321163247464667,3.36652320323298,3.0814805860805863,3.029344683070553
196.711799322,2.063950757743486,4.370902965108001,3.577410524908099,0.0207923799998752,0.0483535969999593,0.0343706539999857,1.7400553814146,4.227610759091938,3.4008478448356434,2.968068864468865,3.01052486223921
196.7619421530001,2.067763844396641,4.373749419303836,3.5728285689157606,0.0709352110000054,0.0984964280000895,0.0845134850001159,1.7445765435182188,4.230553626047145,3.3960276769868414,2.974404395604396,3.008405304188565
196.81224488,2.0731203733881363,4.335181820395806,3.5698153195775126,0.121237937999922,0.0050713410000753,0.1348162120000324,1.7509220663858698,4.190668373408983,3.392857411665026,2.93985934065934,2.9864575123427297
196.86236320400008,2.0726456870067835,4.349701938875195,3.5689989666181328,0.0270378990001063,0.0551896650001708,0.041114946000107,1.7503600040756817,4.205687453562691,3.3919984704774406,2.9543575091575094,2.9932555295429206
196.91269225799988,2.0763063798259713,4.352409502326995,3.5645334163037834,0.0773669529999097,0.1055187189999742,0.0914439999999103,1.7546931876843972,4.208487670879686,3.3872995846169736,2.960447252747253,2.991173772893773
196.963052183,2.083914033509219,4.293872549569961,3.562183993743694,0.1277268779999758,0.0115614080000341,0.1418039249999765,1.7636886627340616,4.147920138087333,3.3848271455546697,2.9066688644688643,2.9591413592928815
197.013375779,2.0875653614875582,4.296463242159757,3.557526255405096,0.0339565849999417,0.0618850040000324,0.1921275209999748,1.7680014531902055,4.150601931193828,3.3799250077326572,2.912758608058608,2.9569128635132986
197.063703259,2.0908358306904304,4.3017661338299575,3.5529830476422224,0.0842840650000198,0.1122124840001106,0.242455001000053,1.771861865637088,4.156090936224368,3.375142743178874,2.9213190476190474,2.956177750437968
197.11405626200008,2.0898989636402683,4.349466829417451,3.54909261176281,0.1346370680000745,0.0187407090002125,0.2928080040001077,1.7707562447227645,4.205444292842635,3.3710470727756627,2.969703663003663,2.977687333174073
197.16440456500004,2.0881811033132505,4.359414079755369,3.5503222086785318,0.0411221720000867,0.0690890120001768,0.343156307000072,1.7687284472848124,4.2157313859838546,3.3723415878934935,2.978264102564103,2.9836779407548977
197.214745752,2.0899679018222277,4.365621766225148,3.547860868054456,0.0914633590000448,0.1194301990001349,0.3934974940000302,1.770837607079544,4.222150329599692,3.3697502487680175,2.9861358974358976,2.984886230291448
197.264929423,2.0920665053266188,4.351830874740336,3.5464153679938883,0.1416470300000583,0.0254272390000096,0.0115045439999903,1.7733139210837803,4.207889252623366,3.3682283120868197,2.9740516483516486,2.9768017662048094
197.31527808600003,2.0901394051652673,4.361298868143949,3.5479465164994193,0.048231737000151,0.0757759020000321,0.0618532070000128,1.7710400145181975,4.217680383489685,3.369840424106216,2.9819234432234434,2.98277729574773
197.3655868159999,2.0911317553010247,4.367542308922278,3.546410742364662,0.0985404670000207,0.1260846319999018,0.1121619369998825,1.7722110534663598,4.2241361034211655,3.3682234417507804,2.989109523809524,2.984719429845516
197.41588350200004,2.0524334798585193,4.400153834583369,3.5890338209605575,0.0044609430001401,0.0323341600001185,0.018674565000083,1.726378634380115,4.2578461418889635,3.413072482089816,2.9871087912087906,3.0342107437490053
197.46621177,2.0543187454126097,4.405642540696911,3.5866562231506105,0.0547892110000702,0.0826624280000487,0.0690028330000132,1.7286195381730585,4.263518053954777,3.4105722193005974,2.9942948717948714,3.0350921595795515
197.5163550939999,2.0552141697052497,4.4081068591734525,3.5855459019827625,0.104932534999989,0.1328057519999674,0.1191461569999319,1.7296835789696448,4.266064472308411,3.4094045543504192,2.997556776556776,3.035450453097628
197.566486469,2.0288939451790258,4.382322023589753,3.617263650667418,0.0111714770000617,0.0390501140000196,0.024966207000034,1.6983258346925394,4.239415799192122,3.4427454623366764,2.9475439560439565,3.047069238732281
197.6166227409999,2.029043900242356,4.384066191625524,3.6169659991795053,0.0613077489999795,0.0891863859999375,0.0751024789999519,1.6985049747088503,4.241218736702215,3.442432721088474,2.9494608058608063,3.047723302277432
197.66696502199989,2.029058725405453,4.386202010894478,3.6168026506443636,0.1116500299999643,0.1395286669999222,0.1254447599999366,1.6985226849070936,4.2434264551627106,3.442261090287617,2.951649084249085,3.048677707437489
197.717322129,2.028375642602553,4.388975531529857,3.6174142997958887,0.162007137000046,0.1898857740000039,0.1758018670000183,1.6977066140836345,4.246293232499116,3.4429037477640554,2.9538373626373633,3.050549303232998
197.767453644,2.0277708648913357,4.389715577232803,3.6180698605288124,0.2121386520000214,0.2400172889999794,0.2259333819999938,1.6969839953582815,4.247058140525076,3.4435925304348913,2.954030036630037,3.0514274351011297
197.817803637,2.037016859750259,4.260285853676803,3.624252873127372,0.2624886450000758,0.0022509660000196,0.2762833750000482,1.7080215709723356,4.1131418107133975,3.4500882435630555,2.8260798534798544,2.988512709826406
197.868142066,2.029855601199326,4.244093808171867,3.63657149696837,0.0243877220000285,0.0525893950000408,0.0386718320000909,1.6994745545962955,4.0963681783456405,3.463026458542119,2.8011186813186826,2.9889741360089195
197.91845159399983,2.0290601449274974,4.246163466623291,3.6370854886781223,0.0746972499998719,0.1028989229998842,0.0889813599999342,1.698524380670821,4.0985124356632525,3.463566204355415,2.802638827838829,2.9904882186653934
197.968791136,2.0334941264181787,4.2092796016786105,3.640698847534765,0.1250367919999462,0.0091572339999856,0.1393209020000085,1.7038187586058653,4.060287522467792,3.4673603935041086,2.7654776556776564,2.972888847746457
198.01911938600009,2.0311342398986736,4.220092818812149,3.640810816204251,0.0313471690001279,0.0594854840001062,0.0455980210001598,1.701001558050069,4.0714964570032315,3.4674779594670624,2.775404395604396,2.978961872909699
198.06948085,2.0302739410404125,4.221608311675331,3.641499243059956,0.081708633000062,0.1098469480000403,0.0959594850000939,1.6999741985300154,4.073067239465393,3.468200792515657,2.776259340659341,2.9803122001911135
198.11982604499983,2.0186996541196995,4.259660798434404,3.646912408835564,0.1320538279999255,0.016168658999959,0.0019502929999362,1.6861341267950765,4.11249439120819,3.4738840104008673,2.807389010989012,3.0051916841853794
198.1701640629999,2.0110988617891956,4.267233040121313,3.654689838919711,0.0384921959998791,0.0665066770000066,0.0522883109999838,1.677026723665964,4.120337100129428,3.4820479345785835,2.8082439560439574,3.0151191853798376
198.220465223,2.008803702101927,4.269787527464994,3.656989499077388,0.0887933559999964,0.1168078370001239,0.1025894710001011,1.6742736674684962,4.122982601187595,3.484461536071576,2.808792673992675,3.018222861920688
198.27084707,2.003440687013223,4.209113174361691,3.6789301499102263,0.1391752029999224,0.023225205000017,0.0092969360000552,1.6678352995365022,4.060114987852579,3.507481581978511,2.7345721611721614,3.001107930402931
198.3209889079999,2.00758115882215,4.205890339173755,3.674563041390789,0.0454144059999634,0.073367042999962,0.0594387740000001,1.6728066562689445,4.056773785307128,3.502900732986181,2.7351208791208794,2.9960853328555506
198.37134456500007,2.004574687707353,4.208572989624865,3.6776332890868777,0.0957700630001454,0.1237227000001439,0.1097944310001821,1.669197315657149,4.059554976718504,3.5061213055169618,2.7351208791208794,2.9998500605191913
198.42146547,2.0147207092557546,4.167099761554899,3.677610694833113,0.0018697509999583,0.0298289889999523,0.0155769850000524,1.681368352355905,4.016543342570935,3.506097605993149,2.696967032967034,2.9764054236343362
198.471834195,2.0118839996943083,4.169615708307649,3.6804612693201766,0.0522384759999567,0.0801977139999507,0.0659457100000509,1.677968184509458,4.0191535371226985,3.509087510303196,2.696967032967034,2.979926841057493
198.5219757719999,2.0090494570590485,4.172133110046014,3.6833130043402798,0.1023800529999334,0.1303392909999274,0.1160872870000275,1.6745685178305656,4.021765120931632,3.512078400027855,2.696967032967034,2.9834482584806494
198.572313254,1.9926350622789741,4.132604180409292,3.720002326872438,0.0084838719999424,0.0366717059998791,0.0226254619999508,1.6548397177441478,3.9807433114854764,3.550537608860995,2.631043956043957,2.987293928173276
198.622673479,1.9912898103964325,4.1338060719056715,3.7213374800095984,0.0588440970000192,0.0870319309999558,0.0729856870000276,1.6532196191034811,3.981991039684067,3.5519364634131882,2.631043956043957,2.9889563967192228
198.673004737,1.9899556005119392,4.134998836749646,3.7226624047744266,0.1091753549999339,0.1373631889998705,0.1233169449999422,1.6516123310295405,3.9832292652973074,3.553324553136248,2.631043956043957,2.990605805064501
198.72334284299995,1.972647172659227,4.089328654659885,3.7677723983572067,0.0154982569999901,0.0439051749999634,0.0296534040001006,1.6307166730614002,3.935798374640452,3.600556741091913,2.5526373626373635,2.9957555542283805
198.7736817519999,1.9683910876405546,4.093166255363847,3.771937167298692,0.0658371659999375,0.0942440839999108,0.0799923130000479,1.6255655858508955,3.9397855264023307,3.6049146999685417,2.5526373626373635,3.000991917502787
198.82387394800003,1.9640209603276546,4.097114366820161,3.7762211448489302,0.1160293620000629,0.1444362800000362,0.1301845090001734,1.620271067632315,3.9438871858617066,3.609396921205004,2.5526373626373635,3.0063746655518395
198.8742147620001,1.9596558726631264,4.101065742403085,3.7805079319467327,0.0223387240000647,0.0497864900000877,0.0362646730000051,1.614977132736894,3.9479919229289426,3.613881600649385,2.5526373626373635,3.011757413600892
