time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
345.5430728739998,1.89,3.95,4.1,0.0263539529996705,0.0542666349997489,0.0404611489998387,1.5297058540778354,3.7908310434520818,3.9468848475728295,2.142307692307692,3.110301003344482
345.5934176410001,1.89,3.95,4.1,0.0766987199999675,0.1046114020000459,0.0908059160001357,1.5297058540778354,3.7908310434520818,3.9468848475728295,2.142307692307692,3.110301003344482
345.643602869,1.89,3.89,4.1,0.126883947999886,0.010769006999908,0.1409911440000542,1.5297058540778354,3.7282703764614498,3.9468848475728295,2.0906153846153845,3.084567224080268
345.6939321489999,1.85,3.89,4.13,0.0331924460001573,0.0610982869998224,0.0471490559998528,1.4800000000000002,3.7282703764614498,3.9780397182532,2.063483516483517,3.1141580984233164
345.7442665590001,1.85,3.89,4.13,0.0835268560003896,0.1114326970000547,0.0974834660000851,1.4800000000000002,3.7282703764614498,3.9780397182532,2.063483516483517,3.1141580984233164
345.79459475800013,1.85,3.88,4.15,0.1338550550003674,0.0177889639999193,0.0038733770002181,1.4800000000000002,3.717835391729978,3.998799819945979,2.036747252747253,3.118848088867653
345.8449265290001,1.86,3.88,4.15,0.0403979180000533,0.0681207349998658,0.0542051480001646,1.4924811556599296,3.717835391729978,3.998799819945979,2.036747252747253,3.114815480172002
345.8952631520001,1.86,3.88,4.15,0.0907345410000743,0.1184573579998868,0.1045417710001856,1.4924811556599296,3.717835391729978,3.998799819945979,2.036747252747253,3.114815480172002
345.945549522,1.86,3.84,4.13,0.1410209109999414,0.0247873680000338,0.0111154299997906,1.4924811556599296,3.676071272432024,3.9780397182532,2.021010989010989,3.0889815575728616
345.99566353499995,1.87,3.84,4.13,0.047054678999757,0.0749013810000178,0.0612294429997746,1.5049252473129684,3.676071272432024,3.9780397182532,2.021010989010989,3.084927209746775
346.04593479100004,1.87,3.84,4.13,0.0973259349998443,0.1251726370001051,0.1115006989998619,1.5049252473129684,3.676071272432024,3.9780397182532,2.021010989010989,3.084927209746775
346.09607434500003,1.86,3.84,4.13,0.0034660480000638,0.0314599500002259,0.017413585000213,1.4924811556599296,3.676071272432024,3.9780397182532,2.021010989010989,3.0889815575728616
346.14640042200017,1.86,3.84,4.13,0.0537921250002,0.081786027000362,0.0677396620003492,1.4924811556599296,3.676071272432024,3.9780397182532,2.021010989010989,3.0889815575728616
346.19654794200005,1.86,3.84,4.13,0.1039396450000822,0.1319335470002443,0.1178871820002314,1.4924811556599296,3.676071272432024,3.9780397182532,2.021010989010989,3.0889815575728616
346.246787261,1.87,3.82,4.19,0.0102184980000856,0.0380968439999378,0.024406683000052,1.5049252473129684,3.6551744144431737,4.040297018784633,1.9493186813186807,3.1034977783086477
346.2970975130001,1.87,3.82,4.19,0.0605287500002305,0.0884070960000826,0.0747169350001968,1.5049252473129684,3.6551744144431737,4.040297018784633,1.9493186813186807,3.1034977783086477
346.34724050600016,1.87,3.82,4.19,0.110671743000239,0.1385500890000912,0.1248599280002054,1.5049252473129684,3.6551744144431737,4.040297018784633,1.9493186813186807,3.1034977783086477
346.397370141,1.88,3.82,4.21,0.0169697659998746,0.0447138690001338,0.0307667920001222,1.517333186877556,3.6551744144431737,4.061034350999755,1.930857142857142,3.1084919254658385
346.44770837099986,1.88,3.82,4.21,0.0673079959997267,0.0950520989999859,0.0811050219999742,1.517333186877556,3.6551744144431737,4.061034350999755,1.930857142857142,3.1084919254658385
346.49784774499994,1.88,3.76,4.21,0.1174473699998088,0.0011225779999222,0.1312443960000564,1.517333186877556,3.592422580933373,4.061034350999755,1.88087912087912,3.083611562350692
346.5481791819998,1.93,3.76,4.21,0.0233653379996212,0.0514540149997628,0.0378177599995979,1.578860348479244,3.592422580933373,4.061034350999755,1.88087912087912,3.062905040611562
346.5985139899999,1.93,3.76,4.21,0.0737001459997372,0.1017888229998789,0.0881525679997139,1.578860348479244,3.592422580933373,4.061034350999755,1.88087912087912,3.062905040611562
346.64884905200006,1.93,3.76,4.21,0.1240352079998956,0.0082293099999333,0.1384876299998723,1.578860348479244,3.592422580933373,4.061034350999755,1.88087912087912,3.062905040611562
346.6991936039999,1.95,3.76,4.21,0.0305753279999407,0.0585738619997755,0.1888321819997145,1.6032467059064863,3.592422580933373,4.061034350999755,1.88087912087912,3.054470258002867
346.7495167890001,1.95,3.76,4.21,0.0808985130001929,0.1088970470000276,0.2391553669999666,1.6032467059064863,3.592422580933373,4.061034350999755,1.88087912087912,3.054470258002867
346.79986196499976,1.95,3.76,4.21,0.1312436889998025,0.1592422229996373,0.2895005429995763,1.6032467059064863,3.592422580933373,4.061034350999755,1.88087912087912,3.054470258002867
346.8502076179998,1.95,3.76,4.21,0.1815893419998246,0.2095878759996594,0.3398461959995984,1.6032467059064863,3.592422580933373,4.061034350999755,1.88087912087912,3.054470258002867
346.9005452759998,1.95,3.76,4.21,0.2319269999998141,0.2599255339996489,0.3901838539995879,1.6032467059064863,3.592422580933373,4.061034350999755,1.88087912087912,3.054470258002867
346.95089228200004,1.95,3.73,4.23,0.2822740060000797,0.0223145089998979,0.0083897720001004,1.6032467059064863,3.561011092372502,4.081764324406787,1.8376373626373623,3.0512912087912083
347.0010375910001,1.96,3.73,4.23,0.0443010990002221,0.0724598179999702,0.0585350810001727,1.6153946886132813,3.561011092372502,4.081764324406787,1.8376373626373623,3.047041208791209
347.0511582620002,1.96,3.73,4.23,0.0944217700002809,0.122580489000029,0.1086557520002315,1.6153946886132813,3.561011092372502,4.081764324406787,1.8376373626373623,3.047041208791209
347.101235612,1.94,3.68,4.25,0.0006404079999811,0.0286896309999065,0.0144480829999338,1.5910688231500232,3.508603710879871,4.102487050558478,1.7782857142857138,3.044407453416149
347.151581005,1.94,3.68,4.25,0.0509858010000243,0.0790350239999497,0.064793475999977,1.5910688231500232,3.508603710879871,4.102487050558478,1.7782857142857138,3.044407453416149
347.20167623399993,1.94,3.68,4.25,0.101081029999932,0.1291302529998574,0.1148887049998848,1.5910688231500232,3.508603710879871,4.102487050558478,1.7782857142857138,3.044407453416149
347.251990491,1.96,3.73,4.29,0.0073294379999424,0.0354683939999631,0.021234060000097,1.6153946886132813,3.561011092372502,4.1439111959596815,1.7814615384615384,3.074640635451505
347.30211485200016,1.96,3.73,4.29,0.0574537990000862,0.0855927550001069,0.0713584210002409,1.6153946886132813,3.561011092372502,4.1439111959596815,1.7814615384615384,3.074640635451505
347.35244989500006,1.96,3.73,4.29,0.1077888419999908,0.1359277980000115,0.1216934640001454,1.6153946886132813,3.561011092372502,4.1439111959596815,1.7814615384615384,3.074640635451505
347.4027859769999,1.95,3.65,4.27,0.0141399059998548,0.0426372859997172,0.0280755779999708,1.6032467059064863,3.477125249397841,4.123202638726357,1.7353956043956047,3.03734911610129
347.45317611400014,1.95,3.65,4.27,0.0645300430001043,0.0930274229999668,0.0784657150002203,1.6032467059064863,3.477125249397841,4.123202638726357,1.7353956043956047,3.03734911610129
347.50352058,1.95,3.65,4.27,0.1148745089999465,0.143371888999809,0.1288101810000625,1.6032467059064863,3.477125249397841,4.123202638726357,1.7353956043956047,3.03734911610129
347.55365340900016,1.96,3.72,4.33,0.0210293350000938,0.049152160000176,0.0350996530000884,1.6153946886132813,3.5505351709284616,4.185307635049066,1.7353846153846149,3.089180602006689
347.603969196,1.96,3.72,4.33,0.0713451219999115,0.0994679469999937,0.085415439999906,1.6153946886132813,3.5505351709284616,4.185307635049066,1.7353846153846149,3.089180602006689
347.6543030779999,1.96,3.61,4.33,0.1216790039998159,0.0055956649998734,0.1357493219998105,1.6153946886132813,3.435112807463533,4.185307635049066,1.6467802197802186,3.0450710224558044
347.7046398880002,1.95,3.61,4.359999999999999,0.0280539380000846,0.0559324750001906,0.0422679810003501,1.6032467059064863,3.435112807463533,4.216337273036871,1.6181318681318675,3.063396082178691
347.7549330050001,1.95,3.61,4.359999999999999,0.0783470549999947,0.1062255920001007,0.0925610980002602,1.6032467059064863,3.435112807463533,4.216337273036871,1.6181318681318675,3.063396082178691
347.80505773000004,1.95,3.65,4.359999999999999,0.1284717799999271,0.0123658020002039,0.1426858230001926,1.6032467059064863,3.477125249397841,4.216337273036871,1.6500439560439562,3.0792827520305788
347.85539200899984,1.94,3.65,4.35,0.0348057480000534,0.0627000810000026,0.048937807999664,1.5910688231500232,3.477125249397841,4.205995720397252,1.6596153846153847,3.0788085284280937
347.90573730999995,1.94,3.65,4.35,0.0851510490001601,0.1130453820001093,0.0992831089997707,1.5910688231500232,3.477125249397841,4.205995720397252,1.6596153846153847,3.0788085284280937
347.955853036,1.94,3.63,4.359999999999999,0.1352667750002183,0.0192077080000672,0.0052583070000764,1.5910688231500232,3.4561249977395203,4.216337273036871,1.634043956043956,3.0755457955088388
348.006180031,1.93,3.63,4.359999999999999,0.0418815289999656,0.0695347030000448,0.055585302000054,1.578860348479244,3.4561249977395203,4.216337273036871,1.634043956043956,3.0797523172479693
348.05650642,1.93,3.63,4.359999999999999,0.0922079179999855,0.1198610920000646,0.1059116910000739,1.578860348479244,3.4561249977395203,4.216337273036871,1.634043956043956,3.0797523172479693
348.1066665909998,1.93,3.56,4.38,0.142368088999774,0.0260421129996757,0.0121086069998455,1.578860348479244,3.38252863993788,4.237015459023014,1.5595274725274728,3.061656067845199
