time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
140.85007573200005,3.81,2.86,2.85,0.1794460910000452,0.2076392330000089,0.1940806569999722,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.0456237219302433
140.90041292299998,3.81,2.86,2.85,0.2297832819999712,0.2579764239999349,0.2444178479998981,3.6447222116369855,2.63581107061944,2.624957142507283,2.281274725274725,1.0456237219302433
140.95057886300003,3.81,2.85,2.8000000000000003,0.2799492220000275,0.0202264030000378,0.0065138429999933,3.6447222116369855,2.624957142507283,2.570583591327075,2.306043956043956,1.0272479694218823
141.00066170900004,3.84,2.85,2.8000000000000003,0.0423364060000039,0.0703092490000472,0.0565966890000027,3.676071272432024,2.624957142507283,2.570583591327075,2.306043956043956,1.0023023172479697
141.05098958400004,3.84,2.85,2.8000000000000003,0.0926642809999975,0.1206371240000407,0.1069245639999962,3.676071272432024,2.624957142507283,2.570583591327075,2.306043956043956,1.0023023172479697
141.101105264,3.84,3.0,2.76,0.1427799609999738,0.0266272159999516,0.0124763500000426,3.676071272432024,2.787095262096364,2.526954688948736,2.4269120879120876,1.0382997133301484
141.151425207,3.86,3.0,2.76,0.0490609070000118,0.0769471589999284,0.0627962930000194,3.696958209122737,2.787095262096364,2.526954688948736,2.4269120879120876,1.0215605828953662
141.201662477,3.86,3.0,2.76,0.0992981770000369,0.1271844289999535,0.1130335630000445,3.696958209122737,2.787095262096364,2.526954688948736,2.4269120879120876,1.0215605828953662
141.25180288399997,3.86,3.04,2.73,0.0052589539999416,0.033386403999998,0.0194885949999843,3.696958209122737,2.830106005081788,2.4941531628991838,2.471560439560439,1.0258855231724804
141.30208925800002,3.86,3.04,2.73,0.0555453279999937,0.0836727780000501,0.0697749690000364,3.696958209122737,2.830106005081788,2.4941531628991838,2.471560439560439,1.0258855231724804
141.35242144799997,3.86,3.04,2.73,0.1058775179999429,0.1340049679999992,0.1201071589999855,3.696958209122737,2.830106005081788,2.4941531628991838,2.471560439560439,1.0258855231724804
141.40260300700004,3.84,3.0,2.68,0.0120068710000396,0.0403489149999813,0.0259732490000033,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.45292909700004,3.84,3.0,2.68,0.0623329610000382,0.09067500499998,0.0762993390000019,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.50330126000006,3.84,3.0,2.68,0.1127051240000582,0.141047168,0.1266715020000219,3.676071272432024,2.787095262096364,2.4393236767596056,2.4747362637362635,1.0148034878165315
141.55364378800004,3.82,2.95,2.66,0.0192267229999743,0.0472604149999824,0.033028771999966,3.6551744144431737,2.7332032489370417,2.4173332414046684,2.45378021978022,1.0094145007166748
141.60397508900007,3.82,2.95,2.66,0.0695580240000026,0.0975917160000108,0.0833600729999943,3.6551744144431737,2.7332032489370417,2.4173332414046684,2.45378021978022,1.0094145007166748
141.65411579400006,3.82,3.05,2.66,0.1196987289999924,0.0037485720000631,0.1335007779999841,3.6551744144431737,2.8408449447303523,2.4173332414046684,2.5197142857142856,1.0422381987577645
141.70445134199997,3.87,3.05,2.5900000000000003,0.0259284779999688,0.0540841199999704,0.0399488169999813,3.7073980093860976,2.8408449447303523,2.340085468524601,2.5600989010989004,0.9806035833731486
141.75478997699997,3.87,3.05,2.5900000000000003,0.0762671129999716,0.1044227549999732,0.0902874519999841,3.7073980093860976,2.8408449447303523,2.340085468524601,2.5600989010989004,0.9806035833731486
141.80493611999998,3.87,3.1,2.5900000000000003,0.126413255999978,0.0102817679999134,0.1404335949999904,3.7073980093860976,2.8944602260179706,2.340085468524601,2.59389010989011,0.997425728619207
141.85505882300004,3.88,3.1,2.56,0.0325412380000216,0.0604044709999698,0.0464494100000365,3.717835391729978,2.8944602260179706,2.306837662255409,2.610868131868132,0.9806604395604399
141.90519424500008,3.88,3.1,2.56,0.082676660000061,0.1105398930000092,0.0965848320000759,3.717835391729978,2.8944602260179706,2.306837662255409,2.610868131868132,0.9806604395604399
141.955321003,3.88,3.08,2.44,0.1328034179999804,0.0166584699999248,0.0026681729999609,3.717835391729978,2.873029759678796,2.1729012862990347,2.6632197802197806,0.9415050645007169
142.00564559600002,3.88,3.08,2.44,0.0392368789999864,0.0669830629999523,0.0529927659999884,3.717835391729978,2.873029759678796,2.1729012862990347,2.6632197802197806,0.9415050645007169
142.05599622299997,3.88,3.08,2.44,0.0895875059999298,0.1173336899998958,0.1033433929999319,3.717835391729978,2.873029759678796,2.1729012862990347,2.6632197802197806,0.9415050645007169
142.10639534100005,3.88,3.11,2.5,0.1399866240000165,0.0237586850000752,0.0097460780000346,3.717835391729978,2.9051678092667896,2.240066963284803,2.6510549450549448,0.9676664835164838
142.15655557600007,3.83,3.11,2.5,0.0460173300000406,0.0739189200000964,0.0599063130000558,3.6656240942027862,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.20669494499998,3.83,3.11,2.5,0.0961566989999482,0.1240582890000041,0.1100456819999635,3.6656240942027862,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.257017216,3.83,3.11,2.5,0.1464789699999755,0.1743805600000314,0.1603679529999908,3.6656240942027862,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.30737497899997,3.83,3.11,2.5,0.1968367329999409,0.2247383229999968,0.2107257159999562,3.6656240942027862,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.35758043400006,3.83,3.11,2.5,0.2470421880000231,0.2749437780000789,0.2609311710000384,3.6656240942027862,2.9051678092667896,2.240066963284803,2.6510549450549448,1.0095686574295273
142.40771235700004,3.83,3.31,2.35,0.0094333600000027,0.037037056000031,0.0231017419999943,3.6656240942027862,3.118332887938682,2.071328076379983,2.872098901098901,1.0405340181557579
142.45805129500002,3.83,3.31,2.35,0.0597722979999844,0.0873759940000127,0.073440679999976,3.6656240942027862,3.118332887938682,2.071328076379983,2.872098901098901,1.0405340181557579
142.50816827699998,3.83,3.31,2.35,0.1098892799999475,0.1374929759999759,0.1235576619999392,3.6656240942027862,3.118332887938682,2.071328076379983,2.872098901098901,1.0405340181557579
142.55850084400004,3.84,3.25,2.37,0.0160011829999575,0.0439928839999765,0.0298742260000608,3.676071272432024,3.054570346218924,2.093991403993818,2.8184725274725273,1.0157613234591494
142.60864116300002,3.84,3.25,2.37,0.0661415019999367,0.0941332029999557,0.08001454500004,3.676071272432024,3.054570346218924,2.093991403993818,2.8184725274725273,1.0157613234591494
142.65883067200002,3.84,3.33,2.37,0.1163310109999429,0.0002395850000311,0.1302040540000462,3.676071272432024,3.1395541084682708,2.093991403993818,2.876318681318681,1.044558647873865
142.70915329000002,3.84,3.33,2.35,0.0226775139999517,0.0505622030000267,0.0365537750000157,3.676071272432024,3.1395541084682708,2.071328076379983,2.8866923076923077,1.039462040133779
142.75933238100004,3.84,3.33,2.35,0.0728566049999699,0.1007412940000449,0.0867328660000339,3.676071272432024,3.1395541084682708,2.071328076379983,2.8866923076923077,1.039462040133779
142.80943823899997,3.84,3.29,2.35,0.1229624629999079,0.0071486040000081,0.136838723999972,3.676071272432024,3.0970954134478967,2.071328076379983,2.8575934065934065,1.0249758480649787
142.85977519900007,3.84,3.29,2.3000000000000003,0.0293064219999905,0.0574855640001032,0.043404080000073,3.676071272432024,3.0970954134478967,2.0144229943087923,2.883142857142857,1.0124232919254659
142.910121957,3.84,3.29,2.3000000000000003,0.0796531799999229,0.1078323220000356,0.0937508380000053,3.676071272432024,3.0970954134478967,2.0144229943087923,2.883142857142857,1.0124232919254659
142.96030131400005,3.84,3.39,2.3000000000000003,0.1298325369999702,0.0139617840000028,0.1439301950000526,3.676071272432024,3.2031234756093934,2.0144229943087923,2.95654945054945,1.0489670090778787
143.01047385100003,3.87,3.39,2.31,0.0360095480000381,0.0641343209999831,0.0496903440000551,3.7073980093860976,3.2031234756093934,2.025833161936096,2.951483516483516,1.026314620162446
143.06080297300002,3.87,3.39,2.31,0.0863386700000319,0.1144634429999769,0.1000194660000488,3.7073980093860976,3.2031234756093934,2.025833161936096,2.951483516483516,1.026314620162446
143.11111059200005,3.87,3.46,2.23,0.1366462890000548,0.0205085360000794,0.0065902150000738,3.7073980093860976,3.2771176359721967,1.9341147845978528,3.0440879120879125,1.0329372431915909
143.16142017100003,3.86,3.46,2.23,0.0432426669999586,0.0708181150000655,0.0568997940000599,3.696958209122737,3.2771176359721967,1.9341147845978528,3.0440879120879125,1.0413394171046346
143.211755422,3.86,3.46,2.23,0.0935779179999372,0.1211533660000441,0.1072350450000385,3.696958209122737,3.2771176359721967,1.9341147845978528,3.0440879120879125,1.0413394171046346
143.26199601999997,3.86,3.46,2.25,0.1438185159998966,0.0274051979999967,0.013516299999992,3.696958209122737,3.2771176359721967,1.957140771636011,3.0342417582417585,1.046176875298615
143.31213088599998,3.84,3.46,2.25,0.0496545290000085,0.0775400640000043,0.0636511659999996,3.676071272432024,3.2771176359721967,1.957140771636011,3.0342417582417585,1.062916005733397
143.36245433,3.84,3.46,2.25,0.0999779730000227,0.1278635080000185,0.1139746100000138,3.676071272432024,3.2771176359721967,1.957140771636011,3.0342417582417585,1.062916005733397
143.412563363,3.84,3.45,2.18,0.0058274929999697,0.0339464529999986,0.0200546549999671,3.676071272432024,3.266557821315888,1.876246252494592,3.0607252747252747,1.0423936693741045
143.46288346200004,3.84,3.45,2.18,0.056147592000002,0.0842665520000309,0.0703747539999994,3.676071272432024,3.266557821315888,1.876246252494592,3.0607252747252747,1.0423936693741045
143.51302634399997,3.84,3.45,2.18,0.1062904739999339,0.1344094339999628,0.1205176359999313,3.676071272432024,3.266557821315888,1.876246252494592,3.0607252747252747,1.0423936693741045
143.56313707700008,3.84,3.45,2.16,0.0126009210000574,0.0408512780001046,0.0266544520000024,3.676071272432024,3.266557821315888,1.8529705880018712,3.0702637362637364,1.0377073817486862
143.61348129099997,3.84,3.45,2.16,0.0629451349999499,0.0911954919999971,0.0769986659998949,3.676071272432024,3.266557821315888,1.8529705880018712,3.0702637362637364,1.0377073817486862
143.66380339400007,3.84,3.45,2.16,0.1132672380000485,0.1415175950000957,0.1273207689999935,3.676071272432024,3.266557821315888,1.8529705880018712,3.0702637362637364,1.0377073817486862
143.71410039500006,3.82,3.47,2.18,0.0193880200000649,0.0475797970000257,0.0336075360000904,3.6551744144431737,3.287673949770567,1.876246252494592,3.075934065934066,1.0666171763019592
143.76440680200005,3.82,3.47,2.18,0.0696944270000585,0.0978862040000194,0.0839139430000841,3.6551744144431737,3.287673949770567,1.876246252494592,3.075934065934066,1.0666171763019592
143.81454961200006,3.82,3.47,2.18,0.1198372370000697,0.1480290140000306,0.1340567530000953,3.6551744144431737,3.287673949770567,1.876246252494592,3.075934065934066,1.0666171763019592
143.86489596800004,3.82,3.47,2.18,0.170183593000047,0.1983753700000079,0.1844031090000726,3.6551744144431737,3.287673949770567,1.876246252494592,3.075934065934066,1.0666171763019592
143.91519258200003,3.82,3.47,2.18,0.2204802070000369,0.2486719839999978,0.2346997230000624,3.6551744144431737,3.287673949770567,1.876246252494592,3.075934065934066,1.0666171763019592
143.965324248,3.82,3.57,2.18,0.2706118730000071,0.0109905550000348,0.2848313890000327,3.6551744144431737,3.393051723743686,1.876246252494592,3.1532967032967036,1.1051303153368373
144.01544672600005,3.82,3.57,2.19,0.3207343510000555,0.0611130330000833,0.0467006170000559,3.6551744144431737,3.393051723743686,1.887855926706273,3.1484945054945057,1.1074896559961778
144.0657370810001,3.82,3.57,2.19,0.3710247060000711,0.1114033880000988,0.0969909720000714,3.6551744144431737,3.393051723743686,1.887855926706273,3.1484945054945057,1.1074896559961778
144.11586872099997,3.82,3.57,2.19,0.4211563459999752,0.1615350280000029,0.1471226119999755,3.6551744144431737,3.393051723743686,1.887855926706273,3.1484945054945057,1.1074896559961778
144.16599922400007,3.82,3.57,2.19,0.4712868490000801,0.2116655310001078,0.1972531150000804,3.6551744144431737,3.393051723743686,1.887855926706273,3.1484945054945057,1.1074896559961778
144.216335855,3.82,3.57,2.19,0.5216234800000166,0.2620021620000443,0.2475897460000169,3.6551744144431737,3.393051723743686,1.887855926706273,3.1484945054945057,1.1074896559961778
144.26667351100002,3.82,3.55,2.16,0.5719611360000272,0.0241433959999994,0.0099267829999689,3.6551744144431737,3.372002372478406,1.8529705880018712,3.147186813186813,1.0926538700430006
144.31701783100004,3.79,3.55,2.16,0.0465416460000369,0.0744877160000214,0.0602711029999909,3.623810149552539,3.372002372478406,1.8529705880018712,3.147186813186813,1.1174690874343052
144.36735431,3.79,3.55,2.16,0.0968781249999892,0.1248241949999737,0.1106075819999432,3.623810149552539,3.372002372478406,1.8529705880018712,3.147186813186813,1.1174690874343052
144.41753059899995,3.75,3.6,2.16,0.0028526389999115,0.0310029219999705,0.0167915699998957,3.581954773583832,3.4246021666757147,1.8529705880018712,3.186472527472527,1.1698091495461056
144.46787215899997,3.75,3.6,2.16,0.053194198999904,0.0813444819999631,0.0671331299998883,3.581954773583832,3.4246021666757147,1.8529705880018712,3.186472527472527,1.1698091495461056
144.51799538800003,3.75,3.6,2.16,0.1033174279999684,0.1314677110000275,0.1172563589999526,3.581954773583832,3.4246021666757147,1.8529705880018712,3.186472527472527,1.1698091495461056
144.568334671,3.7,3.59,2.17,0.0096288669999466,0.0375090200000158,0.0235939619999498,3.529575045242699,3.4140884581393025,1.8646179233290665,3.1738131868131867,1.2087026516961306
144.61853094600008,3.7,3.59,2.17,0.0598251420000224,0.0877052950000916,0.0737902370000256,3.529575045242699,3.4140884581393025,1.8646179233290665,3.1738131868131867,1.2087026516961306
144.66885275599998,3.7,3.59,2.17,0.1101469519999227,0.1380271049999919,0.1241120469999259,3.529575045242699,3.4140884581393025,1.8646179233290665,3.1738131868131867,1.2087026516961306
144.71919702700006,3.66,3.59,2.25,0.0165500169999859,0.0443351339999935,0.0304621620000489,3.4876209656440595,3.4140884581393025,1.957140771636011,3.1349560439560435,1.2597933349259436
144.76951372999997,3.66,3.59,2.25,0.0668667199998935,0.0946518369999012,0.0807788649999565,3.4876209656440595,3.4140884581393025,1.957140771636011,3.1349560439560435,1.2597933349259436
144.81983325199997,3.66,3.71,2.25,0.1171862419998888,0.0010281229999691,0.1310983869999518,3.4876209656440595,3.5400564967243104,1.957140771636011,3.2312197802197793,1.307715934065934
144.87015917000008,3.62,3.71,2.29,0.023481337000021,0.0513540410000814,0.0374363530000891,3.4456204085766613,3.5400564967243104,2.0029977533686854,3.211263736263736,1.3491725991399903
144.92048917700004,3.62,3.71,2.29,0.0738113439999779,0.1016840480000382,0.087766360000046,3.4456204085766613,3.5400564967243104,2.0029977533686854,3.211263736263736,1.3491725991399903
144.97082396100006,3.62,3.83,2.29,0.1241461280000066,0.0080232450000039,0.1381011440000747,3.4456204085766613,3.6656240942027862,2.0029977533686854,3.3106923076923067,1.3986707357859534
145.021159335,3.61,3.83,2.29,0.0305067839999537,0.0583586189999323,0.0445644320000155,3.435112807463533,3.6656240942027862,2.0029977533686854,3.3106923076923067,1.4065294314381276
145.07151817700003,3.61,3.83,2.29,0.0808656259999907,0.1087174609999692,0.0949232740000525,3.435112807463533,3.6656240942027862,2.0029977533686854,3.3106923076923067,1.4065294314381276
145.121841775,3.61,3.78,2.3000000000000003,0.1311892239999679,0.0150651200000311,0.0011079910000262,3.435112807463533,3.613350245962879,2.0144229943087923,3.2638351648351644,1.388191853798376
145.17217569399998,3.55,3.78,2.3000000000000003,0.037550269999997,0.0653990389999989,0.051441909999994,3.372002372478406,3.613350245962879,2.0144229943087923,3.2638351648351644,1.4348875059722885
145.22246536700004,3.55,3.78,2.3000000000000003,0.0878399430000627,0.1156887120000647,0.1017315830000598,3.372002372478406,3.613350245962879,2.0144229943087923,3.2638351648351644,1.4348875059722885
145.272602979,3.55,3.68,2.29,0.1379775550000204,0.0218342719999782,0.0080451100000118,3.372002372478406,3.508603710879871,2.0029977533686854,3.186901098901099,1.3915985905398949
145.322942377,3.51,3.68,2.29,0.0442664039999272,0.0721736699999837,0.0583845080000173,3.3298648621227853,3.508603710879871,2.0029977533686854,3.186901098901099,1.4222942427138083
145.37306502299998,3.51,3.68,2.29,0.0943890499999042,0.1222963159999608,0.1085071539999944,3.3298648621227853,3.508603710879871,2.0029977533686854,3.186901098901099,1.4222942427138083
145.42334991100006,3.48,3.75,2.31,0.0007530630000474,0.0285663949999843,0.0146672299999863,3.2982267963255647,3.581954773583832,2.025833161936096,3.233945054945055,1.478507429526995
145.473644518,3.48,3.75,2.31,0.0510476700000026,0.0788610019999396,0.0649618369999416,3.2982267963255647,3.581954773583832,2.025833161936096,3.233945054945055,1.478507429526995
145.52394005400004,3.48,3.75,2.31,0.1013432060000241,0.129156537999961,0.115257372999963,3.2982267963255647,3.581954773583832,2.025833161936096,3.233945054945055,1.478507429526995
145.57430494900007,3.47,3.71,2.35,0.0076556840000421,0.0355094200000394,0.0218030620000035,3.287673949770567,3.5400564967243104,2.071328076379983,3.1806703296703294,1.4798010989010988
145.62462489300003,3.47,3.71,2.35,0.0579756280000083,0.0858293640000056,0.0721230059999697,3.287673949770567,3.5400564967243104,2.071328076379983,3.1806703296703294,1.4798010989010988
145.67494903600004,3.47,3.71,2.35,0.1082997710000199,0.1361535070000172,0.1224471489999814,3.287673949770567,3.5400564967243104,2.071328076379983,3.1806703296703294,1.4798010989010988
145.72529966800005,3.43,3.72,2.35,0.014647486000058,0.0428086540000549,0.0285728879999851,3.245427552727067,3.5505351709284616,2.071328076379983,3.188835164835165,1.5138657668418536
145.775624624,3.43,3.72,2.35,0.0649724419999984,0.0931336099999953,0.0788978439999255,3.245427552727067,3.5505351709284616,2.071328076379983,3.188835164835165,1.5138657668418536
145.82595140700005,3.43,3.72,2.35,0.1152992250000579,0.1434603930000548,0.129224626999985,3.245427552727067,3.5505351709284616,2.071328076379983,3.188835164835165,1.5138657668418536
145.87630020900008,3.38,3.83,2.39,0.021715552000046,0.0494019290000551,0.0356351630000517,3.1925381751828743,3.6656240942027862,2.1166010488516727,3.2592637362637356,1.6065465121834688
145.926604547,3.38,3.83,2.39,0.0720198899999786,0.0997062669999877,0.0859395009999843,3.1925381751828743,3.6656240942027862,2.1166010488516727,3.2592637362637356,1.6065465121834688
145.97694787900002,3.38,3.92,2.39,0.1223632219999899,0.006233146999989,0.1362828329999956,3.1925381751828743,3.759561144601853,2.1166010488516727,3.335912087912088,1.6447040611562351
146.02705287599997,3.33,3.92,2.39,0.0289841430000024,0.0563381439999375,0.0427136509999854,3.1395541084682708,3.759561144601853,2.1166010488516727,3.335912087912088,1.6811714524605827
146.07718824300002,3.33,3.92,2.39,0.079119510000055,0.1064735109999901,0.092849018000038,3.1395541084682708,3.759561144601853,2.1166010488516727,3.335912087912088,1.6811714524605827
146.12727999800006,3.33,4.23,2.39,0.1292112650000945,0.0127829470000051,0.1429407730000775,3.1395541084682708,4.081764324406788,2.1166010488516727,3.6135494505494514,1.8193865742952706
146.17762751700002,3.31,4.23,2.4,0.0347077379999518,0.0631304659999614,0.0492807110000512,3.118332887938682,4.081764324406788,2.12788627515664,3.6082857142857154,1.8364074534161492
146.22792078500004,3.31,4.23,2.4,0.0850010059999704,0.1134237339999799,0.0995739790000698,3.118332887938682,4.081764324406788,2.12788627515664,3.6082857142857154,1.8364074534161492
146.278291975,3.31,3.93,2.39,0.1353721959999347,0.0198372879999624,0.005672843999946,3.118332887938682,3.769986737377202,2.1166010488516727,3.3445384615384612,1.6999006688963212
146.32863982100002,3.25,3.93,2.39,0.0419578859999774,0.0701851339999848,0.0560206899999684,3.054570346218924,3.769986737377202,2.1166010488516727,3.3445384615384612,1.742683277591973
146.37876755399998,3.25,3.93,2.39,0.0920856189999312,0.1203128669999387,0.1061484229999223,3.054570346218924,3.769986737377202,2.1166010488516727,3.3445384615384612,1.742683277591973
146.42908153200003,3.25,3.88,2.43,0.1423995970000078,0.0263958479999928,0.0124528200000213,3.054570346218924,3.717835391729978,2.161666024158219,3.2804395604395604,1.7317296942188247
146.47939115400004,3.23,3.88,2.43,0.0485166450000633,0.0767054699999789,0.0627624420000074,3.0332820508485523,3.717835391729978,2.161666024158219,3.2804395604395604,1.7458166507405635
146.52969313699998,3.23,3.88,2.43,0.0988186280000036,0.1270074529999192,0.1130644249999477,3.0332820508485523,3.717835391729978,2.161666024158219,3.2804395604395604,1.7458166507405635
146.58002674300008,3.22,3.77,2.51,0.0051692680000314,0.0334935640000821,0.0196763880001071,3.022631304013111,3.602887730696031,2.2512218904408337,3.1445384615384615,1.7281289297658864
146.63014343500004,3.22,3.77,2.51,0.0552859599999919,0.0836102560000426,0.0697930800000676,3.022631304013111,3.602887730696031,2.2512218904408337,3.1445384615384615,1.7281289297658864
146.68051421500002,3.22,3.77,2.51,0.1056567399999721,0.1339810360000228,0.1201638600000478,3.022631304013111,3.602887730696031,2.2512218904408337,3.1445384615384615,1.7281289297658864
146.73083095699997,3.16,3.86,2.56,0.0122195909999618,0.040434629999936,0.0258966989999862,2.9586314403791496,3.696958209122737,2.306837662255409,3.1921428571428563,1.8209906832298137
146.78116390499997,3.16,3.86,2.56,0.0625525389999666,0.0907675779999408,0.076229646999991,2.9586314403791496,3.696958209122737,2.306837662255409,3.1921428571428563,1.8209906832298137
146.83147659200006,3.16,3.86,2.56,0.1128652260000535,0.1410802650000278,0.1265423340000779,2.9586314403791496,3.696958209122737,2.306837662255409,3.1921428571428563,1.8209906832298137
146.881618537,3.16,3.86,2.56,0.1630071710000038,0.191222209999978,0.1766842790000282,2.9586314403791496,3.696958209122737,2.306837662255409,3.1921428571428563,1.8209906832298137
146.93193785900007,3.16,3.86,2.56,0.2133264930000677,0.241541532000042,0.2270036010000922,2.9586314403791496,3.696958209122737,2.306837662255409,3.1921428571428563,1.8209906832298137
146.98229752200007,3.16,4.11,2.56,0.2636861560000625,0.0036517320000939,0.2773632640000869,2.9586314403791496,3.957271787481876,2.306837662255409,3.4110989010989017,1.9299927138079314
147.03242215,3.06,4.11,2.6,0.0258646679999401,0.0537763600000289,0.0396488540000063,2.8515785102290274,3.957271787481876,2.3511486554448235,3.388417582417583,2.0087448399426657
147.08275959000002,3.06,4.11,2.6,0.0762021079999613,0.1041138000000501,0.0899862940000275,2.8515785102290274,3.957271787481876,2.3511486554448235,3.388417582417583,2.0087448399426657
147.13290383700007,3.06,4.17,2.6,0.1263463550000096,0.0100964230000499,0.1401305410000759,2.8515785102290274,4.019552213866614,2.3511486554448235,3.443010989010989,2.0359228619206875
147.18327650000003,3.02,4.17,2.64,0.0324823409999908,0.0604690860000118,0.0463809259999834,2.8086117567225277,4.019552213866614,2.395307913400697,3.419978021978022,2.073673841376015
147.233582726,3.02,4.17,2.64,0.0827885669999659,0.110775311999987,0.0966871519999585,2.8086117567225277,4.019552213866614,2.395307913400697,3.419978021978022,2.073673841376015
147.28391860700003,3.02,4.26,2.62,0.1331244479999895,0.0169253970000227,0.0030007760000216,2.8086117567225277,4.1128457301484085,2.3732467212660384,3.514912087912087,2.109499713330147
147.334265513,3.0,4.26,2.62,0.0395650069999646,0.0672723029999815,0.0533476819999805,2.787095262096364,4.1128457301484085,2.3732467212660384,3.514912087912087,2.1225866698518865
147.38458484400007,3.0,4.26,2.62,0.0898843380000471,0.117591634000064,0.1036670130000629,2.787095262096364,4.1128457301484085,2.3732467212660384,3.514912087912087,2.1225866698518865
147.43493253500003,3.0,4.15,2.73,0.1402320290000034,0.0239671360000102,0.0100140509999846,2.787095262096364,3.99879981994598,2.4941531628991838,3.3485824175824175,2.1037508122312474
147.48530496700005,2.97,4.15,2.73,0.0464990770000213,0.0743395680000276,0.060386483000002,2.7547776679797598,3.99879981994598,2.4941531628991838,3.3485824175824175,2.1232182035355938
147.53545354699995,2.97,4.15,2.73,0.0966476569999486,0.1244881479999548,0.1105350629999293,2.7547776679797598,3.99879981994598,2.4941531628991838,3.3485824175824175,2.1232182035355938
147.585597571,2.94,4.19,2.68,0.0030123059999596,0.0306213650000017,0.0168027629999869,2.722407023205751,4.040297018784634,2.4393236767596056,3.4149670329670334,2.146135762064023
147.635729696,2.94,4.19,2.68,0.0531444309999642,0.0807534900000064,0.0669348879999915,2.722407023205751,4.040297018784634,2.4393236767596056,3.4149670329670334,2.146135762064023
147.68587778699998,2.94,4.19,2.68,0.1032925219999469,0.1309015809999891,0.1170829789999743,2.722407023205751,4.040297018784634,2.4393236767596056,3.4149670329670334,2.146135762064023
147.736215077,2.92,4.19,2.78,0.0094445339999538,0.181238871000005,0.0233934110000291,2.700796178907249,4.040297018784634,2.5487840238042927,3.354967032967033,2.188353153368371
147.78653456899997,2.92,4.19,2.78,0.0597640259999252,0.2315583629999764,0.0737129030000005,2.700796178907249,4.040297018784634,2.5487840238042927,3.354967032967033,2.188353153368371
147.83685417599995,2.92,4.19,2.78,0.110083632999931,0.2818779699999822,0.1240325100000063,2.700796178907249,4.040297018784634,2.5487840238042927,3.354967032967033,2.188353153368371
147.88719004899997,2.89,4.05,2.76,0.0164350339999828,0.0441654449999759,0.0303694649999215,2.6683328128252666,3.894919768108196,2.526954688948736,3.240373626373626,2.138207740086002
147.93751330700002,2.89,4.05,2.76,0.0667582920000313,0.0944887030000245,0.0806927229999701,2.6683328128252666,3.894919768108196,2.526954688948736,3.240373626373626,2.138207740086002
147.987838389,2.89,4.26,2.76,0.1170833740000034,0.0008570809999355,0.1310178049999422,2.6683328128252666,4.1128457301484085,2.526954688948736,3.4321428571428565,2.2336754658385094
148.03817998099998,2.81,4.26,2.8000000000000003,0.0234224989999347,0.0511986729999307,0.0374736709999297,2.5814724480420086,4.1128457301484085,2.570583591327075,3.407703296703296,2.295247945532728
148.08853842400003,2.81,4.26,2.8000000000000003,0.0737809419999848,0.1015571159999808,0.0878321139999798,2.5814724480420086,4.1128457301484085,2.570583591327075,3.407703296703296,2.295247945532728
148.13884802799998,2.81,4.26,2.8000000000000003,0.1240905459999339,0.1518667199999299,0.1381417179999289,2.5814724480420086,4.1128457301484085,2.570583591327075,3.407703296703296,2.295247945532728
148.18918723900003,2.81,4.26,2.8000000000000003,0.1744297569999844,0.2022059309999804,0.1884809289999793,2.5814724480420086,4.1128457301484085,2.570583591327075,3.407703296703296,2.295247945532728
148.239510065,2.81,4.26,2.8000000000000003,0.2247525829999404,0.2525287569999364,0.2388037549999353,2.5814724480420086,4.1128457301484085,2.570583591327075,3.407703296703296,2.295247945532728
148.289636772,2.81,4.3,2.87,0.2748792899999444,0.014735666999968,0.0010493089999954,2.5814724480420086,4.154262870835209,2.646658270347723,3.4017142857142857,2.335407763975155
148.33997365000005,2.73,4.3,2.87,0.0370725590000802,0.0650725450000209,0.0513861870000482,2.4941531628991838,4.154262870835209,2.646658270347723,3.4017142857142857,2.3835816770186335
148.39032013899998,2.73,4.3,2.87,0.0874190480000152,0.1154190339999559,0.1017326759999832,2.4941531628991838,4.154262870835209,2.646658270347723,3.4017142857142857,2.3835816770186335
148.44066629999998,2.73,4.34,2.94,0.1377652090000083,0.0217461849999835,0.0078758500000049,2.4941531628991838,4.195652511826975,2.722407023205751,3.3950000000000005,2.424445652173913
148.49104016,2.73,4.34,2.94,0.0445027849999632,0.0721200450000196,0.0582497100000409,2.4941531628991838,4.195652511826975,2.722407023205751,3.3950000000000005,2.424445652173913
148.541367185,2.73,4.34,2.94,0.0948298099999647,0.122447070000021,0.1085767350000423,2.4941531628991838,4.195652511826975,2.722407023205751,3.3950000000000005,2.424445652173913
148.59145541099997,2.67,4.23,2.95,0.0007331359998943,0.028770480999924,0.014717725999958,2.428332761381768,4.081764324406788,2.7332032489370417,3.2849340659340664,2.411271524128046
