time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
200.7331003600001,3.88,2.04,3.88,0.011658108000119682,0.03965885499997057,0.025725204000082158,3.717835391729978,1.7115782190715094,3.717835391729978
200.783430351,3.88,2.04,3.88,0.06198809900001834,0.08998884599986923,0.07605519499998081,3.717835391729978,1.7115782190715094,3.717835391729978
200.83357362200002,3.88,2.04,3.88,0.11213137000004281,0.1401321169998937,0.12619846600000528,3.717835391729978,1.7115782190715094,3.717835391729978
200.88371670200002,3.94,1.94,3.8400000000000003,0.018126637000023038,0.04636648699988655,0.0320463989999098,3.780410030671276,1.5910688231500232,3.6760712724320244
200.93404844200006,3.94,1.94,3.8400000000000003,0.06845837700006996,0.09669822699993347,0.08237813899995672,3.780410030671276,1.5910688231500232,3.6760712724320244
200.98416054300003,3.94,1.91,3.8400000000000003,0.11857047800003784,0.00273678700000346,0.1324902399999246,3.780410030671276,1.5543487382180357,3.6760712724320244
201.03429125500008,3.94,1.91,3.86,0.024997255000016594,0.05286749900005816,0.039190208000036364,3.780410030671276,1.5543487382180357,3.6969582091227373
201.08461880900006,3.94,1.91,3.86,0.07532480899999427,0.10319505300003584,0.08951776200001405,3.780410030671276,1.5543487382180357,3.6969582091227373
201.13495453999997,3.94,1.89,3.86,0.1256605399998989,0.009551959999953397,0.13985349299991867,3.780410030671276,1.5297058540778354,3.6969582091227373
201.1852975170001,3.96,1.89,3.87,0.031706235999990895,0.05989493700008097,0.04566162900005111,3.801249794475496,1.5297058540778354,3.7073980093860976
201.23562549500014,3.96,1.89,3.87,0.08203421400003208,0.11022291500012216,0.09598960700009229,3.801249794475496,1.5297058540778354,3.7073980093860976
201.2857680620001,3.96,1.89,3.87,0.1321767809999983,0.16036548200008838,0.1461321740000585,3.801249794475496,1.5297058540778354,3.7073980093860976
201.336106717,3.96,1.89,3.87,0.18251543599990327,0.21070413699999335,0.1964708289999635,3.801249794475496,1.5297058540778354,3.7073980093860976
201.38645831099996,3.96,1.89,3.87,0.2328670299998521,0.26105573099994217,0.2468224229999123,3.801249794475496,1.5297058540778354,3.7073980093860976
201.43660487199998,3.96,1.88,3.88,0.28301359099987167,0.022902972999872873,0.009021262000032948,3.801249794475496,1.517333186877556,3.717835391729978
201.486925154,3.93,1.88,3.88,0.04539478499987126,0.07322325499990257,0.05934154400006264,3.769986737377202,1.517333186877556,3.717835391729978
201.53730472500013,3.93,1.88,3.88,0.09577435599999262,0.12360282600002392,0.109721115000184,3.769986737377202,1.517333186877556,3.717835391729978
201.58744099000012,3.94,1.91,3.85,0.0020577610000600544,0.029769406000013987,0.015812353000001167,3.780410030671276,1.5543487382180357,3.6865159703980668
201.63756453100007,3.94,1.91,3.85,0.052181302000008145,0.07989294699996208,0.06593589399994926,3.780410030671276,1.5543487382180357,3.6865159703980668
201.687698652,3.94,1.91,3.85,0.10231542299993635,0.13002706799989028,0.11607001499987746,3.780410030671276,1.5543487382180357,3.6865159703980668
201.73804470300013,3.94,1.89,3.79,0.008516872000200237,0.036670383000000584,0.02245334200006255,3.780410030671276,1.5297058540778354,3.6238101495525394
201.788384414,3.94,1.89,3.79,0.0588565830000789,0.08701009399987925,0.07279305299994121,3.780410030671276,1.5297058540778354,3.6238101495525394
201.83870975899993,3.94,1.89,3.79,0.10918192799999815,0.1373354389997985,0.12311839799986046,3.780410030671276,1.5297058540778354,3.6238101495525394
201.88888507700005,3.94,1.99,3.79,0.015368160999969405,0.04349072700006218,0.029320393000034528,3.780410030671276,1.651665825765006,3.6238101495525394
201.9392481430001,3.94,1.99,3.79,0.06573122700001477,0.09385379300010754,0.07968345900007989,3.780410030671276,1.651665825765006,3.6238101495525394
201.98936971199998,3.94,1.99,3.79,0.11585279599989917,0.14397536199999195,0.1298050279999643,3.780410030671276,1.651665825765006,3.6238101495525394
202.039504813,3.91,2.04,3.75,0.02230216099997051,0.04959521399996447,0.035926616000097056,3.7491332331620333,1.7115782190715094,3.5819547735838317
202.08984571200006,3.91,2.04,3.75,0.07264306000001852,0.09993611300001248,0.08626751500014507,3.7491332331620333,1.7115782190715094,3.5819547735838317
202.14017030000002,3.91,2.14,3.75,0.12296764799998527,0.006538026000043828,0.13659210300011182,3.7491332331620333,1.8296174463531987,3.5819547735838317
202.1904682590001,3.9,2.14,3.67,0.028752920999977505,0.056835985000134315,0.04318478900017908,3.73870298365623,1.8296174463531987,3.498113777452071
202.24080598400008,3.9,2.14,3.67,0.07909064599994053,0.10717371000009734,0.09352251400014211,3.73870298365623,1.8296174463531987,3.498113777452071
202.29125123300003,3.9,2.05,3.67,0.12953589499988993,0.013635347999979786,0.1439677630000915,3.73870298365623,1.7234848418248416,3.498113777452071
202.34154550000005,3.88,2.05,3.64,0.03604361600014272,0.06392961500000638,0.049782010999933846,3.717835391729978,1.7234848418248416,3.4666266023325902
202.39168575399992,3.88,2.05,3.64,0.08618387000001348,0.11406986899987714,0.09992226499980461,3.717835391729978,1.7234848418248416,3.4666266023325902
202.4418017270001,3.88,2.16,3.62,0.13629984300018805,0.020180632000119658,0.006220961000053649,3.717835391729978,1.8529705880018712,3.4456204085766613
202.49208248000002,3.87,2.16,3.62,0.04292622499997378,0.07046138500004417,0.056501713999978165,3.7073980093860976,1.8529705880018712,3.4456204085766613
202.54240397499996,3.87,2.16,3.62,0.09324771999990844,0.12078287999997883,0.10682320899991282,3.7073980093860976,1.8529705880018712,3.4456204085766613
202.592624924,3.87,2.25,3.58,0.14346866899995803,0.027055431000007957,0.013107370999932755,3.7073980093860976,1.957140771636011,3.403571653425266
202.64297171700002,3.86,2.25,3.58,0.04975856800001566,0.07740222400002494,0.06345416399994974,3.6969582091227373,1.957140771636011,3.403571653425266
202.693305118,3.86,2.25,3.58,0.10009196900000461,0.1277356250000139,0.1137875649999387,3.6969582091227373,1.957140771636011,3.403571653425266
202.74365655500003,3.87,2.13,3.54,0.006200454999998328,0.03405795000003309,0.020122520000086297,3.7073980093860976,1.8179108889051738,3.3614728914569576
202.79396874600013,3.87,2.13,3.54,0.056512646000101086,0.08437014100013585,0.07043471100018905,3.7073980093860976,1.8179108889051738,3.3614728914569576
202.84428434500012,3.87,2.13,3.54,0.10682824500008792,0.13468574000012268,0.12075031000017589,3.7073980093860976,1.8179108889051738,3.3614728914569576
202.89445429299997,3.84,2.17,3.52,0.012696537000010721,0.04109949600001528,0.02716412599988871,3.676071272432024,1.8646179233290663,3.3404041671630096
202.94481521399996,3.84,2.17,3.52,0.06305745800000295,0.09146041700000751,0.07752504699988094,3.676071272432024,1.8646179233290663,3.3404041671630096
202.99515278899992,3.84,2.17,3.52,0.11339503299996068,0.14179799199996523,0.12786262199983867,3.676071272432024,1.8646179233290663,3.3404041671630096
203.04538048899997,3.87,2.25,3.49,0.019823420999955488,0.04781926600003317,0.03387560099986331,3.7073980093860976,1.957140771636011,3.308776208811953
203.095709823,3.87,2.25,3.49,0.07015275499998097,0.09814860000005865,0.08420493499988879,3.7073980093860976,1.957140771636011,3.308776208811953
203.14605890099995,3.87,2.23,3.49,0.12050183299993478,0.0044769759999780945,0.1345540129998426,3.7073980093860976,1.9341147845978532,3.308776208811953
203.1961836060001,3.86,2.23,3.46,0.02646562800009633,0.05460168100012197,0.04082505800010949,3.6969582091227373,1.9341147845978532,3.2771176359721967
203.2465175389999,3.86,2.23,3.46,0.07679956099991614,0.10493561399994178,0.0911589909999293,3.6969582091227373,1.9341147845978532,3.2771176359721967
203.29681494699992,3.86,2.28,3.46,0.12709696899992196,0.011378798999885475,0.14145639899993512,3.6969582091227373,1.9915571796963298,3.2771176359721967
203.34711512799993,3.8,2.28,3.42,0.03338412299990523,0.06167897999989691,0.04762949799987837,3.6342674640152723,1.9915571796963298,3.2348570292982033
203.39746220299992,3.8,2.28,3.42,0.08373119799989581,0.11202605499988749,0.09797657299986895,3.6342674640152723,1.9915571796963298,3.2348570292982033
203.44778912899994,3.8,2.26,3.38,0.134058123999921,0.018252639999900566,0.003995505999910165,3.6342674640152723,1.9686289645334387,3.1925381751828743
203.4981204280001,3.83,2.26,3.38,0.040673815999980434,0.06858393900006376,0.054326805000073364,3.6656240942027867,1.9686289645334387,3.1925381751828743
203.54845085699992,3.83,2.26,3.38,0.09100424499979454,0.11891436799987787,0.10465723399988747,3.6656240942027867,1.9686289645334387,3.1925381751828743
203.5985979579999,3.83,2.3,3.35,0.14115134599978774,0.02508104599996841,0.010827062999851478,3.6656240942027867,2.014422994308792,3.1607594024221455
203.64896053099994,3.87,2.3,3.35,0.04725623299987092,0.07544361899999785,0.06118963599988092,3.7073980093860976,2.014422994308792,3.1607594024221455
203.699308073,3.87,2.3,3.35,0.09760377499992501,0.12579116100005194,0.11153717799993501,3.7073980093860976,2.014422994308792,3.1607594024221455
203.7495001640001,3.82,2.32,3.3000000000000003,0.004083383000079266,0.03198260300018774,0.01756571900000381,3.6551744144431737,2.0372285095197347,3.107716203259236
203.7998397980001,3.82,2.32,3.3000000000000003,0.05442301700009011,0.08232223700019858,0.06790535300001466,3.6551744144431737,2.0372285095197347,3.107716203259236
203.84998513300013,3.82,2.32,3.3000000000000003,0.10456835200011483,0.1324675720002233,0.11805068800003937,3.6551744144431737,2.0372285095197347,3.107716203259236
203.9001015519999,3.79,2.44,3.29,0.010414794999860533,0.03826017599999432,0.02434051599993836,3.6238101495525394,2.1729012862990347,3.0970954134478967
203.9502696410001,3.79,2.44,3.29,0.060582884000041304,0.08842826500017509,0.07450860500011913,3.6238101495525394,2.1729012862990347,3.0970954134478967
204.00062476100004,3.79,2.44,3.29,0.11093800399999054,0.13878338500012433,0.12486372500006837,3.6238101495525394,2.1729012862990347,3.0970954134478967
204.05097394100005,3.86,2.44,3.25,0.01730178499997237,0.1891325650001363,0.03121351999993749,3.6969582091227373,2.1729012862990347,3.054570346218924
204.10131128199998,3.86,2.44,3.25,0.06763912599990363,0.23946990600006757,0.08155086099986875,3.6969582091227373,2.1729012862990347,3.054570346218924
204.15164789099993,3.86,2.44,3.25,0.11797573499984537,0.2898065150000093,0.1318874699998105,3.6969582091227373,2.1729012862990347,3.054570346218924
204.20200029599994,3.88,2.44,3.2,0.024323418999983915,0.3401589200000217,0.03823970099983853,3.717835391729978,2.1729012862990347,3.0013163778582226
204.25233861599997,3.88,2.44,3.2,0.07466173900002104,0.3904972400000588,0.08857802099987566,3.717835391729978,2.1729012862990347,3.0013163778582226
204.3026575130001,3.88,2.44,3.2,0.12498063600014575,0.4408161370001835,0.13889691800000037,3.717835391729978,2.1729012862990347,3.0013163778582226
204.35305658599998,3.88,2.44,3.2,0.1753797090000262,0.49121521000006396,0.18929599099988081,3.717835391729978,2.1729012862990347,3.0013163778582226
204.40338819800002,3.88,2.44,3.2,0.22571132100006253,0.5415468220001003,0.23962760299991714,3.717835391729978,2.1729012862990347,3.0013163778582226
204.45374427000013,3.88,2.57,3.11,0.2760673930001758,0.015959644000076878,0.0020315620001838397,3.717835391729978,2.3179301111120667,2.9051678092667896
204.50409371000012,3.84,2.57,3.11,0.03847365000001446,0.06630908400006774,0.0523810020001747,3.676071272432024,2.3179301111120667,2.9051678092667896
204.55442841599995,3.84,2.57,3.11,0.08880835599984493,0.11664378999989822,0.10271570800000518,3.676071272432024,2.3179301111120667,2.9051678092667896
204.6047638450001,3.84,2.58,3.11,0.13914378499998747,0.02305797500002882,0.009058129000095505,3.676071272432024,2.3290126663459776,2.9051678092667896
204.65510608900001,3.84,2.58,3.11,0.04549108400010482,0.07340021899995008,0.05940037300001677,3.676071272432024,2.3290126663459776,2.9051678092667896
204.70545015699997,3.84,2.58,3.11,0.09583515200006332,0.12374428699990858,0.10974444099997527,3.676071272432024,2.3290126663459776,2.9051678092667896
204.75578080000003,3.83,2.66,3.04,0.002139766000027521,0.029978986000060104,0.01610709300007329,3.6656240942027867,2.4173332414046684,2.830106005081788
204.80612361600004,3.83,2.66,3.04,0.05248258200003875,0.08032180200007133,0.06644990900008452,3.6656240942027867,2.4173332414046684,2.830106005081788
204.85645669000007,3.83,2.66,3.04,0.10281565600007525,0.13065487600010783,0.11678298300012102,3.6656240942027867,2.4173332414046684,2.830106005081788
204.90668529800007,3.83,2.69,3.04,0.009097789999941597,0.03692087700005686,0.022989519000020664,3.6656240942027867,2.4503061033266844,2.830106005081788
204.95703661699997,3.83,2.69,3.04,0.05944910899984279,0.08727219599995806,0.07334083799992186,3.6656240942027867,2.4503061033266844,2.830106005081788
205.00736267500008,3.83,2.69,3.04,0.10977516699995249,0.13759825400006775,0.12366689600003156,3.6656240942027867,2.4503061033266844,2.830106005081788
205.05769468799997,3.82,2.61,2.99,0.016048107999949934,0.043980818999898474,0.029974215000038384,3.6551744144431737,2.362202362203543,2.776328510821441
205.10782805700012,3.82,2.61,2.99,0.06618147700010013,0.09411418800004867,0.08010758400018858,3.6551744144431737,2.362202362203543,2.776328510821441
205.1579288439999,3.82,2.67,2.99,0.11628226399989217,0.0004414399998040608,0.13020837099998062,3.6551744144431737,2.4283327613817676,2.776328510821441
205.20827961700013,3.88,2.67,2.96,0.022669213000199306,0.05079221300002246,0.03662352500009547,3.717835391729978,2.4283327613817676,2.7439934402253954
205.2586046739999,3.88,2.67,2.96,0.07299426999998104,0.1011172699998042,0.0869485819998772,3.717835391729978,2.4283327613817676,2.7439934402253954
205.30892859199992,3.88,2.73,2.96,0.12331818799998473,0.007208587999912197,0.1372724999998809,3.717835391729978,2.4941531628991833,2.7439934402253954
205.359294083,3.87,2.73,2.9,0.029697251000015967,0.05757407900000544,0.04380523899999389,3.7073980093860976,2.4941531628991833,2.6791603162184976
205.40963850600008,3.87,2.73,2.9,0.08004167400008555,0.10791850200007502,0.09414966200006347,3.7073980093860976,2.4941531628991833,2.6791603162184976
205.45997106800007,3.87,2.73,2.9,0.1303742360000797,0.15825106400006916,0.1444822240000576,3.7073980093860976,2.4941531628991833,2.6791603162184976
205.510303958,3.87,2.73,2.9,0.1807071260000157,0.20858395400000518,0.19481511399999363,3.7073980093860976,2.4941531628991833,2.6791603162184976
205.56060815500007,3.87,2.73,2.9,0.2310113230000752,0.2588881510000647,0.24511931100005313,3.7073980093860976,2.4941531628991833,2.6791603162184976
205.61082417900013,3.87,2.74,2.8000000000000003,0.28122734700014007,0.02112002100011523,0.007182104000094114,3.7073980093860976,2.5050948085850964,2.570583591327075
205.661141274,3.81,2.74,2.8000000000000003,0.043549263999921095,0.07143711599997005,0.05749919899994893,3.6447222116369855,2.5050948085850964,2.570583591327075
205.71144587200013,3.81,2.74,2.8000000000000003,0.09385386200005996,0.12174171400010891,0.1078037970000878,3.6447222116369855,2.5050948085850964,2.570583591327075
205.76158851999992,3.81,2.8,2.81,0.1439965099998517,0.02790640499983965,0.013961880999886489,3.6447222116369855,2.5705835913270745,2.5814724480420086
205.81190408700002,3.84,2.8,2.81,0.04983930399998826,0.07822197199993752,0.06427744799998436,3.676071272432024,2.5705835913270745,2.5814724480420086
205.86229169499995,3.84,2.8,2.81,0.1002269119999255,0.12860957999987477,0.1146650559999216,3.676071272432024,2.5705835913270745,2.5814724480420086
205.91260799300005,3.87,2.79,2.7800000000000002,0.006736389000025156,0.03492882399996233,0.02099521700006335,3.7073980093860976,2.559687480924185,2.5487840238042927
205.96275043000003,3.87,2.79,2.7800000000000002,0.056878826000001936,0.08507126099993911,0.07113765400004013,3.7073980093860976,2.559687480924185,2.5487840238042927
206.01284977900002,3.87,2.79,2.7800000000000002,0.10697817499999474,0.1351706099999319,0.12123700300003293,3.7073980093860976,2.559687480924185,2.5487840238042927
206.06297499999994,3.81,2.97,2.7600000000000002,0.013340179999886459,0.04184591399985038,0.02794919799998752,3.6447222116369855,2.7547776679797593,2.5269546889487358
206.1133055859999,3.81,2.97,2.7600000000000002,0.06367076599985921,0.09217649999982314,0.07827978399996027,3.6447222116369855,2.7547776679797593,2.5269546889487358
206.16362578399992,3.81,2.97,2.7600000000000002,0.11399096399986774,0.14249669799983167,0.1285999819999688,3.6447222116369855,2.7547776679797593,2.5269546889487358
206.21395439100013,3.8,2.96,2.74,0.0201192690001335,0.048305995000191615,0.03403601900004105,3.6342674640152723,2.7439934402253954,2.5050948085850964
206.26429541599998,3.8,2.96,2.74,0.07046029399998588,0.098647020000044,0.08437704399989343,3.6342674640152723,2.7439934402253954,2.5050948085850964
206.31463592000011,3.8,2.93,2.74,0.12080079800011845,0.004982320000181062,0.134717548000026,3.6342674640152723,2.711604690953311,2.5050948085850964
206.36498191199996,3.79,2.93,2.66,0.02715635899994595,0.055328312000028745,0.04132646699986253,3.6238101495525394,2.711604690953311,2.4173332414046684
206.415111571,3.79,2.93,2.66,0.07728601799999524,0.10545797100007803,0.09145612599991182,3.6238101495525394,2.711604690953311,2.4173332414046684
206.4652418930001,3.79,3.04,2.66,0.12741634000008162,0.011799603000099523,0.1415864479999982,3.6238101495525394,2.830106005081788,2.4173332414046684
206.515327749,3.76,3.04,2.61,0.03352229400002216,0.061885458999995535,0.04742706000001817,3.592422580933373,2.830106005081788,2.362202362203543
206.56565794899996,3.76,3.04,2.61,0.08385249399998429,0.11221565899995767,0.0977572599999803,3.592422580933373,2.830106005081788,2.362202362203543
206.61584057900006,3.76,3.02,2.63,0.13403512400009276,0.017867198999965694,0.004005861999985427,3.592422580933373,2.8086117567225273,2.3842818625321964
206.66617000899998,3.81,3.02,2.63,0.04067740899995442,0.06819662899988543,0.054335291999905166,3.6447222116369855,2.8086117567225273,2.3842818625321964
206.7165009910001,3.81,3.02,2.63,0.09100839100005942,0.11852761099999043,0.10466627400001016,3.6447222116369855,2.8086117567225273,2.3842818625321964
206.766744228,3.81,3.05,2.5900000000000003,0.1412516279999636,0.024916506999943522,0.01087103300005765,3.6447222116369855,2.8408449447303523,2.340085468524601
206.81709391900006,3.8,3.05,2.5900000000000003,0.047451162000015756,0.07526619800000844,0.06122072400012257,3.6342674640152723,2.8408449447303523,2.340085468524601
206.867439084,3.8,3.05,2.5900000000000003,0.0977963269999691,0.12561136299996178,0.11156588900007591,3.6342674640152723,2.8408449447303523,2.340085468524601
206.91778340300004,3.82,3.01,2.52,0.004016414000034274,0.03206553299992265,0.017923870000004172,3.6551744144431737,2.7978563222581676,2.2623660181323446
206.9680898590001,3.82,3.01,2.52,0.05432287000007818,0.08237198899996656,0.06823032600004808,3.6551744144431737,2.7978563222581676,2.2623660181323446
207.01825560300006,3.82,3.01,2.52,0.10448861400004716,0.13253773299993554,0.11839607000001706,3.6551744144431737,2.7978563222581676,2.2623660181323446
207.0685663370001,3.81,3.13,2.49,0.011052865999999995,0.03893900200000644,0.025054659000034007,3.6447222116369855,2.926567955814455,2.2289010745208055
207.11888568000006,3.81,3.13,2.49,0.061372208999955546,0.08925834499996199,0.07537400199998956,3.6447222116369855,2.926567955814455,2.2289010745208055
207.16925514000002,3.81,3.13,2.49,0.11174166899991178,0.13962780499991823,0.1257434619999458,3.6447222116369855,2.926567955814455,2.2289010745208055
207.21956202800004,3.8,3.13,2.45,0.017811256999948455,0.0456226040000729,0.03180154799997581,3.6342674640152723,2.926567955814455,2.184124538573751
207.26986689900002,3.8,3.13,2.45,0.06811612799992872,0.09592747500005316,0.08210641899995608,3.6342674640152723,2.926567955814455,2.184124538573751
207.32021674100008,3.8,3.13,2.45,0.11846596999998837,0.14627731700011282,0.13245626100001573,3.6342674640152723,2.926567955814455,2.184124538573751
207.3705493230001,3.8,3.13,2.45,0.16879855199999838,0.19660989900012282,0.18278884300002574,3.6342674640152723,2.926567955814455,2.184124538573751
207.42087864000007,3.8,3.13,2.45,0.21912786899997627,0.24693921600010071,0.23311816000000363,3.6342674640152723,2.926567955814455,2.184124538573751
207.47118753000007,3.8,3.27,2.45,0.2694367589999729,0.009300693000113824,0.28342705000000024,3.6342674640152723,3.075841348314311,2.184124538573751
207.5215177450001,3.79,3.27,2.35,0.0317874600000323,0.0596309080001447,0.04570774800004074,3.6238101495525394,3.075841348314311,2.071328076379983
207.57185592899998,3.79,3.27,2.35,0.08212564399991606,0.10996909200002847,0.0960459319999245,3.6238101495525394,3.075841348314311,2.071328076379983
207.62219894099997,3.79,3.19,2.3200000000000003,0.13246865599990088,0.0164915860000292,0.0024496999999428226,3.6238101495525394,2.990652102802999,2.037228509519735
207.67230013200003,3.8,3.19,2.3200000000000003,0.038543420999985756,0.06659277700009625,0.05255089100000987,3.6342674640152723,2.990652102802999,2.037228509519735
207.72242645500012,3.8,3.19,2.3200000000000003,0.08866974400007166,0.11671910000018215,0.10267721400009577,3.6342674640152723,2.990652102802999,2.037228509519735
207.7727066660001,3.8,3.27,2.3400000000000003,0.1389499550000437,0.02281087699998352,0.008915118999993865,3.6342674640152723,3.075841348314311,2.059975728012348
207.82303300299998,3.8,3.27,2.3400000000000003,0.045330241999863574,0.07313721399987116,0.05924145599988151,3.6342674640152723,3.075841348314311,2.059975728012348
207.87336945599998,3.8,3.27,2.3400000000000003,0.09566669499986347,0.12347366699987106,0.1095779089998814,3.6342674640152723,3.075841348314311,2.059975728012348
207.92368888399994,3.81,3.33,2.29,0.002003839999815682,0.029828835999978764,0.01592651299984027,3.6447222116369855,3.1395541084682708,2.0029977533686854
207.97405839200007,3.81,3.33,2.29,0.05237334799994642,0.0801983440001095,0.066296020999971,3.6447222116369855,3.1395541084682708,2.0029977533686854
208.02419949500006,3.81,3.33,2.29,0.10251445099993362,0.1303394470000967,0.1164371239999582,3.6447222116369855,3.1395541084682708,2.0029977533686854
208.0744573180001,3.82,3.44,2.25,0.008429279999973005,0.03660669900000357,0.02268478500013771,3.6551744144431737,3.255994471739778,1.957140771636011
208.12477819100002,3.82,3.44,2.25,0.058750152999891725,0.08692757199992229,0.07300565800005643,3.6551744144431737,3.255994471739778,1.957140771636011
208.175122257,3.82,3.44,2.25,0.10909421899987137,0.13727163799990194,0.12334972400003608,3.6551744144431737,3.255994471739778,1.957140771636011
208.22546066000007,3.84,3.36,2.24,0.015450337999936892,0.043812504000015906,0.02971188600008645,3.676071272432024,3.171356176779896,1.9456361427563995
208.27581190800004,3.84,3.36,2.24,0.06580158599990682,0.09416375199998583,0.08006313400005638,3.676071272432024,3.171356176779896,1.9456361427563995
208.32595862699998,3.84,3.39,2.24,0.1159483049998471,0.00013400500006355287,0.13020985299999666,3.676071272432024,3.2031234756093934,1.9456361427563995
208.376309633,3.83,3.39,2.2,0.022320520999983273,0.05048501100009162,0.03657339200003662,3.6656240942027867,3.2031234756093934,1.89944728802881
208.42661553599999,3.83,3.39,2.2,0.07262642399996366,0.10079091400007201,0.08687929500001701,3.6656240942027867,3.2031234756093934,1.89944728802881
208.47695580900006,3.83,3.42,2.2,0.12296669700003804,0.007326293000005535,0.13721956800009139,3.6656240942027867,3.2348570292982033,1.89944728802881
208.52728874599995,3.88,3.42,2.19,0.029327547999855597,0.05765922999989925,0.04373492799982159,3.717835391729978,3.2348570292982033,1.887855926706273
208.57746018799992,3.88,3.42,2.19,0.07949898999981997,0.10783067199986363,0.09390636999978597,3.717835391729978,3.2348570292982033,1.887855926706273
208.62759897000012,3.88,3.46,2.19,0.1296377720000237,0.013807403000100749,0.14404515199998968,3.717835391729978,3.2771176359721967,1.887855926706273
208.67770777299995,3.86,3.46,2.17,0.03571979499997724,0.06391620599993075,0.04957094199994572,3.6969582091227373,3.2771176359721967,1.8646179233290663
208.72805237499995,3.86,3.46,2.17,0.08606439699997281,0.11426080799992633,0.09991554399994129,3.6969582091227373,3.2771176359721967,1.8646179233290663
208.77835784799993,3.86,3.47,2.16,0.13636986999995315,0.020584110999834593,0.006311943999889991,3.6969582091227373,3.287673949770567,1.8529705880018712
208.82864814200013,3.86,3.47,2.16,0.04295590800006721,0.0708744050000405,0.056602238000095895,3.6969582091227373,3.287673949770567,1.8529705880018712
208.87895905800008,3.86,3.47,2.16,0.09326682400001118,0.12118532099998447,0.10691315400003987,3.6969582091227373,3.287673949770567,1.8529705880018712
208.92938744600008,3.86,3.48,2.18,0.14369521200001145,0.0275835410000127,0.01335590400003639,3.6969582091227373,3.2982267963255647,1.8762462524945922
208.97968727499995,3.82,3.48,2.18,0.04981971600000179,0.07788336999988132,0.06365573299990501,3.6551744144431737,3.2982267963255647,1.8762462524945922
209.030079173,3.82,3.48,2.18,0.1002116140000453,0.12827526799992484,0.11404763099994852,3.6551744144431737,3.2982267963255647,1.8762462524945922
209.08040295900003,3.86,3.5,2.15,0.006468918000109625,0.034882441000036124,0.020366297999999006,3.6969582091227373,3.319322219972023,1.8413038858374247
209.13051361600003,3.86,3.5,2.15,0.056579575000114346,0.08499309800004085,0.07047695500000373,3.6969582091227373,3.319322219972023,1.8413038858374247
209.18075701500004,3.86,3.5,2.15,0.1068229740001243,0.1352364970000508,0.12072035400001369,3.6969582091227373,3.319322219972023,1.8413038858374247
209.23109148900005,3.87,3.5,2.13,0.013120249999929001,0.04138995400012391,0.027087005000112185,3.7073980093860976,3.319322219972023,1.8179108889051738
209.28144556099994,3.87,3.5,2.13,0.06347432199981995,0.09174402600001486,0.07744107700000313,3.7073980093860976,3.319322219972023,1.8179108889051738
209.33176841800002,3.87,3.5,2.13,0.11379717899990283,0.14206688300009773,0.127763934000086,3.7073980093860976,3.319322219972023,1.8179108889051738
209.38210720299992,3.8,3.57,2.15,0.020195427999851745,0.048012503999871115,0.03412226499995086,3.6342674640152723,3.393051723743686,1.8413038858374247
209.43242593499997,3.8,3.57,2.15,0.0705141599999024,0.09833123599992177,0.08444099700000152,3.6342674640152723,3.393051723743686,1.8413038858374247
209.48276418400008,3.8,3.7,2.15,0.12085240900000827,0.004661772999952518,0.13477924600010738,3.6342674640152723,3.529575045242699,1.8413038858374247
209.53310044700004,3.75,3.7,2.17,0.027368457999955353,0.05499803599991537,0.04112675600003968,3.5819547735838317,3.529575045242699,1.8646179233290663
209.583446837,3.75,3.7,2.17,0.07771484799991413,0.10534442599987415,0.09147314599999845,3.5819547735838317,3.529575045242699,1.8646179233290663
209.63373753000008,3.75,3.66,2.17,0.12800554099999317,0.011845797999967544,0.1417638390000775,3.5819547735838317,3.4876209656440595,1.8646179233290663
209.68401662000008,3.71,3.66,2.19,0.034108445000128995,0.06212488799997118,0.048171766999985266,3.5400564967243104,3.4876209656440595,1.887855926706273
209.73431928499997,3.71,3.66,2.19,0.08441111000001911,0.11242755299986129,0.09847443199987538,3.5400564967243104,3.4876209656440595,1.887855926706273
209.78466025299997,3.71,3.59,2.2600000000000002,0.13475207800001954,0.01879409899993334,0.0046972159998404095,3.5400564967243104,3.4140884581393025,1.9686289645334394
209.83500006399993,3.64,3.59,2.2600000000000002,0.041350341999986995,0.06913390999989133,0.0550370269997984,3.4666266023325902,3.4140884581393025,1.9686289645334394
209.88527082200005,3.64,3.59,2.2600000000000002,0.09162110000011126,0.11940466800001559,0.10530778499992266,3.4666266023325902,3.4140884581393025,1.9686289645334394
209.93549087000008,3.64,3.69,2.23,0.14184114800013958,0.025441661000058957,0.011524104000045554,3.4666266023325902,3.519090791667643,1.9341147845978532
209.98582246800004,3.62,3.69,2.23,0.04794725000010658,0.07577325900001597,0.061855702000002566,3.4456204085766613,3.519090791667643,1.9341147845978532
210.03615562099992,3.62,3.69,2.23,0.09828040299998975,0.12610641199989914,0.11218885499988573,3.4456204085766613,3.519090791667643,1.9341147845978532
210.08649010700003,3.56,3.69,2.24,0.004614791999983936,0.032466339999928095,0.01854660399999375,3.3825286399378793,3.519090791667643,1.9456361427563995
210.13681003599993,3.56,3.69,2.24,0.05493472099988139,0.08278626899982555,0.0688665329998912,3.3825286399378793,3.519090791667643,1.9456361427563995
210.18715591500006,3.56,3.69,2.24,0.1052806000000146,0.13313214799995876,0.11921241200002441,3.3825286399378793,3.519090791667643,1.9456361427563995
