time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
65.2497352360001,1.98,4.57,3.68,0.04331410600025265,0.07108109399996465,0.05701218500007599,1.6396036106327652,4.433147865794688,3.508603710879871
65.30006679200005,1.98,4.57,3.68,0.09364566200019908,0.12141264999991108,0.10734374100002242,1.6396036106327652,4.433147865794688,3.508603710879871
65.35024407699984,1.98,4.55,3.68,0.14382294699998965,0.027512995000051887,0.013631583000005776,1.6396036106327652,4.412527620310155,3.508603710879871
65.40055773899985,2.0,4.55,3.68,0.04982788899997104,0.07782665700005964,0.06394524500001353,1.6637006942355947,4.412527620310155,3.508603710879871
65.45083996299991,2.0,4.55,3.68,0.10011011300002792,0.12810888100011653,0.11422746900007041,1.6637006942355947,4.412527620310155,3.508603710879871
65.50112896900009,1.99,4.55,3.69,0.006638587999987067,0.034498841000186076,0.02057141600016621,1.651665825765006,4.412527620310155,3.519090791667643
65.55147620099979,1.99,4.55,3.69,0.05698581999968155,0.08484607299988056,0.0709186479998607,1.651665825765006,4.412527620310155,3.519090791667643
65.60180772500007,1.99,4.55,3.69,0.1073173439999664,0.1351775970001654,0.12125017200014554,1.651665825765006,4.412527620310155,3.519090791667643
65.65214242299999,1.99,4.55,3.69,0.15765204199988148,0.18551229500008048,0.17158487000006062,1.651665825765006,4.412527620310155,3.519090791667643
65.70247816900019,1.99,4.55,3.69,0.20798778800008222,0.23584804100028123,0.22192061600026136,1.651665825765006,4.412527620310155,3.519090791667643
65.75276930900009,1.99,4.55,3.69,0.25827892799998153,0.28613918100018054,0.2722117560001607,1.651665825765006,4.412527620310155,3.519090791667643
65.80305484000019,1.98,4.48,3.75,0.020791125000414468,0.04876481600012994,0.03465403000018341,1.6396036106327652,4.340311048761368,3.5819547735838317
65.85338583700013,1.98,4.48,3.75,0.07112212200036083,0.0990958130000763,0.08498502700012978,1.6396036106327652,4.340311048761368,3.5819547735838317
65.90368910100005,1.98,4.44,3.75,0.12142538600028274,0.005285671999899932,0.13528829100005169,1.6396036106327652,4.299011514290234,3.5819547735838317
65.95400882100012,1.98,4.44,3.73,0.028023107000080927,0.055605391999961284,0.041942650000237336,1.6396036106327652,4.299011514290234,3.561011092372502
66.00410424700021,1.98,4.44,3.73,0.07811853300017901,0.10570081800005937,0.09203807600033542,1.6396036106327652,4.299011514290234,3.561011092372502
66.0542304239998,1.98,4.4,3.73,0.12824470999976256,0.01217049999968367,0.14216425299991897,1.6396036106327652,4.2576871655865,3.561011092372502
66.10437080500014,1.96,4.4,3.75,0.03421748300024774,0.06231088100003035,0.04818757300017751,1.6153946886132813,4.2576871655865,3.5819547735838317
66.1546973479999,1.96,4.4,3.75,0.08454402600000321,0.11263742399978582,0.09851411599993298,1.6153946886132813,4.2576871655865,3.5819547735838317
66.20480446200008,1.96,4.4,3.7800000000000002,0.1346511400001873,0.018571312999938527,0.004914394000024913,1.6153946886132813,4.2576871655865,3.6133502459628795
66.2549449019998,1.96,4.4,3.7800000000000002,0.04049674999987474,0.06871175299966126,0.05505483399974764,1.6153946886132813,4.2576871655865,3.6133502459628795
66.30527712799994,1.96,4.4,3.7800000000000002,0.09082897600001161,0.11904397899979813,0.10538705999988451,1.6153946886132813,4.2576871655865,3.6133502459628795
66.3555969109998,1.96,4.42,3.83,0.14114875899986146,0.025457884999923408,0.011553389999789943,1.6153946886132813,4.278352486647168,3.6656240942027867
66.40591402300015,1.98,4.42,3.83,0.04763516499997422,0.07577499700028056,0.0618705020001471,1.6396036106327652,4.278352486647168,3.6656240942027867
66.45624378799994,1.98,4.42,3.83,0.09796492999976181,0.12610476200006815,0.11220026699993468,1.6396036106327652,4.278352486647168,3.6656240942027867
66.50658288800014,1.96,4.38,3.85,0.004351315000349132,0.03253265900002589,0.018604307000259723,1.6153946886132813,4.237015459023014,3.6865159703980668
66.55690843499997,1.96,4.38,3.85,0.05467686200017852,0.08285820599985527,0.06892985400008911,1.6153946886132813,4.237015459023014,3.6865159703980668
66.60723475099985,1.96,4.38,3.85,0.10500317800006087,0.13318452199973763,0.11925616999997146,1.6153946886132813,4.237015459023014,3.6865159703980668
66.65755080300005,1.98,4.3,3.83,0.011592570000175328,0.039555335999921226,0.025869648000025336,1.6396036106327652,4.154262870835209,3.6656240942027867
66.70769223199977,1.98,4.3,3.83,0.061733998999898176,0.08969676499964407,0.07601107699974818,1.6396036106327652,4.154262870835209,3.6656240942027867
66.7578051569999,1.98,4.3,3.83,0.1118469240000195,0.1398096899997654,0.1261240019998695,1.6396036106327652,4.154262870835209,3.6656240942027867
66.80812818200002,1.94,4.32,3.85,0.01807265900015409,0.04624850200025321,0.031978670000171405,1.5910688231500232,4.174961077662881,3.6865159703980668
66.85827069800007,1.94,4.32,3.85,0.06821517500020491,0.09639101800030403,0.08212118600022222,1.5910688231500232,4.174961077662881,3.6865159703980668
66.90837946200008,1.94,4.32,3.85,0.11832393900021998,0.0025464020000072196,0.1322299500002373,1.5910688231500232,4.174961077662881,3.6865159703980668
66.95868795099977,1.95,4.32,3.8400000000000003,0.024898090999613487,0.05285489099969709,0.0388297969998348,1.6032467059064863,4.174961077662881,3.6760712724320244
67.00881306100018,1.95,4.32,3.8400000000000003,0.0750232010000218,0.1029800010001054,0.08895490700024311,1.6032467059064863,4.174961077662881,3.6760712724320244
67.05918952299999,1.95,4.21,3.8400000000000003,0.12539966299982552,0.009437518000140699,0.13933136900004683,1.6032467059064863,4.061034350999755,3.6760712724320244
67.10952373999999,1.94,4.21,3.92,0.03160552100007408,0.059771735000140325,0.045544373000211635,1.5910688231500232,4.061034350999755,3.7595611446018533
67.1598512720002,1.94,4.21,3.92,0.08193305300028442,0.11009926700035066,0.09587190500042198,1.5910688231500232,4.061034350999755,3.7595611446018533
67.21018041800016,1.94,4.19,3.9,0.1322621990002517,0.016545459000099072,0.0022245879999900353,1.5910688231500232,4.040297018784634,3.73870298365623
67.2604903209999,1.98,4.19,3.9,0.03866774900006931,0.06685536199984199,0.05253449099973295,1.6396036106327652,4.040297018784634,3.73870298365623
67.31063260300016,1.98,4.19,3.9,0.08881003100032103,0.11699764400009371,0.10267677299998468,1.6396036106327652,4.040297018784634,3.73870298365623
67.36099444199999,1.98,4.17,3.88,0.13917187000015474,0.023694399999840243,0.009160741999949096,1.6396036106327652,4.019552213866614,3.717835391729978
67.41134722400011,1.96,4.17,3.88,0.04560857300020871,0.07404718199995841,0.059513524000067264,1.6153946886132813,4.019552213866614,3.717835391729978
67.4616412800001,1.96,4.17,3.88,0.09590262900019297,0.12434123799994268,0.10980758000005153,1.6153946886132813,4.019552213866614,3.717835391729978
67.51196796300019,1.92,4.17,3.91,0.002299414000390243,0.03015601000015522,0.016223617000378,1.566620566697629,4.019552213866614,3.7491332331620333
67.56210871699977,1.92,4.17,3.91,0.05244016799997553,0.0802967639997405,0.06636437099996328,1.566620566697629,4.019552213866614,3.7491332331620333
67.6124240160002,1.92,4.17,3.91,0.1027554670004065,0.13061206300017147,0.11667967000039425,1.566620566697629,4.019552213866614,3.7491332331620333
67.66275535600016,1.9,4.19,3.87,0.009150507999947877,0.0370174920003592,0.02328882000028898,1.5420440979427272,4.040297018784634,3.7073980093860976
67.71309619800013,1.9,4.19,3.87,0.059491349999916565,0.08735833400032789,0.07362966200025767,1.5420440979427272,4.040297018784634,3.7073980093860976
67.76341570500017,1.9,4.19,3.87,0.10981085699995674,0.13767784100036806,0.12394916900029784,1.5420440979427272,4.040297018784634,3.7073980093860976
67.81373211299979,1.89,4.19,3.92,0.016201061999709054,0.044089659999826836,0.03013055799965514,1.5297058540778354,4.040297018784634,3.7595611446018533
67.86404683199999,1.89,4.19,3.92,0.06651578099990729,0.09440437900002507,0.08044527699985338,1.5297058540778354,4.040297018784634,3.7595611446018533
67.91427994900005,1.89,4.07,3.92,0.1167488979999689,0.0006778460001441999,0.130678393999915,1.5297058540778354,3.9157119403755942,3.7595611446018533
67.96458511299988,1.8599999999999999,4.07,3.92,0.023128190000079485,0.05098300999998173,0.03709073699974397,1.4924811556599296,3.9157119403755942,3.7595611446018533
68.0149124479999,1.8599999999999999,4.07,3.92,0.07345552500009944,0.10131034500000169,0.08741807199976392,1.4924811556599296,3.9157119403755942,3.7595611446018533
68.06524915799992,1.8599999999999999,4.09,3.92,0.12379223500010994,0.0077399470001182635,0.13775478199977442,1.4924811556599296,3.9364959037194485,3.7595611446018533
68.11558727700003,1.88,4.09,3.98,0.030171017000157008,0.058078066000234685,0.04404715700002271,1.517333186877556,3.9364959037194485,3.8220805852310336
68.16591936399982,1.88,4.09,3.98,0.08050310399994487,0.10841015300002255,0.09437924399981057,1.517333186877556,3.9364959037194485,3.8220805852310336
68.2160197889998,1.88,4.03,4.01,0.13060352899992722,0.014758480999716994,0.0008840379996399861,1.517333186877556,3.8741192547468133,3.8533102652135343
68.26637152400008,1.92,4.03,4.01,0.03712912800028789,0.06511021599999367,0.05123577299991666,1.566620566697629,3.8741192547468133,3.8533102652135343
68.31657651900014,1.92,4.03,4.01,0.08733412300034615,0.11531521100005193,0.10144076799997492,1.566620566697629,3.8741192547468133,3.8533102652135343
68.36689174100002,1.92,4.0,3.98,0.13764934500022719,0.021493540999927063,0.007594701000016357,1.566620566697629,3.842902548855487,3.8220805852310336
68.4172212389999,1.89,4.0,3.98,0.04411645799973485,0.0718230389998098,0.05792419899989909,1.5297058540778354,3.842902548855487,3.8220805852310336
68.46751195099978,1.89,4.0,3.98,0.09440716999961296,0.12211375099968791,0.1082149109997772,1.5297058540778354,3.842902548855487,3.8220805852310336
68.51761269000008,1.8699999999999999,3.98,3.96,0.0006826439998803835,0.02833714799999143,0.014419083000120736,1.5049252473129684,3.8220805852310336,3.801249794475496
68.56793513299999,1.8699999999999999,3.98,3.96,0.051005086999794,0.07865959099990505,0.06474152600003436,1.5049252473129684,3.8220805852310336,3.801249794475496
68.61822292099987,1.8699999999999999,3.98,3.96,0.10129287499967177,0.1289473789997828,0.11502931399991212,1.5049252473129684,3.8220805852310336,3.801249794475496
68.66854648199978,1.8699999999999999,3.98,3.96,0.15161643599958552,0.17927093999969657,0.16535287499982587,1.5049252473129684,3.8220805852310336,3.801249794475496
68.71882955199999,1.8699999999999999,3.98,3.96,0.20189950599979056,0.2295540099999016,0.21563594500003092,1.5049252473129684,3.8220805852310336,3.801249794475496
68.76913152799989,1.8699999999999999,3.98,3.96,0.25220148199969117,0.2798559859998022,0.2659379209999315,1.5049252473129684,3.8220805852310336,3.801249794475496
68.81947248100005,1.88,4.0,4.06,0.014392631000191614,0.04265548100011074,0.028703709000183153,1.517333186877556,3.842902548855487,3.9053168885507863
68.86980670899993,1.88,4.0,4.06,0.06472685900007491,0.09298970899999404,0.07903793700006645,1.517333186877556,3.842902548855487,3.9053168885507863
68.91994946800014,1.88,4.0,4.06,0.11486961800028439,0.14313246800020352,0.12918069600027593,1.517333186877556,3.842902548855487,3.9053168885507863
68.97007389999999,1.8599999999999999,3.99,4.03,0.020891943000151514,0.04923439599997437,0.035141465999913635,1.4924811556599296,3.832492661441115,3.8741192547468133
69.02041536700017,1.8599999999999999,3.99,4.03,0.07123341000033179,0.09957586300015464,0.08548293300009391,1.4924811556599296,3.832492661441115,3.8741192547468133
69.07063702799996,1.8599999999999999,3.99,4.03,0.12145507100012765,0.005755890999807889,0.13570459399988977,1.4924811556599296,3.832492661441115,3.8741192547468133
69.12096467599986,1.88,3.99,4.05,0.02783830799990028,0.05608353899970098,0.04234649299996818,1.517333186877556,3.832492661441115,3.8949197681081955
69.17107929699978,1.88,3.99,4.05,0.07795292899982087,0.10619815999962157,0.09246111399988877,1.517333186877556,3.832492661441115,3.8949197681081955
69.22137358200007,1.88,3.94,4.05,0.12824721400011185,0.012534463000065443,0.14275539900017975,1.517333186877556,3.780410030671276,3.8949197681081955
69.27168772300001,1.8599999999999999,3.94,4.07,0.03464420799991785,0.0628486040000098,0.04907516200000828,1.4924811556599296,3.780410030671276,3.9157119403755942
69.32202283300012,1.8599999999999999,3.94,4.07,0.08497931800002334,0.11318371400011529,0.09941027200011376,1.4924811556599296,3.780410030671276,3.9157119403755942
69.37214290400016,1.8599999999999999,3.9,4.1499999999999995,0.1350993890000609,0.01933603099996617,0.005375262000143266,1.4924811556599296,3.73870298365623,3.998799819945979
69.42246545099988,1.89,3.9,4.1499999999999995,0.041680062000068574,0.06965857799968944,0.05569780899986654,1.5297058540778354,3.73870298365623,3.998799819945979
69.4727509989998,1.89,3.9,4.1499999999999995,0.09196560999998837,0.11994412599960924,0.10598335699978634,1.5297058540778354,3.73870298365623,3.998799819945979
69.52306981799984,1.89,3.89,4.08,0.14228442900002847,0.026386628999716777,0.012106471999686619,1.5297058540778354,3.7282703764614498,3.9261049400137025
69.57341030499992,1.92,3.89,4.08,0.048507843000152207,0.07672711599980175,0.062446958999771596,1.566620566697629,3.7282703764614498,3.9261049400137025
69.62373923099994,1.92,3.89,4.08,0.09883676900017235,0.1270560419998219,0.11277588499979174,1.566620566697629,3.7282703764614498,3.9261049400137025
69.6740459470002,1.9,3.88,4.1,0.005405359000178578,0.03340703100002429,0.019168202000400925,1.5420440979427272,3.717835391729978,3.9468848475728295
69.724359542,1.9,3.88,4.1,0.05571895399998539,0.0837206259998311,0.06948179700020773,1.5420440979427272,3.717835391729978,3.9468848475728295
69.7746478969998,1.9,3.88,4.1,0.10600730899977862,0.13400898099962433,0.11977015200000096,1.5420440979427272,3.717835391729978,3.9468848475728295
69.824791173,1.89,3.84,4.109999999999999,0.012070648000189976,0.04033171399987623,0.02595449299997199,1.5297058540778354,3.676071272432024,3.9572717874818752
69.87490610799978,1.89,3.84,4.109999999999999,0.06218558299997312,0.09044664899965937,0.07606942799975513,1.5297058540778354,3.676071272432024,3.9572717874818752
69.92518425299977,1.89,3.84,4.109999999999999,0.11246372799996607,0.14072479399965232,0.12634757299974808,1.5297058540778354,3.676071272432024,3.9572717874818752
69.97553743199978,1.88,3.78,4.13,0.01888921699992352,0.04683099999965634,0.032766032999916206,1.517333186877556,3.613350245962879,3.9780397182532
70.02582818400015,1.88,3.78,4.13,0.06917996900028811,0.09712175200002093,0.0830567850002808,1.517333186877556,3.613350245962879,3.9780397182532
70.07615108099981,1.88,3.81,4.13,0.11950286599994797,0.0034333449998484866,0.13337968199994066,1.517333186877556,3.6447222116369855,3.9780397182532
70.1262822550002,1.9,3.81,4.21,0.025703464000343956,0.053564519000246946,0.03976403700016817,1.5420440979427272,3.6447222116369855,4.061034350999755
70.17641665100018,1.9,3.81,4.21,0.07583786000031978,0.10369891500022277,0.089898433000144,1.5420440979427272,3.6447222116369855,4.061034350999755
70.22655299400003,1.9,3.78,4.21,0.12597420300016893,0.01000253199981671,0.14003477599999314,1.5420440979427272,3.613350245962879,4.061034350999755
70.27672133899978,1.89,3.78,4.17,0.032346674999644165,0.060170876999563916,0.046139654999933555,1.5297058540778354,3.613350245962879,4.019552213866614
70.32705023200015,1.89,3.78,4.17,0.0826755680000133,0.11049976999993305,0.09646854800030269,1.5297058540778354,3.613350245962879,4.019552213866614
70.37719371599997,1.89,3.78,4.17,0.13281905199983157,0.016661736000060046,0.0026751949999379576,1.5297058540778354,3.613350245962879,4.019552213866614
70.42752367899993,1.88,3.78,4.17,0.039084451999769954,0.06699169900002744,0.05300515799990535,1.517333186877556,3.613350245962879,4.019552213866614
70.4778191989999,1.88,3.78,4.17,0.08937997199973324,0.11728721899999073,0.10330067799986864,1.517333186877556,3.613350245962879,4.019552213866614
70.52814676800017,1.88,3.78,4.21,0.13970754100000704,0.02355981300024723,0.009672402999967744,1.517333186877556,3.613350245962879,4.061034350999755
70.5784646950001,1.88,3.78,4.21,0.04609365400028764,0.07387774000017089,0.0599903299998914,1.517333186877556,3.613350245962879,4.061034350999755
70.62881749200005,1.88,3.78,4.21,0.09644645100024718,0.12423053700013043,0.11034312699985094,1.517333186877556,3.613350245962879,4.061034350999755
70.67915052199987,1.89,3.75,4.2299999999999995,0.0028955949996998243,0.030674805999751698,0.01677488399991489,1.5297058540778354,3.5819547735838317,4.081764324406787
70.72948304900001,1.89,3.75,4.2299999999999995,0.05322812199983673,0.0810073329998886,0.0671074110000518,1.5297058540778354,3.5819547735838317,4.081764324406787
70.77965884800005,1.89,3.75,4.2299999999999995,0.10340392099988094,0.1311831319999328,0.117283210000096,1.5297058540778354,3.5819547735838317,4.081764324406787
70.82997837899984,1.9,3.73,4.27,0.0099799479999092,0.03757286699965334,0.02369878499985134,1.5420440979427272,3.561011092372502,4.123202638726357
70.88031157500018,1.9,3.73,4.27,0.06031314400024712,0.08790606299999126,0.07403198100018926,1.5420440979427272,3.561011092372502,4.123202638726357
70.93063790099995,1.9,3.73,4.27,0.11063947000002372,0.13823238899976786,0.12435830699996586,1.5420440979427272,3.561011092372502,4.123202638726357
70.98080729999992,1.89,3.74,4.29,0.01671136300001308,0.04453737999983787,0.030832414000087738,1.5297058540778354,3.571484285279721,4.1439111959596815
71.03094434900004,1.89,3.74,4.29,0.0668484120001267,0.09467442899995149,0.08096946300020136,1.5297058540778354,3.571484285279721,4.1439111959596815
71.081278956,1.89,3.7,4.29,0.11718301900009465,0.0010927110001830442,0.1313040700001693,1.5297058540778354,3.529575045242699,4.1439111959596815
71.13158053699999,1.89,3.7,4.29,0.023563089000163018,0.05139429200016821,0.03748993499993958,1.5297058540778354,3.529575045242699,4.1439111959596815
71.18188698699987,1.89,3.7,4.29,0.073869539000043,0.1017007420000482,0.08779638499981957,1.5297058540778354,3.529575045242699,4.1439111959596815
71.23221255299995,1.89,3.73,4.29,0.1241951050001262,0.00813077400016482,0.13812195099990277,1.5297058540778354,3.561011092372502,4.1439111959596815
71.28254921899997,1.92,3.73,4.27,0.030253275000177382,0.05846744000018589,0.04447983599993677,1.566620566697629,3.561011092372502,4.123202638726357
71.3327019530002,1.92,3.73,4.27,0.08040600900039863,0.10862017400040713,0.09463257000015801,1.566620566697629,3.561011092372502,4.123202638726357
71.38297964200001,1.92,3.69,4.33,0.13068369800021173,0.01496794000013324,0.001007021000077657,1.566620566697629,3.519090791667643,4.185307635049066
71.43330840999988,1.93,3.69,4.33,0.03709346799996638,0.06529670800000531,0.05133578899994973,1.578860348479244,3.519090791667643,4.185307635049066
71.48346016799997,1.93,3.69,4.33,0.08724522600005002,0.11544846600008896,0.10148754700003337,1.578860348479244,3.519090791667643,4.185307635049066
71.53377870900022,1.93,3.7,4.29,0.1375637670003016,0.02184657900033926,0.007929871000214916,1.578860348479244,3.529575045242699,4.1439111959596815
71.58396773799996,1.93,3.7,4.29,0.043905133999942336,0.07203560800007835,0.05811889999995401,1.578860348479244,3.529575045242699,4.1439111959596815
71.63429478199987,1.93,3.7,4.29,0.0942321779998565,0.12236265199999252,0.10844594399986818,1.578860348479244,3.529575045242699,4.1439111959596815
71.68458488499982,1.93,3.7,4.29,0.14452228099980857,0.1726527549999446,0.15873604699982025,1.578860348479244,3.529575045242699,4.1439111959596815
71.73486283600005,1.93,3.7,4.29,0.19480023200003416,0.22293070600017018,0.20901399800004583,1.578860348479244,3.529575045242699,4.1439111959596815
71.785203637,1.93,3.7,4.29,0.2451410329999817,0.2732715070001177,0.25935479899999336,1.578860348479244,3.529575045242699,4.1439111959596815
71.83551225700012,1.94,3.65,4.31,0.007542375999946671,0.03568085200004134,0.02148157000010542,1.5910688231500232,3.477125249397841,4.164612827142518
71.88584796899977,1.94,3.65,4.31,0.05787808799959748,0.08601656399969215,0.07181728199975623,1.5910688231500232,3.477125249397841,4.164612827142518
71.93599546399992,1.94,3.65,4.31,0.10802558299974407,0.13616405899983874,0.12196477699990282,1.5910688231500232,3.477125249397841,4.164612827142518
71.98630304300013,1.97,3.61,4.33,0.014429698000185454,0.04282211899999311,0.028352110000014363,1.627513440804714,3.4351128074635335,4.185307635049066
72.03642105500012,1.97,3.61,4.33,0.0645477100001699,0.09294013099997755,0.07847012199999881,1.627513440804714,3.4351128074635335,4.185307635049066
72.08674781399986,1.97,3.61,4.33,0.11487446899991482,0.14326688999972248,0.12879688099974373,1.627513440804714,3.4351128074635335,4.185307635049066
72.13706595399981,1.98,3.57,4.38,0.02149491299996953,0.04939657899967642,0.03518681399964407,1.6396036106327652,3.393051723743686,4.237015459023014
72.1873935929998,1.98,3.57,4.38,0.0718225519999578,0.09972421799966469,0.08551445299963234,1.6396036106327652,3.393051723743686,4.237015459023014
72.23773044900008,1.98,3.61,4.38,0.12215940800024327,0.006156791000194062,0.13585130899991782,1.6396036106327652,3.4351128074635335,4.237015459023014
72.28786848299978,1.97,3.61,4.33,0.0281257579999874,0.056294824999895354,0.04236791599987555,1.627513440804714,3.4351128074635335,4.185307635049066
72.33820844299998,1.97,3.61,4.33,0.07846571800018864,0.1066347850000966,0.0927078760000768,1.627513440804714,3.4351128074635335,4.185307635049066
72.38849242000015,1.97,3.52,4.33,0.1287496950003515,0.013195331000133592,0.14299185300023964,1.627513440804714,3.3404041671630096,4.185307635049066
72.43880125099986,1.98,3.52,4.3999999999999995,0.035123295999710535,0.06350416199984465,0.049290237999684905,1.6396036106327652,3.3404041671630096,4.257687165586499
72.48912685999994,1.98,3.52,4.3999999999999995,0.08544890499979374,0.11382977099992786,0.09961584699976811,1.6396036106327652,3.3404041671630096,4.257687165586499
72.5394846170002,1.98,3.6,4.4799999999999995,0.13580666200004998,0.01972326900022381,0.00574042800008101,1.6396036106327652,3.4246021666757147,4.340311048761367
72.58981407700003,1.96,3.6,4.4799999999999995,0.04254382299995996,0.07005272900005366,0.05606988799991086,1.6153946886132813,3.4246021666757147,4.340311048761367
72.63993907699978,1.96,3.6,4.4799999999999995,0.09266882299971257,0.12017772899980628,0.10619488799966348,1.6153946886132813,3.4246021666757147,4.340311048761367
72.69006184599994,1.96,3.52,4.4399999999999995,0.1427915919998668,0.026323107999814965,0.012469719999899098,1.6153946886132813,3.3404041671630096,4.299011514290233
72.74020170899985,1.98,3.52,4.4399999999999995,0.04900981299988416,0.07646297099972799,0.06260958299981212,1.6396036106327652,3.3404041671630096,4.299011514290233
72.79035446599983,1.98,3.52,4.4399999999999995,0.09916256999986217,0.126615727999706,0.11276233999979013,1.6396036106327652,3.3404041671630096,4.299011514290233
72.84064210199995,2.0,3.52,4.42,0.005191847999867605,0.033043349999843485,0.01911598700007744,1.6637006942355947,3.3404041671630096,4.278352486647168
72.89095992000011,2.0,3.52,4.42,0.055509666000034485,0.08336116800001037,0.06943380500024432,1.6637006942355947,3.3404041671630096,4.278352486647168
72.94129756699976,2.0,3.52,4.42,0.10584731299968553,0.1336988149996614,0.11977145199989536,1.6637006942355947,3.3404041671630096,4.278352486647168
72.9916237880002,1.97,3.48,4.46,0.012271045000034064,0.040093991000048845,0.02617396400000871,1.627513440804714,3.2982267963255647,4.319664338811524
73.04180924100001,1.97,3.48,4.46,0.06245649799984676,0.09027944399986154,0.0763594169998214,1.627513440804714,3.2982267963255647,4.319664338811524
73.09193283200011,1.97,3.48,4.46,0.1125800889999482,0.14040303499996298,0.12648300799992285,1.627513440804714,3.2982267963255647,4.319664338811524
73.14203617500016,1.98,3.48,4.46,0.01874332300030801,0.04659306800022023,0.03264055199997529,1.6396036106327652,3.2982267963255647,4.319664338811524
73.19239436899989,1.98,3.48,4.46,0.06910151700003553,0.09695126199994775,0.0829987459997028,1.6396036106327652,3.2982267963255647,4.319664338811524
73.24257474099977,1.98,3.51,4.46,0.11928188899992165,0.003191418999904272,0.13317911799958893,1.6396036106327652,3.3298648621227853,4.319664338811524
73.29269621000003,2.0,3.51,4.5,0.025523672999952396,0.053312888000164094,0.03944488600018303,1.6637006942355947,3.3298648621227853,4.36095173098717
73.34286485800021,2.0,3.51,4.5,0.07569232100013323,0.10348153600034493,0.08961353400036387,1.6637006942355947,3.3298648621227853,4.36095173098717
73.39319754100006,2.0,3.51,4.5,0.12602500399998462,0.009944183000243356,0.13994621700021526,1.6637006942355947,3.3298648621227853,4.36095173098717
73.44336904400006,2.0700000000000003,3.51,4.52,0.03227610600015396,0.06011568600024475,0.046521629999915604,1.7472263734273248,3.3298648621227853,4.3815864706747485
73.49367774199982,2.0700000000000003,3.51,4.52,0.08258480399990731,0.1104243839999981,0.09683032799966895,1.7472263734273248,3.3298648621227853,4.3815864706747485
73.54381809100005,2.0700000000000003,3.51,4.5,0.13272515300013765,0.016636355000173353,0.002726300000176707,1.7472263734273248,3.3298648621227853,4.36095173098717
73.59415352699989,2.0700000000000003,3.51,4.5,0.039249370000106865,0.06697179100001449,0.053061736000017845,1.7472263734273248,3.3298648621227853,4.36095173098717
73.64446984899996,2.0700000000000003,3.51,4.5,0.08956569200017839,0.11728811300008601,0.10337805800008937,1.7472263734273248,3.3298648621227853,4.36095173098717
73.6947991940001,2.0700000000000003,3.43,4.56,0.13989503700031491,0.023701659999915137,0.009786430000076507,1.7472263734273248,3.245427552727067,4.422838455110021
73.74512919100016,2.0700000000000003,3.43,4.56,0.0461631880002642,0.07403165699997771,0.06011642700013908,1.7472263734273248,3.245427552727067,4.422838455110021
73.79544764299999,2.0700000000000003,3.43,4.56,0.09648164000009274,0.12435010899980625,0.11043487899996762,1.7472263734273248,3.245427552727067,4.422838455110021
73.8457822989999,2.08,3.43,4.56,0.0025811840000642405,0.03081587299993771,0.016662637000081304,1.7590622501776338,3.245427552727067,4.422838455110021
73.89595980100012,2.08,3.43,4.56,0.052758686000288435,0.0809933750001619,0.0668401390003055,1.7590622501776338,3.245427552727067,4.422838455110021
73.94628604199988,2.08,3.43,4.56,0.10308492700005445,0.13131961599992792,0.11716638000007151,1.7590622501776338,3.245427552727067,4.422838455110021
73.99661478200005,2.1,3.49,4.58,0.009477572999912809,0.037379678999968746,0.02376103400001739,1.7826665420094696,3.308776208811953,4.4434558622765685
74.04692055299984,2.1,3.49,4.58,0.059783343999697536,0.08768544999975347,0.07406680499980212,1.7826665420094696,3.308776208811953,4.4434558622765685
74.09725131000005,2.1,3.49,4.58,0.11011410099990826,0.1380162069999642,0.12439756200001284,1.7826665420094696,3.308776208811953,4.4434558622765685
74.14738846099999,2.1,3.47,4.6,0.016454481999971904,0.04448990699984279,0.030581663999782904,1.7826665420094696,3.287673949770567,4.464067651817118
74.19771262199993,2.1,3.47,4.6,0.06677864299990688,0.09481406799977776,0.08090582499971788,1.7826665420094696,3.287673949770567,4.464067651817118
74.24784275799993,2.1,3.45,4.6,0.11690877899991392,0.0012456569997993938,0.13103596099972492,1.7826665420094696,3.266557821315888,4.464067651817118
74.29816831500011,2.11,3.45,4.63,0.023210525000195048,0.05157121399997777,0.03745030600020982,1.794435844492636,3.266557821315888,4.494974972121646
74.34846092099997,2.11,3.45,4.63,0.07350313100005224,0.10186381999983496,0.08774291200006701,1.794435844492636,3.266557821315888,4.494974972121646
74.39880328299978,2.11,3.45,4.63,0.12384549299986247,0.008083730999715044,0.13808527399987724,1.794435844492636,3.266557821315888,4.494974972121646
74.4489462749998,2.11,3.45,4.6499999999999995,0.030076718999680452,0.05822672299973419,0.044248002999665914,1.794435844492636,3.266557821315888,4.5155730533344265
74.49924939799985,2.11,3.45,4.6499999999999995,0.08037984199972925,0.10852984599978299,0.09455112599971471,1.794435844492636,3.266557821315888,4.5155730533344265
74.54939182499993,2.11,3.45,4.6499999999999995,0.13052226899981179,0.0147069240001656,0.0005112280000503233,1.794435844492636,3.266557821315888,4.5155730533344265
74.599726809,2.13,3.45,4.6499999999999995,0.03692764600009468,0.06504190800023935,0.05084621200012407,1.8179108889051738,3.266557821315888,4.5155730533344265
74.649868126,2.13,3.45,4.6499999999999995,0.08706896300009248,0.11518322500023714,0.10098752900012187,1.8179108889051738,3.266557821315888,4.5155730533344265
74.70001077500001,2.13,3.45,4.6499999999999995,0.137211612000101,0.16532587400024568,0.1511301780001304,1.8179108889051738,3.266557821315888,4.5155730533344265
