time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
177.1548953429999,3.81,1.98,3.92,0.052539477999971496,0.08064779999995153,0.06673678499987545,3.6447222116369855,1.6396036106327652,3.7595611446018533
177.20523237099997,3.81,1.98,3.92,0.10287650600002962,0.13098482800000966,0.11707381299993358,3.6447222116369855,1.6396036106327652,3.7595611446018533
177.25557079200007,3.88,1.92,3.85,0.009206238000160738,0.03764683800000057,0.023617399000158912,3.717835391729978,1.566620566697629,3.6865159703980668
177.3059060559999,3.88,1.92,3.85,0.059541502000001856,0.08798210199984169,0.07395266300000003,3.717835391729978,1.566620566697629,3.6865159703980668
177.35606835599992,3.88,1.92,3.85,0.10970380200001273,0.13814440199985256,0.1241149630000109,3.717835391729978,1.566620566697629,3.6865159703980668
177.4062049439999,3.88,1.88,3.91,0.015819750999980897,0.04391796899994915,0.030028373000050124,3.717835391729978,1.517333186877556,3.7491332331620333
177.45655174700005,3.88,1.88,3.91,0.0661665540001195,0.09426477200008776,0.08037517600018873,3.717835391729978,1.517333186877556,3.7491332331620333
177.50681125699998,3.88,1.89,3.91,0.11642606400005207,0.0006848220000392757,0.1306346860001213,3.717835391729978,1.5297058540778354,3.7491332331620333
177.55716040099992,3.92,1.89,3.85,0.022700450000002093,0.05103396599997723,0.03696208599990314,3.7595611446018533,1.5297058540778354,3.6865159703980668
177.60745855300001,3.92,1.89,3.85,0.07299860200009789,0.10133211800007302,0.08726023799999894,3.7595611446018533,1.5297058540778354,3.6865159703980668
177.6578060899999,3.92,1.83,3.85,0.12334613899997748,0.00766160599982868,0.13760777499987853,3.7595611446018533,1.454922678357857,3.6865159703980668
177.70793587899993,3.97,1.83,3.85,0.029477450000058525,0.05779139499986741,0.0435884559999522,3.8116663022882786,1.454922678357857,3.6865159703980668
177.75806531500007,3.97,1.83,3.85,0.07960688600019239,0.10792083100000127,0.09371789200008607,3.8116663022882786,1.454922678357857,3.6865159703980668
177.8081775159999,3.97,1.89,3.85,0.12971908700001222,0.01387787999988177,0.1438300929999059,3.8116663022882786,1.5297058540778354,3.6865159703980668
177.858318735,3.93,1.89,3.88,0.035849251999934495,0.06401909900000646,0.04965942300009374,3.769986737377202,1.5297058540778354,3.717835391729978
177.9086630239999,3.93,1.89,3.88,0.08619354099982957,0.11436338799990153,0.10000371199998881,3.769986737377202,1.5297058540778354,3.717835391729978
177.95900126900005,3.93,1.97,3.83,0.13653178599997773,0.02070315500009201,0.006434786999989228,3.769986737377202,1.627513440804714,3.6656240942027867
178.00929991199996,3.97,1.97,3.83,0.04308491000006143,0.0710017979999975,0.056733429999894724,3.8116663022882786,1.627513440804714,3.6656240942027867
178.0596308029999,3.97,1.97,3.83,0.09341580099999192,0.121332688999928,0.10706432099982521,3.8116663022882786,1.627513440804714,3.6656240942027867
178.10976544300001,3.97,1.96,3.8400000000000003,0.14355044100011582,0.027424295999935566,0.013167641000109143,3.8116663022882786,1.6153946886132813,3.6760712724320244
178.15989827999988,3.97,1.96,3.8400000000000003,0.049243531000001894,0.07755713299980016,0.06330047799997374,3.8116663022882786,1.6153946886132813,3.6760712724320244
178.21022488599988,3.97,1.96,3.8400000000000003,0.09957013700000061,0.12788373899979888,0.11362708399997246,3.8116663022882786,1.6153946886132813,3.6760712724320244
178.26036628399993,3.98,2.03,3.87,0.005836924000050203,0.03368531000000985,0.01975414000003184,3.8220805852310336,1.6996470221784283,3.7073980093860976
178.3107166509999,3.98,2.03,3.87,0.05618729100001474,0.08403567699997438,0.07010450699999637,3.8220805852310336,1.6996470221784283,3.7073980093860976
178.36108884400005,3.98,2.03,3.87,0.10655948400017223,0.13440787000013188,0.12047670000015387,3.8220805852310336,1.6996470221784283,3.7073980093860976
178.41142421799987,3.98,2.0,3.8400000000000003,0.012864239999998972,0.04078999699981978,0.026793894999855183,3.8220805852310336,1.6637006942355947,3.6760712724320244
178.46175928999992,3.98,2.0,3.8400000000000003,0.06319931200005158,0.09112506899987238,0.07712896699990779,3.8220805852310336,1.6637006942355947,3.6760712724320244
178.51210831699996,3.98,2.0,3.8400000000000003,0.11354833900008998,0.1414740959999108,0.1274779939999462,3.8220805852310336,1.6637006942355947,3.6760712724320244
178.56240800499995,3.96,2.07,3.7600000000000002,0.019851343000027555,0.0477031939999506,0.03375730800007659,3.801249794475496,1.7472263734273243,3.592422580933374
178.612764879,3.96,2.07,3.7600000000000002,0.07020821700007218,0.09806006799999523,0.08411418200012122,3.801249794475496,1.7472263734273243,3.592422580933374
178.66291018399988,3.96,2.11,3.7600000000000002,0.12035352199995941,0.004160019999972064,0.13425948700000845,3.801249794475496,1.794435844492636,3.592422580933374
178.713261632,3.95,2.11,3.73,0.026660697000124856,0.05451146800010065,0.040597783000066556,3.7908310434520818,1.794435844492636,3.561011092372502
178.7635582139999,3.95,2.11,3.73,0.07695727899999838,0.10480804999997417,0.09089436499994008,3.7908310434520818,1.794435844492636,3.561011092372502
178.813889668,3.95,2.08,3.73,0.127288733000114,0.011114937999991525,0.1412258190000557,3.7908310434520818,1.7590622501776338,3.561011092372502
178.8641708759999,3.95,2.08,3.7800000000000002,0.03356304799990539,0.06139614599987908,0.047589962999836644,3.7908310434520818,1.7590622501776338,3.6133502459628795
178.91428808399996,3.95,2.08,3.7800000000000002,0.08368025599997964,0.11151335399995332,0.09770717099991089,3.7908310434520818,1.7590622501776338,3.6133502459628795
178.9643796559999,3.95,2.1,3.65,0.13377182799990806,0.017894354999953066,0.0042343319998963125,3.7908310434520818,1.7826665420094696,3.477125249397841
179.01448561000007,3.91,2.1,3.65,0.04040730800011261,0.06800030900012644,0.05434028600006968,3.7491332331620333,1.7826665420094696,3.477125249397841
179.06481986599988,3.91,2.1,3.65,0.09074156399992717,0.118334564999941,0.10467454199988424,3.7491332331620333,1.7826665420094696,3.477125249397841
179.1151796229999,3.91,2.03,3.66,0.14110132099995099,0.024353865999955815,0.010429416999841123,3.7491332331620333,1.6996470221784283,3.4876209656440595
