time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
261.4261767019998,2.58,4.32,3.0700000000000003,0.140179538999746,0.0238114959997801,0.0098950499996135,2.3290126663459776,4.174961077662881,2.862306762036522,3.2901098901098913,2.5437286192068806
261.476311466,2.55,4.32,3.0700000000000003,0.0461234549998152,0.0739462599999569,0.0600298139997903,2.295735176365078,4.174961077662881,2.862306762036522,3.2901098901098913,2.5604568800764462
261.5266521419999,2.55,4.32,3.0700000000000003,0.0964641309997205,0.1242869359998621,0.1103704899996955,2.295735176365078,4.174961077662881,2.862306762036522,3.2901098901098913,2.5604568800764462
261.576792504,2.51,4.42,3.1,0.0026412470001559,0.0306931549998807,0.0165708039999117,2.251221890440833,4.278352486647168,2.8944602260179706,3.3658131868131878,2.6402635212613483
261.62708847800013,2.51,4.42,3.1,0.0529372210003202,0.080989129000045,0.066866778000076,2.251221890440833,4.278352486647168,2.8944602260179706,3.3658131868131878,2.6402635212613483
261.67722793699977,2.51,4.42,3.1,0.1030766799999582,0.131128587999683,0.117006236999714,2.251221890440833,4.278352486647168,2.8944602260179706,3.3658131868131878,2.6402635212613483
261.7275574629998,2.5,4.34,3.11,0.0094486959997084,0.0372966909999377,0.0233746589997281,2.240066963284803,4.195652511826975,2.9051678092667896,3.2819780219780235,2.6107238413760157
261.77789285300014,2.5,4.34,3.11,0.059784086000036,0.0876320810002653,0.0737100490000557,2.240066963284803,4.195652511826975,2.9051678092667896,3.2819780219780235,2.6107238413760157
261.8282260410001,2.5,4.34,3.11,0.1101172740000038,0.1379652690002331,0.1240432370000235,2.240066963284803,4.195652511826975,2.9051678092667896,3.2819780219780235,2.6107238413760157
261.87855881,2.47,4.28,3.13,0.0161417979998077,0.0442887489998611,0.0304103600001326,2.2065357463680484,4.133557789604495,2.926567955814455,3.2114285714285717,2.6053742236024844
261.9286965629999,2.47,4.28,3.13,0.0662795509997522,0.0944265019998056,0.0805481130000771,2.2065357463680484,4.133557789604495,2.926567955814455,3.2114285714285717,2.6053742236024844
261.9787831120002,2.47,4.23,3.13,0.1163661000000502,0.0005991730004097,0.1306346620003751,2.2065357463680484,4.081764324406788,2.926567955814455,3.1646703296703307,2.582096751075013
262.02891554400003,2.46,4.23,3.23,0.0225228889999016,0.0507316050002373,0.0368051469999954,2.195335965177084,4.081764324406788,3.0332820508485523,3.09478021978022,2.6217927615862404
262.079051065,2.46,4.23,3.23,0.0726584099998035,0.1008671260001392,0.0869406679998974,2.195335965177084,4.081764324406788,3.0332820508485523,3.09478021978022,2.6217927615862404
262.129393237,2.46,4.23,3.23,0.1230005819998041,0.1512092980001398,0.137282839999898,2.195335965177084,4.081764324406788,3.0332820508485523,3.09478021978022,2.6217927615862404
262.1797251490002,2.46,4.23,3.23,0.1733324940000784,0.2015412100004141,0.1876147520001723,2.195335965177084,4.081764324406788,3.0332820508485523,3.09478021978022,2.6217927615862404
262.2300601430002,2.46,4.23,3.23,0.2236674880000464,0.2518762040003821,0.2379497460001403,2.195335965177084,4.081764324406788,3.0332820508485523,3.09478021978022,2.6217927615862404
262.2801492039998,2.46,4.34,3.24,0.2737565489996996,0.0140562839997073,0.0001300349999837,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.33047761199987,2.46,4.34,3.24,0.3240849569997408,0.0643846919997486,0.050458443000025,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.380622569,2.46,4.34,3.24,0.3742299139998977,0.1145296489999054,0.1006034000001818,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.43076716199994,2.46,4.34,3.24,0.4243745069998113,0.164674241999819,0.1507479930000954,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.48090624299994,2.46,4.34,3.24,0.4745135879998088,0.2148133229998166,0.2008870740000929,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.5312375829999,2.46,4.34,3.24,0.5248449279997658,0.2651446629997736,0.2512184140000499,2.195335965177084,4.195652511826975,3.043928382863171,3.1912637362637373,2.676857381748687
262.5815859889999,2.46,4.32,3.26,0.5751933339997777,0.027577163999922,0.0132871169998907,2.195335965177084,4.174961077662881,3.0652079864178874,3.157945054945056,2.6744009077878643
262.63185687899977,2.36,4.32,3.26,0.0497731759996895,0.0778480539997872,0.0635580069997558,2.082666559965853,4.174961077662881,3.0652079864178874,3.157945054945056,2.7267922121356905
262.68203991400014,2.36,4.32,3.26,0.0999562110000624,0.1280310890001601,0.1137410420001288,2.082666559965853,4.174961077662881,3.0652079864178874,3.157945054945056,2.7267922121356905
262.7323833300002,2.36,4.4,3.28,0.0062231290003182,0.0344080620002387,0.0201372290002836,2.082666559965853,4.2576871655865,3.086470476126412,3.2202307692307697,2.7720170568561873
262.7827067130001,2.36,4.4,3.28,0.0565465120002954,0.0847314450002159,0.0704606120002608,2.082666559965853,4.2576871655865,3.086470476126412,3.2202307692307697,2.7720170568561873
262.8330359400002,2.36,4.4,3.28,0.1068757390003156,0.135060672000236,0.120789839000281,2.082666559965853,4.2576871655865,3.086470476126412,3.2202307692307697,2.7720170568561873
262.8833809950001,2.32,4.48,3.27,0.0134485060002589,0.0412750580003375,0.0271735850001277,2.0372285095197347,4.340311048761368,3.075841348314311,3.3054945054945066,2.827691829909222
262.9337093700001,2.32,4.48,3.27,0.0637768810001944,0.091603433000273,0.0775019600000632,2.0372285095197347,4.340311048761368,3.075841348314311,3.3054945054945066,2.827691829909222
262.98404563099984,2.32,4.48,3.27,0.114113141999951,0.1419396940000297,0.1278382209998199,2.0372285095197347,4.340311048761368,3.075841348314311,3.3054945054945066,2.827691829909222
263.034430271,2.27,4.44,3.31,0.0205864650001785,0.0481675710002491,0.0342671980001796,1.980101007524616,4.299011514290234,3.118332887938682,3.2373626373626383,2.8473283564261824
263.0847018310001,2.27,4.44,3.31,0.0708580250002341,0.0984391310003047,0.0845387580002352,1.980101007524616,4.299011514290234,3.118332887938682,3.2373626373626383,2.8473283564261824
263.13501742100016,2.27,4.4,3.31,0.1211736150003162,0.0048107970001183,0.1348543480003172,1.980101007524616,4.2576871655865,3.118332887938682,3.1985054945054947,2.8279842570473006
263.185382699,2.23,4.4,3.37,0.0273387530000945,0.055176074999963,0.0415787649999401,1.9341147845978528,4.2576871655865,3.1819490882162147,3.154461538461539,2.8691884615384624
263.2356966289999,2.23,4.4,3.37,0.0776526829999966,0.105490004999865,0.0918926949998422,1.9341147845978528,4.2576871655865,3.1819490882162147,3.154461538461539,2.8691884615384624
263.2860127499998,2.23,4.38,3.37,0.12796880399992,0.0118468939999729,0.1422088159997656,1.9341147845978528,4.237015459023014,3.1819490882162147,3.135164835164835,2.859582059245103
263.336371159,2.23,4.38,3.39,0.0344769329999508,0.0622053030001552,0.0485341950002293,1.9341147845978528,4.237015459023014,3.2031234756093934,3.1203076923076924,2.866881438127091
263.3867106729999,2.23,4.38,3.39,0.0848164469998664,0.1125448170000709,0.098873709000145,1.9341147845978528,4.237015459023014,3.2031234756093934,3.1203076923076924,2.866881438127091
263.43706755799985,2.23,4.46,3.39,0.1351733319997947,0.0189355859997704,0.0050252450000698,1.9341147845978528,4.319664338811524,3.2031234756093934,3.1980219780219783,2.9055696368848554
263.487384608,2.19,4.46,3.39,0.0416835549999632,0.0692526359998737,0.0553422950001731,1.887855926706273,4.319664338811524,3.2031234756093934,3.1980219780219783,2.924787028189202
263.5377273949998,2.19,4.46,3.39,0.0920263419998264,0.1195954229997369,0.1056850820000363,1.887855926706273,4.319664338811524,3.2031234756093934,3.1980219780219783,2.924787028189202
263.5880422,2.19,4.42,3.44,0.1423411470000246,0.0259434869999495,0.0120375370001966,1.887855926706273,4.278352486647168,3.255994471739778,3.121461538461539,2.9237928093645484
263.6383776120001,2.21,4.42,3.44,0.0487650370000665,0.0762788990000444,0.0623729490002915,1.9110206696946008,4.278352486647168,3.255994471739778,3.121461538461539,2.9142275919732445
263.688698465,2.21,4.42,3.44,0.0990858899999693,0.1265997519999473,0.1126938020001944,1.9110206696946008,4.278352486647168,3.255994471739778,3.121461538461539,2.9142275919732445
263.7390307810001,2.17,4.48,3.42,0.0051456599999255,0.0329783310003222,0.0190579720001551,1.8646179233290665,4.340311048761368,3.2348570292982037,3.195219780219781,2.9550768036311523
263.7893811220001,2.17,4.48,3.42,0.0554960009999376,0.0833286720003343,0.0694083130001672,1.8646179233290665,4.340311048761368,3.2348570292982037,3.195219780219781,2.9550768036311523
263.83971523399987,2.17,4.48,3.42,0.1058301129996834,0.1336627840000801,0.119742424999913,1.8646179233290665,4.340311048761368,3.2348570292982037,3.195219780219781,2.9550768036311523
263.890031809,2.14,4.46,3.49,0.0121926699998766,0.0401313669999581,0.0261103749999165,1.829617446353199,4.319664338811524,3.308776208811953,3.1224175824175826,2.985464405160058
263.9403935360001,2.14,4.46,3.49,0.0625543969999853,0.0904930940000667,0.0764721020000251,1.829617446353199,4.319664338811524,3.308776208811953,3.1224175824175826,2.985464405160058
263.99074336900003,2.14,4.46,3.49,0.1129042299999127,0.1408429269999942,0.1268219349999526,1.829617446353199,4.319664338811524,3.308776208811953,3.1224175824175826,2.985464405160058
264.04108270200004,2.12,4.48,3.49,0.0192864480000025,0.0471142500000496,0.03322277999996,1.8061838223170976,4.340311048761368,3.308776208811953,3.142065934065935,3.00450673674152
264.09137994799994,2.12,4.48,3.49,0.0695836939999026,0.0974114959999497,0.08352002599986,1.8061838223170976,4.340311048761368,3.308776208811953,3.142065934065935,3.00450673674152
264.14150589200017,2.12,4.51,3.49,0.1197096380001312,0.0038076420000834,0.1336459700000887,1.8061838223170976,4.371269838387925,3.308776208811953,3.171703296703296,3.019260989010989
