time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
40.27734438199991,3.91,2.19,3.6,0.1392042039999523,0.0234540899998592,0.0093570289998297,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.32768077199989,3.91,2.19,3.6,0.0457978599999933,0.0737904799998432,0.0596934189998137,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.37800642000002,3.91,2.19,3.6,0.0961235080001188,0.1241161279999687,0.1100190669999392,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.42834113799995,3.91,2.19,3.6,0.1464582260000497,0.1744508459998996,0.1603537849998701,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.47865746699995,3.91,2.19,3.6,0.1967745550000472,0.2247671749998971,0.2106701139998676,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.52899316100002,3.91,2.19,3.6,0.2471102490001158,0.2751028689999657,0.2610058079999362,3.749133233162033,1.887855926706273,3.4246021666757147,1.3778681318681318,1.0377865265169615
40.57908311300002,3.89,2.36,3.5,0.0089812119999805,0.0368545700000595,0.0229370730000937,3.7282703764614498,2.082666559965853,3.319322219972023,1.5408901098901098,1.0587257286192067
40.629419117,3.89,2.36,3.5,0.0593172159999539,0.0871905740000329,0.0732730770000671,3.7282703764614498,2.082666559965853,3.319322219972023,1.5408901098901098,1.0587257286192067
40.67953182399992,3.89,2.36,3.5,0.1094299229998796,0.1373032809999586,0.1233857839999927,3.7282703764614498,2.082666559965853,3.319322219972023,1.5408901098901098,1.0587257286192067
40.72985307499994,3.91,2.18,3.48,0.0161171739998735,0.0439322299998821,0.0297028590000536,3.749133233162033,1.876246252494592,3.2982267963255647,1.4664285714285716,0.9895263975155283
40.78018641599988,3.91,2.18,3.48,0.0664505149998149,0.0942655709998234,0.080036199999995,3.749133233162033,1.876246252494592,3.2982267963255647,1.4664285714285716,0.9895263975155283
40.830275693999965,3.91,2.18,3.48,0.1165397929999016,0.0001077449999229,0.1301254780000817,3.749133233162033,1.876246252494592,3.2982267963255647,1.4664285714285716,0.9895263975155283
40.88060716399991,3.86,2.18,3.52,0.0226164910000079,0.0504392149998693,0.0365085260000341,3.696958209122737,1.876246252494592,3.3404041671630096,1.4356593406593405,1.0468717152412812
40.93093322599998,3.86,2.18,3.52,0.0729425530000753,0.1007652769999367,0.0868345880001015,3.696958209122737,1.876246252494592,3.3404041671630096,1.4356593406593405,1.0468717152412812
40.98127580000005,3.86,2.17,3.52,0.1232851270001447,0.0071254710001085,0.1371771620001709,3.696958209122737,1.8646179233290665,3.3404041671630096,1.4308791208791207,1.044491997133302
41.03160783999988,3.87,2.17,3.42,0.0296588310000061,0.0574575109999386,0.0437745109998104,3.7073980093860976,1.8646179233290665,3.2348570292982037,1.5071428571428571,0.9986211180124225
41.08194579999986,3.87,2.17,3.42,0.079996790999985,0.1077954709999176,0.0941124709997893,3.7073980093860976,1.8646179233290665,3.2348570292982037,1.5071428571428571,0.9986211180124225
41.132052668999904,3.87,2.25,3.38,0.1301036600000316,0.0142143440000381,0.000242610999976,3.7073980093860976,1.957140771636011,3.1925381751828743,1.5758901098901101,1.0032800764452938
41.18226365700002,3.88,2.25,3.38,0.0363320650001242,0.0644253320001553,0.0504535990000931,3.717835391729978,1.957140771636011,3.1925381751828743,1.5758901098901101,0.9948561634018158
41.232572076,3.88,2.25,3.38,0.0866404840000996,0.1147337510001307,0.1007620180000685,3.717835391729978,1.957140771636011,3.1925381751828743,1.5758901098901101,0.9948561634018158
41.28288098500002,3.88,2.31,3.36,0.1369493930001226,0.020799843000077,0.0069171820000519,3.717835391729978,2.025833161936096,3.171356176779896,1.620769230769231,1.0025459866220736
41.33320452399994,3.84,2.31,3.36,0.0435041379998892,0.0711233819999961,0.057240720999971,3.676071272432024,2.025833161936096,3.171356176779896,1.620769230769231,1.0361112040133775
41.383523621,3.84,2.31,3.36,0.0938232349999452,0.1214424790000521,0.107559818000027,3.676071272432024,2.025833161936096,3.171356176779896,1.620769230769231,1.0361112040133775
41.43367877399987,3.86,2.33,3.3200000000000003,6.40139999177336e-05,0.0279012039998178,0.0137073099999724,3.696958209122737,2.0486092843683004,3.128945509273052,1.6603296703296704,1.0100228141423795
41.48399408799992,3.86,2.33,3.3200000000000003,0.0503793279999627,0.0782165179998628,0.0640226240000174,3.696958209122737,2.0486092843683004,3.128945509273052,1.6603296703296704,1.0100228141423795
41.53415468799994,3.86,2.33,3.3200000000000003,0.1005399279999892,0.1283771179998893,0.1141832240000439,3.696958209122737,2.0486092843683004,3.128945509273052,1.6603296703296704,1.0100228141423795
41.58431755499987,3.88,2.36,3.3000000000000003,0.0065110089999507,0.0342333649998636,0.0204324279998218,3.717835391729978,2.082666559965853,3.107716203259236,1.690340659340659,0.9937456760630675
41.63456693400008,3.88,2.36,3.3000000000000003,0.056760388000157,0.0844827440000699,0.0706818070000281,3.717835391729978,2.082666559965853,3.107716203259236,1.690340659340659,0.9937456760630675
41.68491382000002,3.88,2.36,3.3000000000000003,0.1071072740001,0.1348296300000129,0.1210286929999711,3.717835391729978,2.082666559965853,3.107716203259236,1.690340659340659,0.9937456760630675
41.735245506999945,3.86,2.36,3.28,0.013560944999881,0.0414646449999054,0.0276756579999073,3.696958209122737,2.082666559965853,3.086470476126412,1.7048021978021977,1.0034667462971816
41.785582948999945,3.86,2.36,3.28,0.063898386999881,0.0918020869999054,0.0780130999999073,3.696958209122737,2.082666559965853,3.086470476126412,1.7048021978021977,1.0034667462971816
41.83592008300002,3.86,2.36,3.28,0.114235520999955,0.1421392209999794,0.1283502339999813,3.696958209122737,2.082666559965853,3.086470476126412,1.7048021978021977,1.0034667462971816
41.886252914999886,3.81,2.42,3.23,0.0204378819998964,0.0484557789998234,0.0343512580000151,3.6447222116369855,2.1504185639079663,3.0332820508485523,1.7720879120879118,1.0432676779741998
41.93638325699999,3.81,2.42,3.23,0.0705682239999987,0.0985861209999257,0.0844816000001174,3.6447222116369855,2.1504185639079663,3.0332820508485523,1.7720879120879118,1.0432676779741998
41.986703730000045,3.81,2.47,3.23,0.1208886970000548,0.0047254730000076,0.1348020730001735,3.6447222116369855,2.2065357463680484,3.0332820508485523,1.7989560439560441,1.0566433349259432
42.037046446999966,3.79,2.47,3.23,0.0268769540000448,0.055068189999929,0.0414602440000635,3.623810149552539,2.2065357463680484,3.0332820508485523,1.7989560439560441,1.0731650740563785
42.08738816799996,3.79,2.47,3.23,0.0772186750000401,0.1054099109999242,0.0918019650000587,3.623810149552539,2.2065357463680484,3.0332820508485523,1.7989560439560441,1.0731650740563785
42.13753976599992,3.79,2.49,3.23,0.1273702729999968,0.0116120879999925,0.1419535630000155,3.623810149552539,2.228901074520805,3.0332820508485523,1.8098571428571426,1.0785919254658392
42.18788205600004,3.83,2.49,3.19,0.033757352000066,0.0619543780001095,0.0482476510001106,3.6656240942027862,2.228901074520805,2.990652102802999,1.8380769230769232,1.0315969899665554
42.238251065999975,3.83,2.49,3.19,0.0841263620000063,0.1123233880000498,0.0986166610000509,3.6656240942027862,2.228901074520805,2.990652102802999,1.8380769230769232,1.0315969899665554
42.28857914299988,3.83,2.61,3.14,0.13445443899991,0.0186769609999828,0.0047843840000041,3.6656240942027862,2.362202362203543,2.937260628544903,1.9401098901098899,1.0479894887720975
42.33890135499996,3.8,2.61,3.14,0.0410722530000384,0.0689991730000656,0.0551065960000869,3.634267464015272,2.362202362203543,2.937260628544903,1.9401098901098899,1.0728699235547063
42.38923361899992,3.8,2.61,3.14,0.0914045170000008,0.119331437000028,0.1054388600000493,3.634267464015272,2.362202362203543,2.937260628544903,1.9401098901098899,1.0728699235547063
42.43955542799995,3.8,2.71,3.08,0.1417263260000254,0.0256610120000004,0.0117828949998965,3.634267464015272,2.472245942457991,2.873029759678796,2.0395824175824173,1.0818247252747257
42.489901434999865,3.82,2.71,3.08,0.0478250159999333,0.0760070189999169,0.062128901999813,3.6551744144431737,2.472245942457991,2.873029759678796,2.0395824175824173,1.065259507883421
42.54023789000007,3.82,2.71,3.08,0.0981614710001395,0.126343474000123,0.1124653570000191,3.6551744144431737,2.472245942457991,2.873029759678796,2.0395824175824173,1.065259507883421
42.59055932599995,3.79,2.74,3.02,0.0045584800000142,0.0327067210000677,0.0188076029999137,3.623810149552539,2.5050948085850964,2.8086117567225277,2.0977692307692304,1.079259030100335
42.640884428999925,3.79,2.74,3.02,0.0548835829999916,0.0830318240000451,0.0691327059998911,3.623810149552539,2.5050948085850964,2.8086117567225277,2.0977692307692304,1.079259030100335
42.691221154,3.79,2.74,3.02,0.1052203080000708,0.1333685490001244,0.1194694309999704,3.623810149552539,2.5050948085850964,2.8086117567225277,2.0977692307692304,1.079259030100335
42.74154166199992,3.8,2.74,3.06,0.011482302999866,0.0396728220000568,0.0256621159999212,3.634267464015272,2.5050948085850964,2.8515785102290274,2.071043956043956,1.0841392737697089
42.79190036999989,3.8,2.74,3.06,0.0618410109998421,0.0900315300000329,0.0760208239998974,3.634267464015272,2.5050948085850964,2.8515785102290274,2.071043956043956,1.0841392737697089
42.84223526300002,3.8,2.74,3.06,0.1121759039999688,0.1403664230001595,0.126355717000024,3.634267464015272,2.5050948085850964,2.8515785102290274,2.071043956043956,1.0841392737697089
42.89236321199997,3.8,2.74,2.99,0.0185470409999197,0.0468135260000508,0.032268859999931,3.634267464015272,2.5050948085850964,2.776328510821441,2.1175824175824176,1.0612747252747259
42.94247722399996,3.8,2.74,2.99,0.0686610529999143,0.0969275380000453,0.0823828719999255,3.634267464015272,2.5050948085850964,2.776328510821441,2.1175824175824176,1.0612747252747259
42.99263050099989,3.8,2.74,2.99,0.11881432999985,0.002835105000031,0.1325361489998613,3.634267464015272,2.5050948085850964,2.776328510821441,2.1175824175824176,1.0612747252747259
43.04295579399991,3.81,2.74,2.95,0.0250101139999969,0.0531603980000454,0.0390529819999301,3.6447222116369855,2.5050948085850964,2.7332032489370417,2.1436923076923073,1.04017508361204
43.093250489999946,3.81,2.74,2.95,0.0753048100000342,0.1034550940000826,0.0893476779999673,3.6447222116369855,2.5050948085850964,2.7332032489370417,2.1436923076923073,1.04017508361204
43.14358090099995,3.81,2.81,2.95,0.1256352210000386,0.0094719040000654,0.1396780889999718,3.6447222116369855,2.5814724480420086,2.7332032489370417,2.186384615384615,1.0614284280936457
43.19370926800002,3.82,2.81,2.91,0.0317704660001254,0.0596002710001357,0.0456580710001617,3.6551744144431737,2.5814724480420086,2.689981412575188,2.2121428571428563,1.040479813664597
43.243820871000025,3.82,2.81,2.91,0.0818820690001302,0.1097118740001406,0.0957696740001665,3.6551744144431737,2.5814724480420086,2.689981412575188,2.2121428571428563,1.040479813664597
43.29394619799996,3.82,2.81,2.88,0.1320073960000627,0.159837201000073,0.0018762299998797,3.6551744144431737,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0311018394648832
43.344230079,3.81,2.81,2.88,0.0382976719999987,0.2101210820001142,0.052160110999921,3.6447222116369855,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0393953177257524
43.39455281200003,3.81,2.81,2.88,0.0886204050000287,0.2604438150001442,0.102482843999951,3.6447222116369855,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0393953177257524
43.44486305400005,3.81,2.81,2.88,0.1389306470000519,0.3107540570001674,0.1527930859999742,3.6447222116369855,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0393953177257524
43.495157370000015,3.81,2.81,2.88,0.1892249630000151,0.3610483730001306,0.2030874019999373,3.6447222116369855,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0393953177257524
43.54549478700005,3.81,2.81,2.88,0.2395623800000521,0.4113857900001676,0.2534248189999744,3.6447222116369855,2.5814724480420086,2.6574988240825244,2.2312307692307694,1.0393953177257524
43.59563933200002,3.79,2.86,2.8400000000000003,0.0017578439999397,0.0298213010000836,0.0156881489999705,3.623810149552539,2.63581107061944,2.61409640220096,2.2875274725274717,1.0590734591495468
43.64597918300001,3.79,2.86,2.8400000000000003,0.0520976949999294,0.0801611520000733,0.0660279999999602,3.623810149552539,2.63581107061944,2.61409640220096,2.2875274725274717,1.0590734591495468
43.69627458800005,3.79,2.86,2.8400000000000003,0.102393099999972,0.1304565570001159,0.1163234050000028,3.623810149552539,2.63581107061944,2.61409640220096,2.2875274725274717,1.0590734591495468
43.746534869000016,3.81,2.92,2.8200000000000003,0.0087031699999897,0.0364763990000938,0.0226051300001017,3.6447222116369855,2.700796178907249,2.5923541424735936,2.3380769230769225,1.05541220735786
43.79686228700007,3.81,2.92,2.8200000000000003,0.0590305880000414,0.0868038170001455,0.0729325480001534,3.6447222116369855,2.700796178907249,2.5923541424735936,2.3380769230769225,1.05541220735786
43.847197383999855,3.81,2.92,2.8200000000000003,0.1093656849998296,0.1371389139999337,0.1232676449999417,3.6447222116369855,2.700796178907249,2.5923541424735936,2.3380769230769225,1.05541220735786
43.89753236699994,3.83,2.93,2.78,0.0157122299999628,0.0437044420000347,0.0296460399999887,3.6656240942027862,2.711604690953311,2.5487840238042927,2.369120879120879,1.029910176779742
43.94762217599987,3.83,2.93,2.78,0.065802038999891,0.0937942509999629,0.0797358489999169,3.6656240942027862,2.711604690953311,2.5487840238042927,2.369120879120879,1.029910176779742
43.99775794199991,3.83,2.98,2.78,0.1159378049999304,5.4101999921840616e-05,0.1298716149999563,3.6656240942027862,2.765556001964162,2.5487840238042927,2.401593406593406,1.046075848064979
44.04793143400002,3.82,2.98,2.71,0.0221426440000414,0.0502275940000345,0.0360386469999411,3.6551744144431737,2.765556001964162,2.472245942457991,2.443824175824176,1.033642904921166
44.09827196499987,3.82,2.98,2.71,0.0724831749998884,0.1005681249998815,0.0863791779997882,3.6551744144431737,2.765556001964162,2.472245942457991,2.443824175824176,1.033642904921166
44.14861816200005,3.82,2.99,2.71,0.1228293720000692,0.0066954080000414,0.136725374999969,3.6551744144431737,2.776328510821441,2.472245942457991,2.4503846153846154,1.0369088628762544
44.19894742799988,3.88,2.99,2.68,0.0292025549999834,0.0570246739998765,0.0433317419999639,3.717835391729978,2.776328510821441,2.4393236767596056,2.468153846153846,0.9779613712374582
44.24912210999992,3.88,2.99,2.68,0.0793772370000169,0.10719935599991,0.0935064239999974,3.717835391729978,2.776328510821441,2.4393236767596056,2.468153846153846,0.9779613712374582
44.29936058399994,3.88,3.03,2.68,0.1296157110000422,0.0134687919999123,0.1437448980000226,3.717835391729978,2.819361629872976,2.4393236767596056,2.494615384615385,0.9911346153846156
44.34970408999993,3.88,3.03,2.61,0.1799592170000323,0.0638122979999025,0.0498220639999544,3.717835391729978,2.819361629872976,2.362202362203543,2.5353076923076925,0.9711423076923079
44.40007884400006,3.88,3.03,2.61,0.2303339710001637,0.1141870520000338,0.1001968180000858,3.717835391729978,2.819361629872976,2.362202362203543,2.5353076923076925,0.9711423076923079
44.45041397,3.88,3.03,2.61,0.2806690970001,0.1645221779999701,0.1505319440000221,3.717835391729978,2.819361629872976,2.362202362203543,2.5353076923076925,0.9711423076923079
44.50074133599992,3.88,3.03,2.61,0.3309964630000195,0.2148495439998896,0.2008593099999416,3.717835391729978,2.819361629872976,2.362202362203543,2.5353076923076925,0.9711423076923079
44.55109648899997,3.88,3.03,2.61,0.3813516160000745,0.2652046969999446,0.2512144629999966,3.717835391729978,2.819361629872976,2.362202362203543,2.5353076923076925,0.9711423076923079
44.60131989000001,3.88,3.18,2.56,0.4315750170001138,0.0274379290001434,0.013685463999991,3.717835391729978,2.979983221429275,2.306837662255409,2.6660769230769232,1.0081448160535118
44.65163662200007,3.88,3.18,2.56,0.0498419920002106,0.0777546610001991,0.0640021960000467,3.717835391729978,2.979983221429275,2.306837662255409,2.6660769230769232,1.0081448160535118
44.70197506599993,3.88,3.18,2.56,0.1001804360000733,0.1280931050000617,0.1143406399999094,3.717835391729978,2.979983221429275,2.306837662255409,2.6660769230769232,1.0081448160535118
44.75209437400008,3.91,3.14,2.5900000000000003,0.0060334910001529,0.0344858760001898,0.0206555160000334,3.749133233162033,2.937260628544903,2.340085468524601,2.621318681318681,0.9772543000477787
44.80242515100008,3.91,3.14,2.5900000000000003,0.0563642680001521,0.084816653000189,0.0709862930000326,3.749133233162033,2.937260628544903,2.340085468524601,2.621318681318681,0.9772543000477787
44.85276684899986,3.91,3.14,2.5900000000000003,0.1067059659999358,0.1351583509999727,0.1213279909998163,3.749133233162033,2.937260628544903,2.340085468524601,2.621318681318681,0.9772543000477787
44.90289945099994,3.88,3.2,2.51,0.0128915699999652,0.0412693129999297,0.0271834529999068,3.717835391729978,3.0013163778582226,2.2512218904408337,2.7079560439560444,1.0014389870998568
44.95321948600008,3.88,3.2,2.51,0.0632116050001059,0.0915893480000704,0.0775034880000475,3.717835391729978,3.0013163778582226,2.2512218904408337,2.7079560439560444,1.0014389870998568
45.003360779999866,3.88,3.2,2.51,0.1133528989998922,0.1417306419998567,0.1276447819998338,3.717835391729978,3.0013163778582226,2.2512218904408337,2.7079560439560444,1.0014389870998568
45.05369761899988,3.88,3.24,2.45,0.019645508999929,0.0478843149999193,0.0339926780000041,3.717835391729978,3.043928382863171,2.184124538573751,2.7689670329670326,0.9994640229335887
45.104069741999865,3.88,3.24,2.45,0.0700176319999172,0.0982564379999075,0.0843648009999924,3.717835391729978,3.043928382863171,2.184124538573751,2.7689670329670326,0.9994640229335887
45.154399842999965,3.88,3.23,2.45,0.1203477330000168,0.0046363639999071,0.134694902000092,3.717835391729978,3.0332820508485523,2.184124538573751,2.7618571428571426,0.995924534161491
45.20473861300002,3.92,3.23,2.46,0.0267573870000887,0.0549751339999602,0.0413554189999558,3.759561144601853,3.0332820508485523,2.195335965177084,2.7564615384615383,0.9646623745819403
45.25509008199992,3.92,3.23,2.46,0.0771088559999952,0.1053266029998667,0.0917068879998623,3.759561144601853,3.0332820508485523,2.195335965177084,2.7564615384615383,0.9646623745819403
45.305244942999934,3.92,3.26,2.46,0.1272637170000052,0.0115201999999499,0.1418617489998723,3.759561144601853,3.0652079864178874,2.195335965177084,2.777857142857143,0.9753136645962739
45.3554082359999,3.93,3.26,2.42,0.0334673119998569,0.0616834929999186,0.0477663019998999,3.769986737377202,3.0652079864178874,2.1504185639079663,2.7993076923076923,0.9562423076923079
45.40573182799994,3.93,3.26,2.42,0.0837909039998976,0.1120070849999592,0.0980898939999406,3.769986737377202,3.0652079864178874,2.1504185639079663,2.7993076923076923,0.9562423076923079
45.45609993399989,3.93,3.26,2.36,0.1341590099998484,0.0183993569999074,0.00411673099984,3.769986737377202,3.0652079864178874,2.082666559965853,2.830824175824176,0.9407581223124704
45.506416430999934,3.88,3.26,2.36,0.0406982760000573,0.0687158539999472,0.0544332279998798,3.717835391729978,3.0652079864178874,2.082666559965853,2.830824175824176,0.9832037744863834
45.55673715400008,3.88,3.26,2.36,0.0910189990001981,0.119036577000088,0.1047539510000206,3.717835391729978,3.0652079864178874,2.082666559965853,2.830824175824176,0.9832037744863834
45.60708109500001,3.88,3.33,2.35,0.1413629400001355,0.0255123530000673,0.0110860760000832,3.717835391729978,3.1395541084682708,2.071328076379983,2.8866923076923077,1.005896822742475
45.65741606200004,3.88,3.33,2.35,0.0475517610000224,0.0758473200000935,0.0614210430001094,3.717835391729978,3.1395541084682708,2.071328076379983,2.8866923076923077,1.005896822742475
45.70775454099999,3.88,3.33,2.35,0.0978902399999697,0.1261857990000408,0.1117595220000566,3.717835391729978,3.1395541084682708,2.071328076379983,2.8866923076923077,1.005896822742475
45.75791526900002,3.89,3.4,2.3400000000000003,0.0040818049999415,0.0322101169999768,0.018150561000084,3.7282703764614498,3.213705026912084,2.059975728012348,2.9436153846153843,1.020691137123746
45.80810808599995,3.89,3.4,2.3400000000000003,0.0542746219998662,0.0824029339999015,0.0683433780000086,3.7282703764614498,3.213705026912084,2.059975728012348,2.9436153846153843,1.020691137123746
45.85843497699989,3.89,3.4,2.3400000000000003,0.1046015129998068,0.1327298249998421,0.1186702689999492,3.7282703764614498,3.213705026912084,2.059975728012348,2.9436153846153843,1.020691137123746
45.90871062999986,3.88,3.42,2.3000000000000003,0.0108990399999129,0.0387385789999825,0.0248214459998052,3.717835391729978,3.2348570292982037,2.0144229943087923,2.9789999999999996,1.0265782608695655
45.958978248,3.88,3.42,2.3000000000000003,0.0611666580000473,0.089006197000117,0.0750890639999397,3.717835391729978,3.2348570292982037,2.0144229943087923,2.9789999999999996,1.0265782608695655
46.00929554200002,3.88,3.42,2.3000000000000003,0.1114839520000714,0.139323491000141,0.1254063579999638,3.717835391729978,3.2348570292982037,2.0144229943087923,2.9789999999999996,1.0265782608695655
46.05961112299997,3.9,3.39,2.28,0.0178177820000655,0.0456253629999992,0.0317587760000606,3.73870298365623,3.2031234756093934,1.9915571796963305,2.9666153846153844,0.9935433110367896
46.10995140399996,3.9,3.39,2.28,0.0681580630000553,0.0959656439999889,0.0820990570000503,3.73870298365623,3.2031234756093934,1.9915571796963305,2.9666153846153844,0.9935433110367896
46.1600922319999,3.9,3.46,2.28,0.1182988909999949,0.0020958899999641,0.1322398849999899,3.73870298365623,3.2771176359721967,1.9915571796963305,3.0193076923076925,1.0197749163879597
46.21042393900007,3.86,3.46,2.28,0.0247615570001471,0.0524275970001326,0.0387696239999968,3.696958209122737,3.2771176359721967,1.9915571796963305,3.0193076923076925,1.0535140468227429
46.26074279499994,3.86,3.46,2.28,0.0750804130000233,0.1027464530000088,0.089088479999873,3.696958209122737,3.2771176359721967,1.9915571796963305,3.0193076923076925,1.0535140468227429
46.31107085400004,3.86,3.48,2.28,0.1254084720001174,0.0091614080001818,0.1394165389999671,3.696958209122737,3.2982267963255647,1.9915571796963305,3.034560439560439,1.0611072623029152
46.36142615799986,3.88,3.48,2.25,0.0316616069999327,0.0595167120000041,0.0455968369999482,3.717835391729978,3.2982267963255647,1.957140771636011,3.049494505494505,1.036944003822265
46.41177150399994,3.88,3.48,2.25,0.0820069530000182,0.1098620580000897,0.0959421830000337,3.717835391729978,3.2982267963255647,1.957140771636011,3.049494505494505,1.036944003822265
46.46210602299993,3.88,3.48,2.25,0.1323414720000073,0.1601965770000788,0.1462767020000228,3.717835391729978,3.2982267963255647,1.957140771636011,3.049494505494505,1.036944003822265
46.51229460900004,3.88,3.48,2.25,0.1825300580001112,0.2103851630001827,0.1964652880001267,3.717835391729978,3.2982267963255647,1.957140771636011,3.049494505494505,1.036944003822265
46.56241619599996,3.88,3.48,2.25,0.2326516450000326,0.2605067500001041,0.2465868750000481,3.717835391729978,3.2982267963255647,1.957140771636011,3.049494505494505,1.036944003822265
46.61277983600007,3.88,3.54,2.18,0.2830152850001468,0.0229063260001112,0.0090255390000493,3.717835391729978,3.3614728914569576,1.876246252494592,3.1298571428571424,1.0432440993788825
46.66311879199998,3.88,3.54,2.18,0.0457406040000023,0.0732452820000162,0.0593644949999543,3.717835391729978,3.3614728914569576,1.876246252494592,3.1298571428571424,1.0432440993788825
46.71339702699993,3.88,3.54,2.18,0.096018838999953,0.1235235169999668,0.1096427299999049,3.717835391729978,3.3614728914569576,1.876246252494592,3.1298571428571424,1.0432440993788825
46.76353763599991,3.88,3.56,2.21,0.0018579039999622,0.0298760040000161,0.0157576029998836,3.717835391729978,3.3825286399378798,1.9110206696946008,3.1309890109890106,1.0581227902532255
46.81388320699989,3.88,3.56,2.21,0.052203474999942,0.0802215749999959,0.0661031739998634,3.717835391729978,3.3825286399378798,1.9110206696946008,3.1309890109890106,1.0581227902532255
46.86420883400001,3.88,3.56,2.21,0.1025291020000622,0.1305472020001161,0.1164288009999836,3.717835391729978,3.3825286399378798,1.9110206696946008,3.1309890109890106,1.0581227902532255
46.91454690699993,3.84,3.54,2.16,0.0089078349999454,0.0368786439998984,0.0231242990000737,3.676071272432024,3.3614728914569576,1.8529705880018712,3.139395604395604,1.0721230291447685
46.96488435499987,3.84,3.54,2.16,0.0592452829998819,0.087216091999835,0.0734617470000102,3.676071272432024,3.3614728914569576,1.8529705880018712,3.139395604395604,1.0721230291447685
47.015114611999934,3.84,3.54,2.16,0.1094755399999485,0.1374463489999016,0.1236920040000768,3.676071272432024,3.3614728914569576,1.8529705880018712,3.139395604395604,1.0721230291447685
47.06544380700007,3.86,3.6,2.18,0.0159980180001184,0.0438611230001697,0.0297483360000114,3.696958209122737,3.4246021666757147,1.876246252494592,3.176934065934066,1.083506306736742
47.11577856899999,3.86,3.6,2.18,0.0663327800000388,0.0941958850000901,0.0800830979999318,3.696958209122737,3.4246021666757147,1.876246252494592,3.176934065934066,1.083506306736742
47.165947450999965,3.86,3.57,2.18,0.1165016620000187,0.0001643479999984,0.1302519799999117,3.696958209122737,3.393051723743686,1.876246252494592,3.1532967032967036,1.071739010989012
47.21628237899995,3.84,3.57,2.19,0.022811952999973,0.0504992759999822,0.0366177690000313,3.676071272432024,3.393051723743686,1.887855926706273,3.1484945054945057,1.0908374820831341
47.266617021,3.84,3.57,2.19,0.0731465950000256,0.1008339180000348,0.0869524110000838,3.676071272432024,3.393051723743686,1.887855926706273,3.1484945054945057,1.0908374820831341
47.31694560200003,3.84,3.66,2.19,0.1234751760000563,0.0071920730001693,0.1372809920001145,3.676071272432024,3.4876209656440595,1.887855926706273,3.2200000000000006,1.126434782608696
47.36728092999988,3.79,3.66,2.19,0.029866974000015,0.0575274010000157,0.0437698559999262,3.623810149552539,3.4876209656440595,1.887855926706273,3.2200000000000006,1.167902173913044
47.41759697499992,3.79,3.66,2.19,0.08018301900006,0.1078434460000608,0.0940859009999712,3.623810149552539,3.4876209656440595,1.887855926706273,3.2200000000000006,1.167902173913044
47.467736596999885,3.79,3.69,2.2,0.1303226410000206,0.0141779999999016,0.0001065659998857,3.623810149552539,3.519090791667643,1.89944728802881,3.239406593406593,1.182335021500239
47.518080759999975,3.73,3.69,2.2,0.0363790779999817,0.0645221629999923,0.0504507289999764,3.561011092372502,3.519090791667643,1.89944728802881,3.239406593406593,1.2313784997611081
47.568420381999886,3.73,3.69,2.2,0.0867186999998921,0.1148617849999027,0.1007903509998868,3.561011092372502,3.519090791667643,1.89944728802881,3.239406593406593,1.2313784997611081
47.61856320099992,3.73,3.78,2.23,0.1368615189999218,0.0211253109998779,0.0069493389999024,3.561011092372502,3.613350245962879,1.9341147845978528,3.2986813186813184,1.2753326564739607
47.66870504400004,3.72,3.78,2.23,0.0431179250001605,0.0712671539999973,0.0570911820000219,3.5505351709284616,3.613350245962879,1.9341147845978528,3.2986813186813184,1.283430482560917
47.71905747999995,3.72,3.78,2.23,0.0934703610000724,0.1216195899999093,0.1074436179999338,3.5505351709284616,3.613350245962879,1.9341147845978528,3.2986813186813184,1.283430482560917
47.769356389999984,3.72,3.85,2.25,0.1437692710001101,0.0276836339999135,0.0137695850000909,3.5505351709284616,3.6865159703980663,1.957140771636011,3.3475274725274717,1.3174865026278069
47.81967006600007,3.67,3.85,2.25,0.049854618000154,0.0779973100000006,0.064083261000178,3.498113777452071,3.6865159703980663,1.957140771636011,3.3475274725274717,1.357649546106068
47.87000003799994,3.67,3.85,2.25,0.1001845900000262,0.1283272819998728,0.1144132330000502,3.498113777452071,3.6865159703980663,1.957140771636011,3.3475274725274717,1.357649546106068
47.920347924,3.64,3.8,2.24,0.0064967959999648,0.0346941590000824,0.0208661540000321,3.4666266023325902,3.634267464015272,1.9456361427563995,3.31042857142857,1.3581372670807452
47.97067554199998,3.64,3.8,2.24,0.0568244139999478,0.0850217770000654,0.071193772000015,3.4666266023325902,3.634267464015272,1.9456361427563995,3.31042857142857,1.3581372670807452
48.02099683899996,3.64,3.8,2.24,0.10714571099993,0.1353430740000476,0.1215150689999973,3.4666266023325902,3.634267464015272,1.9456361427563995,3.31042857142857,1.3581372670807452
