time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
112.426739345,1.92,3.63,4.180000000000001,0.0418790579997221,0.0277267560004474,0.0558719400005429,1.566620566697629,3.4561249977395203,4.029925557625104,1.802967032967032,3.000944457716198
112.47712052499992,1.92,3.63,4.180000000000001,0.0922602379996533,0.0781079360003786,0.1062531200004741,1.566620566697629,3.4561249977395203,4.029925557625104,1.802967032967032,3.000944457716198
112.52744550099942,1.92,3.63,4.2,0.1425852139991548,0.1284329119998801,0.0126391659996443,1.566620566697629,3.4561249977395203,4.050666611806013,1.7845494505494501,3.009993096034401
112.57776093400024,1.88,3.62,4.2,0.048889539000811,0.0347875639999983,0.0629545990004771,1.517333186877556,3.4456204085766613,4.050666611806013,1.7765824175824172,3.0225486383182036
112.62810496600014,1.88,3.62,4.2,0.0992335710006955,0.0851315959998828,0.1132986310003616,1.517333186877556,3.4456204085766613,4.050666611806013,1.7765824175824172,3.0225486383182036
112.67843209700004,1.92,3.62,4.24,0.0054125550004755,0.1354587269997864,0.0196630159998676,1.566620566697629,3.4456204085766613,4.092126586507314,1.7394835164835158,3.0242537505972287
112.72876275999988,1.92,3.65,4.24,0.0557432180003161,0.0421051149996856,0.0699936789997082,1.566620566697629,3.477125249397841,4.092126586507314,1.7634505494505486,3.0361851648351648
112.77908532899984,1.92,3.65,4.24,0.1060657870002614,0.0924276839996309,0.1203162479996535,1.566620566697629,3.477125249397841,4.092126586507314,1.7634505494505486,3.0361851648351648
112.82937513999968,1.93,3.65,4.260000000000001,0.0123910729998897,0.1427174949994878,0.0263180739993913,1.578860348479244,3.477125249397841,4.112845730148409,1.7447692307692304,3.041178595317726
112.87970793099976,1.93,3.6,4.260000000000001,0.0627238639999632,0.0491553089996159,0.0766508649994648,1.578860348479244,3.4246021666757147,4.112845730148409,1.7049340659340655,3.021347611084567
112.9300320860002,1.93,3.6,4.260000000000001,0.1130480190004163,0.0994794640000691,0.126975019999918,1.578860348479244,3.4246021666757147,4.112845730148409,1.7049340659340655,3.021347611084567
112.9801450039995,1.94,3.5900000000000003,4.28,0.0194290099998397,0.0052639469995483,0.0331205479997152,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.03046979099965,1.94,3.5900000000000003,4.28,0.0697537969999757,0.0555887339996843,0.0834453349998511,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.08082399100022,1.94,3.5900000000000003,4.28,0.1201079970005594,0.105942934000268,0.1337995350004348,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.13101993199962,1.94,3.5900000000000003,4.28,0.1703039379999609,0.1561388749996695,0.1839954759998363,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.18135860199982,1.94,3.5900000000000003,4.28,0.220642608000162,0.2064775449998706,0.2343341460000374,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.23167213800023,1.94,3.5900000000000003,4.28,0.2709561440005927,0.2567910810003013,0.2846476820004682,1.5910688231500232,3.4140884581393025,4.133557789604495,1.678263736263736,3.0224291208791216
113.28200417199967,1.98,3.54,4.28,0.0330960820001564,0.0191961119999177,0.0470383140000194,1.6396036106327652,3.3614728914569576,4.133557789604495,1.6390879120879116,2.9858828953655046
113.33237576400006,1.98,3.54,4.28,0.0834676740005306,0.069567704000292,0.0974099060003936,1.6396036106327652,3.3614728914569576,4.133557789604495,1.6390879120879116,2.9858828953655046
113.38269175299956,1.98,3.54,4.340000000000001,0.133783663000031,0.1198836929997924,0.0037652319997505,1.6396036106327652,3.3614728914569576,4.195652511826975,1.5822527472527461,3.0138062589584336
113.43298794200018,1.96,3.51,4.340000000000001,0.0401406959999803,0.0262939470003402,0.0540614210003695,1.6153946886132813,3.329864862122786,4.195652511826975,1.5590109890109882,3.0108011227902542
113.4833528399995,1.96,3.51,4.340000000000001,0.0905055939992962,0.0766588449996561,0.1044263189996854,1.6153946886132813,3.329864862122786,4.195652511826975,1.5590109890109882,3.0108011227902542
113.53369674300028,1.96,3.51,4.340000000000001,0.1408494970000902,0.12700274800045,0.1547702220004794,1.6153946886132813,3.329864862122786,4.195652511826975,1.5590109890109882,3.0108011227902542
113.58401998099998,1.97,3.53,4.340000000000001,0.0471740900002259,0.0333095430005414,0.205093460000171,1.627513440804714,3.35094016658012,4.195652511826975,1.5744835164835156,3.014232011466795
113.63416245200006,1.97,3.53,4.340000000000001,0.0973165610002979,0.0834520140006134,0.255235931000243,1.627513440804714,3.35094016658012,4.195652511826975,1.5744835164835156,3.014232011466795
113.68448889399951,1.98,3.53,4.340000000000001,0.0037261229999785,0.1337784560000727,0.3055623729997023,1.6396036106327652,3.35094016658012,4.195652511826975,1.5744835164835156,3.009938533205925
113.7347892380003,1.98,3.52,4.340000000000001,0.0540264670007673,0.0402130420006869,0.3558627170004911,1.6396036106327652,3.3404041671630096,4.195652511826975,1.566736263736263,3.006081748686098
113.78513766800006,1.98,3.52,4.340000000000001,0.1043748970005253,0.090561472000445,0.4062111470002492,1.6396036106327652,3.3404041671630096,4.195652511826975,1.566736263736263,3.006081748686098
113.83528281500004,1.98,3.52,4.380000000000001,0.0108233130004009,0.1407066190004116,0.0245410289999199,1.6396036106327652,3.3404041671630096,4.237015459023015,1.5284065934065925,3.0249132823698055
