time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
2.5636520610000844,3.98,1.66,4.05,0.1391772330002822,0.1252543820000937,0.0091199759999653,3.8220805852310336,1.2343014218577242,3.894919768108196,0.7753406593406589,1.05198480649785
2.613996787999895,3.95,1.68,4.05,0.0455295870001464,0.0316338729999188,0.0594647029997759,3.7908310434520818,1.261070973419022,3.894919768108196,0.7826813186813181,1.0814978738652654
2.664332296999873,3.95,1.68,4.05,0.095865096000125,0.0819693819998974,0.1098002119997545,3.7908310434520818,1.261070973419022,3.894919768108196,0.7826813186813181,1.0814978738652654
2.7146750480001174,3.96,1.68,3.99,0.0022595109999201,0.1323121330001413,0.016173830000298,3.801249794475496,1.261070973419022,3.8324926614411146,0.8356923076923077,1.0468555183946482
2.765015759000107,3.96,1.65,3.99,0.0526002219999099,0.0386811799999122,0.0665145410002878,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
2.8153451889998,3.96,1.65,3.99,0.1029296519996023,0.0890106099996046,0.1168439709999802,3.801249794475496,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.041390372670807
2.8654661639998267,3.96,1.65,4.0,0.0090738669996426,0.1391315849996317,0.0230007909999585,3.801249794475496,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0457041328236978
2.9157273709997757,3.96,1.74,4.0,0.0593350739995912,0.045394818999739,0.0732619979999071,3.801249794475496,1.3399626860476377,3.842902548855487,0.8494615384615385,1.0623949832775916
2.965856566000184,3.96,1.74,4.0,0.109464269,0.0955240140001478,0.1233911930003159,3.801249794475496,1.3399626860476377,3.842902548855487,0.8494615384615385,1.0623949832775916
3.016170547000001,3.96,1.69,3.97,0.0160467360001348,0.0015509620002376,0.0298182900000938,3.801249794475496,1.274362585765919,3.811666302288278,0.85689010989011,1.0401039894887714
3.0665003180001804,3.96,1.69,3.97,0.0663765070003137,0.0518807330004165,0.0801480610002727,3.801249794475496,1.274362585765919,3.811666302288278,0.85689010989011,1.0401039894887714
3.116822502000105,3.96,1.69,3.97,0.1166986910002378,0.1022029170003406,0.1304702450001968,3.801249794475496,1.274362585765919,3.811666302288278,0.85689010989011,1.0401039894887714
3.1669660590000603,3.94,1.68,4.04,0.0225660410001182,0.0084916780001549,0.0365658010000515,3.780410030671276,1.261070973419022,3.884520562437532,0.7915714285714284,1.0857062111801243
3.2172710740001094,3.94,1.68,4.04,0.0728710560001673,0.0587966930002039,0.0868708160001006,3.780410030671276,1.261070973419022,3.884520562437532,0.7915714285714284,1.0857062111801243
3.267575077999936,3.94,1.68,4.04,0.1231750599999941,0.1091006970000307,0.1371748199999274,3.780410030671276,1.261070973419022,3.884520562437532,0.7915714285714284,1.0857062111801243
3.317911494999862,3.95,1.69,4.01,0.029394542999853,0.0153563819999362,0.0436993589996745,3.7908310434520818,1.274362585765919,3.8533102652135343,0.8218131868131868,1.0659352603917822
3.3679975499999277,3.95,1.69,4.01,0.0794805979999182,0.0654424370000015,0.0937854139997398,3.7908310434520818,1.274362585765919,3.8533102652135343,0.8218131868131868,1.0659352603917822
3.4181011629998466,3.95,1.69,4.0,0.1295842109998375,0.1155460499999208,3.7629999951604987e-05,3.7908310434520818,1.274362585765919,3.842902548855487,0.8306153846153845,1.061610702341137
3.468228358000033,3.95,1.64,4.0,0.0356334460002472,0.0217297250001138,0.050164825000138,3.7908310434520818,1.2072696467649635,3.842902548855487,0.8123186813186813,1.0525021261347347
3.518552733999968,3.95,1.64,4.0,0.0859578220001822,0.0720541010000488,0.100489201000073,3.7908310434520818,1.2072696467649635,3.842902548855487,0.8123186813186813,1.0525021261347347
3.56883288500012,3.95,1.64,3.97,0.136237973000334,0.1223342520002006,0.0061771750001753,3.7908310434520818,1.2072696467649635,3.811666302288278,0.8385934065934069,1.0395932393693261
3.61915312300016,3.96,1.68,3.97,0.0428478410003663,0.0286902640000334,0.0564974130002156,3.801249794475496,1.261070973419022,3.811666302288278,0.8531868131868134,1.0382603917821305
3.6693821769999886,3.96,1.68,3.97,0.0930768950001947,0.0789193179998619,0.106726467000044,3.801249794475496,1.261070973419022,3.811666302288278,0.8531868131868134,1.0382603917821305
3.7197490799999287,3.96,1.68,3.97,0.1434437980001348,0.129286220999802,0.1570933699999841,3.801249794475496,1.261070973419022,3.811666302288278,0.8531868131868134,1.0382603917821305
3.770071954999821,3.96,1.68,3.97,0.1937666730000273,0.1796090959996945,0.2074162449998766,3.801249794475496,1.261070973419022,3.811666302288278,0.8531868131868134,1.0382603917821305
3.820390783999756,3.96,1.68,3.97,0.2440855019999617,0.2299279249996288,0.257735073999811,3.801249794475496,1.261070973419022,3.811666302288278,0.8531868131868134,1.0382603917821305
3.870726564000051,3.96,1.68,4.01,0.0062424600000667,0.2802637049999248,0.0201547340002434,3.801249794475496,1.261070973419022,3.8533102652135343,0.8181098901098901,1.0554938365981839
3.9210704490001262,3.96,1.73,4.01,0.0565863450001415,0.0428912460001811,0.0704986190003182,3.801249794475496,1.3269513932318695,3.8533102652135343,0.8368461538461539,1.0648212374581936
3.971425004000139,3.96,1.73,4.01,0.1069409000001542,0.0932458010001937,0.1208531740003309,3.801249794475496,1.3269513932318695,3.8533102652135343,0.8368461538461539,1.0648212374581936
4.021622808999837,4.05,1.73,4.0200000000000005,0.0131640989998231,0.1434436059998916,0.0270835129999795,3.894919768108196,1.3269513932318695,3.863715828059823,0.8280219780219774,0.9907978977544194
4.071974303999923,4.05,1.65,4.0200000000000005,0.0635155939999094,0.0497702689999641,0.0774350080000658,3.894919768108196,1.2208193969625485,3.863715828059823,0.7983076923076918,0.9760053511705685
4.122188553999877,4.05,1.65,4.0200000000000005,0.113729843999863,0.0999845189999177,0.1276492580000194,3.894919768108196,1.2208193969625485,3.863715828059823,0.7983076923076918,0.9760053511705685
4.172575824999967,4.03,1.66,3.99,0.0201377140001568,0.0062205889998949,0.0340671389999442,3.874119254746813,1.2343014218577242,3.8324926614411146,0.8283516483516484,0.9824076684185377
4.222914361999756,4.03,1.66,3.99,0.0704762509999454,0.0565591259996836,0.0844056759997329,3.874119254746813,1.2343014218577242,3.8324926614411146,0.8283516483516484,0.9824076684185377
4.273246148999988,4.03,1.66,3.99,0.1208080380001774,0.1068909129999156,0.1347374629999649,3.874119254746813,1.2343014218577242,3.8324926614411146,0.8283516483516484,0.9824076684185377
4.323428280999906,3.96,1.66,3.98,0.0270300829997722,0.0130979559999104,0.0411332069998024,3.801249794475496,1.2343014218577242,3.8220805852310336,0.83710989010989,1.0388981844242715
4.373774529000002,3.96,1.66,3.98,0.0773763309998685,0.0634442040000067,0.0914794549998987,3.801249794475496,1.2343014218577242,3.8220805852310336,0.83710989010989,1.0388981844242715
4.424113820999992,3.96,1.66,3.98,0.1277156229998581,0.1137834959999963,0.1418187469998884,3.801249794475496,1.2343014218577242,3.8220805852310336,0.83710989010989,1.0388981844242715
4.474430923999989,3.96,1.64,4.0,0.1780327259998557,0.0200837219999812,0.0479912979999426,3.801249794475496,1.2072696467649635,3.842902548855487,0.8123186813186813,1.043904300047778
4.524765194999873,3.96,1.64,4.0,0.228366996999739,0.0704179929998645,0.0983255689998259,3.801249794475496,1.2072696467649635,3.842902548855487,0.8123186813186813,1.043904300047778
4.575118488000044,3.96,1.64,4.01,0.2787202899999101,0.1207712860000356,0.0046877400000084,3.801249794475496,1.2072696467649635,3.8533102652135343,0.8035164835164836,1.048228858098423
4.625411315999827,3.96,1.64,4.01,0.3290131179996933,0.0273696019999079,0.0549805679997916,3.801249794475496,1.2072696467649635,3.8533102652135343,0.8035164835164836,1.048228858098423
4.675525264000044,3.96,1.64,4.01,0.37912706599991,0.0774835500001245,0.1050945160000083,3.801249794475496,1.2072696467649635,3.8533102652135343,0.8035164835164836,1.048228858098423
4.725848196999777,3.96,1.64,4.01,0.4294499989996438,0.1278064829998584,0.0114230729996052,3.801249794475496,1.2072696467649635,3.8533102652135343,0.8035164835164836,1.048228858098423
4.776187195000148,3.96,1.66,4.01,0.0478217240001868,0.0339364070000556,0.0617620709999755,3.801249794475496,1.2343014218577242,3.8533102652135343,0.8107692307692309,1.051839464882943
4.826544700999875,3.96,1.66,4.01,0.0981792299999142,0.084293912999783,0.1121195769997029,3.801249794475496,1.2343014218577242,3.8533102652135343,0.8107692307692309,1.051839464882943
4.876683837000201,3.97,1.66,3.99,0.0043455140003061,0.1344330490001084,0.0183291230000577,3.811666302288278,1.2343014218577242,3.8324926614411146,0.8283516483516484,1.0345815814620163
4.926822732999881,3.97,1.65,3.99,0.0544844099999863,0.0405165150000357,0.0684680189997379,3.811666302288278,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.0327708074534168
4.977154242999859,3.97,1.65,3.99,0.1048159199999645,0.0908480250000138,0.1187995289997161,3.811666302288278,1.2208193969625485,3.8324926614411146,0.8247142857142858,1.0327708074534168
5.027281571000003,3.96,1.65,4.01,0.0111804819998724,0.140975353000158,0.0249590680000437,3.801249794475496,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0500286908743426
5.077399556999808,3.96,1.69,4.01,0.061298467999677,0.0469530880000093,0.0750770539998484,3.801249794475496,1.274362585765919,3.8533102652135343,0.8218131868131868,1.057337434304825
5.127719544999764,3.96,1.69,4.01,0.1116184559996327,0.0972730759999649,0.125397041999804,3.801249794475496,1.274362585765919,3.8533102652135343,0.8218131868131868,1.057337434304825
5.178047904999858,3.94,1.68,4.03,0.0176014539997595,0.0035866469997927,0.0317258539998874,3.780410030671276,1.261070973419022,3.874119254746813,0.8004395604395601,1.0813492594362162
5.2283656629997495,3.94,1.68,4.03,0.0679192119996514,0.0539044049996846,0.0820436119997793,3.780410030671276,1.261070973419022,3.874119254746813,0.8004395604395601,1.0813492594362162
5.278509009000118,3.94,1.68,4.03,0.1180625580000196,0.1040477510000528,0.1321869580001475,3.780410030671276,1.261070973419022,3.874119254746813,0.8004395604395601,1.0813492594362162
5.32885951399976,3.97,1.68,3.98,0.024562527999933,0.0104320339996775,0.0385990809995746,3.811666302288278,1.261070973419022,3.8220805852310336,0.8444505494505491,1.0339329909221218
5.379199090999919,3.97,1.68,3.98,0.0749021050000919,0.0607716109998364,0.0889386579997335,3.811666302288278,1.261070973419022,3.8220805852310336,0.8444505494505491,1.0339329909221218
5.429540506000194,3.97,1.68,3.98,0.1252435200003674,0.1111130260001118,0.139280073000009,3.811666302288278,1.261070973419022,3.8220805852310336,0.8444505494505491,1.0339329909221218
5.479838536999978,3.95,1.69,3.99,0.0313607809998757,0.0174387050001314,0.0457028549999449,3.7908310434520818,1.274362585765919,3.8324926614411146,0.8393956043956043,1.0572969421882465
5.530174584000179,3.95,1.69,3.99,0.0816968280000765,0.0677747520003322,0.0960389020001457,3.7908310434520818,1.274362585765919,3.8324926614411146,0.8393956043956043,1.0572969421882465
5.580315658000018,3.95,1.69,3.99,0.1318379019999156,0.1179158260001713,0.0018960610000249,3.7908310434520818,1.274362585765919,3.8324926614411146,0.8393956043956043,1.0572969421882465
5.630649778000134,3.97,1.69,3.99,0.0382107850000466,0.0244640640003126,0.0522301810001408,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
5.680988738999986,3.97,1.69,3.99,0.0885497459998987,0.0748030250001647,0.102569141999993,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
5.731333338999775,3.97,1.69,3.99,0.138894345999688,0.1251476249999541,0.0088470689997848,3.811666302288278,1.274362585765919,3.8324926614411146,0.8393956043956043,1.040079550883899
5.78145832600012,3.96,1.66,3.99,0.045038833000035,0.0311111400001209,0.0589720560001296,3.801249794475496,1.2343014218577242,3.8324926614411146,0.8283516483516484,1.0432011466794073
5.831797171999824,3.96,1.66,3.99,0.0953776789997391,0.081449985999825,0.1093109019998337,3.801249794475496,1.2343014218577242,3.8324926614411146,0.8283516483516484,1.0432011466794073
5.882124048000151,3.94,1.66,3.97,0.0017381540001224,0.1317768620001516,0.0156582080003317,3.780410030671276,1.2343014218577242,3.811666302288278,0.8458461538461541,1.0517799331103677
5.932452344000012,3.94,1.66,3.97,0.0520664499999838,0.0381400910000593,0.0659865040001932,3.780410030671276,1.2343014218577242,3.811666302288278,0.8458461538461541,1.0517799331103677
5.9825657319997845,3.94,1.66,3.97,0.1021798379997562,0.0882534789998317,0.1160998919999656,3.780410030671276,1.2343014218577242,3.811666302288278,0.8458461538461541,1.0517799331103677
6.032699819999834,3.95,1.66,3.94,0.0083417890000419,0.1383875669998815,0.0227121359998818,3.7908310434520818,1.2343014218577242,3.780410030671276,0.871923076923077,1.0303921404682272
6.083039985000141,3.95,1.67,3.94,0.0586819540003489,0.0447575200000756,0.0730523010001888,3.7908310434520818,1.2477179168385777,3.780410030671276,0.8755824175824177,1.0322138557095077
6.13337780799975,3.95,1.67,3.94,0.1090197769999576,0.0950953429996843,0.1233901239997976,3.7908310434520818,1.2477179168385777,3.780410030671276,0.8755824175824177,1.0322138557095077
6.183506438999757,3.96,1.67,3.97,0.0151673859995753,0.0012680149998232,0.0290898289999859,3.801249794475496,1.2477179168385777,3.811666302288278,0.849505494505495,1.0364277353081695
6.233840382999915,3.96,1.67,3.97,0.0655013299997335,0.0516019589999814,0.0794237730001441,3.801249794475496,1.2477179168385777,3.811666302288278,0.849505494505495,1.0364277353081695
6.28394738399993,3.96,1.67,3.97,0.1156083309997484,0.1017089599999963,0.129530774000159,3.801249794475496,1.2477179168385777,3.811666302288278,0.849505494505495,1.0364277353081695
6.334280108999792,3.94,1.65,4.01,0.0219586079997498,0.0080621590000191,0.0358789799997794,3.780410030671276,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0672026039178213
6.38442354100016,3.94,1.65,4.01,0.072102040000118,0.0582055910003873,0.0860224120001476,3.780410030671276,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0672026039178213
6.434727434999786,3.94,1.65,4.01,0.1224059339997438,0.1085094850000132,0.1363263059997734,3.780410030671276,1.2208193969625485,3.8533102652135343,0.8071318681318683,1.0672026039178213
6.485058912000113,3.98,1.68,4.0,0.0287619160003487,0.0148455430003195,0.0430089240003326,3.8220805852310336,1.261070973419022,3.842902548855487,0.8269120879120878,1.0339084089823218
6.535389506999763,3.98,1.68,4.0,0.0790925109999989,0.0651761379999698,0.0933395189999828,3.8220805852310336,1.261070973419022,3.842902548855487,0.8269120879120878,1.0339084089823218
6.585821257000134,3.98,1.68,4.0,0.1295242610003697,0.1156078880003406,0.1437712690003536,3.8220805852310336,1.261070973419022,3.842902548855487,0.8269120879120878,1.0339084089823218
6.636136963999888,3.97,1.7,4.01,0.0359076669997193,0.0220928260000619,0.0497971360000519,3.811666302288278,1.2875946567146042,3.8533102652135343,0.8255384615384616,1.050572408026756
6.686446510999758,3.97,1.7,4.01,0.0862172139995891,0.0724023729999316,0.1001066829999217,3.811666302288278,1.2875946567146042,3.8533102652135343,0.8255384615384616,1.050572408026756
6.73678935199996,3.97,1.7,4.01,0.1365600549997907,0.1227452140001332,0.1504495240001233,3.811666302288278,1.2875946567146042,3.8533102652135343,0.8255384615384616,1.050572408026756
6.787132950999876,3.97,1.7,4.01,0.1869036539997068,0.1730888130000494,0.2007931230000395,3.811666302288278,1.2875946567146042,3.8533102652135343,0.8255384615384616,1.050572408026756
6.837472431000151,3.97,1.7,4.01,0.2372431339999821,0.2234282930003246,0.2511326030003147,3.811666302288278,1.2875946567146042,3.8533102652135343,0.8255384615384616,1.050572408026756
6.887601818999883,3.97,1.7,4.0,0.2873725219997141,0.2735576810000566,0.013371196999742,3.811666302288278,1.2875946567146042,3.842902548855487,0.8343406593406593,1.046247849976111
6.937907887000165,3.96,1.65,4.0,0.0498248070002773,0.0354871640001874,0.0636772650000239,3.801249794475496,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0457041328236978
6.988040026999897,3.96,1.65,4.0,0.0999569470000096,0.0856193039999198,0.1138094049997562,3.801249794475496,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0457041328236978
7.03838127500012,3.95,1.65,3.98,0.0062148050001269,0.1359605520001423,0.0204875050003465,3.7908310434520818,1.2208193969625485,3.8220805852310336,0.8334725274725274,1.0456852365026281
7.088765180999872,3.95,1.69,3.98,0.0565987109998786,0.0426301799998327,0.0708714110000983,3.7908310434520818,1.274362585765919,3.8220805852310336,0.8481538461538458,1.0529939799331105
7.139123693999864,3.95,1.69,3.98,0.1069572239998706,0.0929886929998247,0.1212299240000902,3.7908310434520818,1.274362585765919,3.8220805852310336,0.8481538461538458,1.0529939799331105
7.1893227139999,4.0,1.69,4.01,0.0131460369998421,0.1431877129998611,0.0272305700000288,3.842902548855487,1.274362585765919,3.8533102652135343,0.8218131868131868,1.0227287386526516
7.239453641000182,4.0,1.72,4.01,0.0632769640001242,0.0490997150000112,0.0773614970003109,3.842902548855487,1.3138873619911258,3.8533102652135343,0.8330549450549452,1.0283251791686574
7.289634457999909,4.0,1.72,4.01,0.1134577809998518,0.0992805319997387,0.1275423140000384,3.842902548855487,1.3138873619911258,3.8533102652135343,0.8330549450549452,1.0283251791686574
7.33989970499988,3.98,1.67,3.98,0.0194979399998374,0.0056947059997582,0.0337011450001227,3.8220805852310336,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0234590301003341
7.390214160000141,3.98,1.67,3.98,0.069812395000099,0.0560091610000199,0.0840156000003844,3.8220805852310336,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0234590301003341
7.440329665999798,3.98,1.67,3.98,0.1199279009997553,0.1061246669996762,0.1341311060000407,3.8220805852310336,1.2477179168385777,3.8220805852310336,0.8407692307692305,1.0234590301003341
7.490466234999985,3.95,1.69,4.04,0.0262408409998897,0.012157949000084,0.040619314000196,3.7908310434520818,1.274362585765919,3.884520562437532,0.7952747252747251,1.0789737219302435
7.540764577000118,3.95,1.69,4.04,0.0765391830000226,0.0624562910002168,0.0909176560003288,3.7908310434520818,1.274362585765919,3.884520562437532,0.7952747252747251,1.0789737219302435
7.5911147420001726,3.95,1.69,4.04,0.126889348000077,0.1128064560002712,0.1412678210003832,3.7908310434520818,1.274362585765919,3.884520562437532,0.7952747252747251,1.0789737219302435
7.641461767999772,3.99,1.7,3.98,0.033118101999662,0.0191193059999932,0.0473403589999179,3.8324926614411146,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.020326779741997
7.691688316000182,3.99,1.7,3.98,0.0833446500000718,0.069345854000403,0.0975669070003277,3.8324926614411146,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.020326779741997
7.741832870000053,3.99,1.7,3.98,0.1334892039999431,0.1194904080002743,0.0034210409999104,3.8324926614411146,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.020326779741997
7.791985108000063,3.97,1.69,3.98,0.0397863180000968,0.0257387249998828,0.0535732789999201,3.811666302288278,1.274362585765919,3.8220805852310336,0.8481538461538458,1.035776588628763
7.842340582999896,3.97,1.69,3.98,0.0901417929999297,0.0760941999997157,0.1039287539997531,3.811666302288278,1.274362585765919,3.8220805852310336,0.8481538461538458,1.035776588628763
7.892604299000141,3.97,1.69,3.98,0.1404055090001748,0.1263579159999608,0.0102367230001618,3.811666302288278,1.274362585765919,3.8220805852310336,0.8481538461538458,1.035776588628763
7.942919321999852,3.95,1.68,3.98,0.046572771999763,0.0327562429997669,0.0605517459998736,3.7908310434520818,1.261070973419022,3.8220805852310336,0.8444505494505491,1.0511503822264694
7.993252632999884,3.95,1.68,3.98,0.0969060829997943,0.0830895539997982,0.1108850569999049,3.7908310434520818,1.261070973419022,3.8220805852310336,0.8444505494505491,1.0511503822264694
8.043394892999913,3.98,1.68,4.01,0.0032890249999582,0.1332318139998278,0.0172718720000375,3.8220805852310336,1.261070973419022,3.8533102652135343,0.8181098901098901,1.0382329670329666
8.093720378999933,3.98,1.66,4.01,0.0536145109999779,0.0396815270000843,0.0675973580000572,3.8220805852310336,1.2343014218577242,3.8533102652135343,0.8107692307692309,1.0345785953177253
8.14383726699998,3.98,1.66,4.01,0.1037313990000257,0.089798415000132,0.117714246000105,3.8220805852310336,1.2343014218577242,3.8533102652135343,0.8107692307692309,1.0345785953177253
8.194012775999909,3.94,1.66,4.0,0.0097908120001193,0.1399739240000599,0.0239779399998951,3.780410030671276,1.2343014218577242,3.842902548855487,0.8195714285714287,1.0646888198757762
8.244308003999777,3.94,1.65,4.0,0.0600860399999874,0.0461482679997971,0.0742731679997632,3.780410030671276,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0628780458671765
8.29463662299986,3.94,1.65,4.0,0.1104146590000709,0.0964768869998806,0.1246017869998468,3.780410030671276,1.2208193969625485,3.842902548855487,0.8159340659340661,1.0628780458671765
8.34499211100001,3.95,1.7,3.98,0.0167925139999169,0.0031646490001548,0.0307129379998514,3.7908310434520818,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.054848518872432
8.395190663999983,3.95,1.7,3.98,0.0669910669998898,0.0533632020001277,0.0809114909998243,3.7908310434520818,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.054848518872432
8.44533084800014,3.95,1.7,3.98,0.1171312510000461,0.103503386000284,0.1310516749999806,3.7908310434520818,1.2875946567146042,3.8220805852310336,0.8518791208791205,1.054848518872432
8.495475055000043,3.96,1.77,4.01,0.0235712540002168,0.0093615240002691,0.0372496489999321,3.801249794475496,1.378695035169127,3.8533102652135343,0.8522307692307693,1.0724801003344477
8.545770743000048,3.96,1.77,4.01,0.0738669420002224,0.0596572120002747,0.0875453369999377,3.801249794475496,1.378695035169127,3.8533102652135343,0.8522307692307693,1.0724801003344477
8.596198046000154,3.96,1.77,4.01,0.1242942450003283,0.1100845150003806,0.1379726400000436,3.801249794475496,1.378695035169127,3.8533102652135343,0.8522307692307693,1.0724801003344477
8.646539475999816,3.95,1.73,3.91,0.0303816579998965,0.0164575989997501,0.044486291999874,3.7908310434520818,1.3269513932318695,3.749133233162033,0.9238791208791209,1.0306593884376494
8.696798686999955,3.95,1.73,3.91,0.0806408690000353,0.0667168099998889,0.0947455030000128,3.7908310434520818,1.3269513932318695,3.749133233162033,0.9238791208791209,1.0306593884376494
8.746881200000189,3.95,1.73,3.9,0.1307233820002693,0.1167993230001229,0.0006750440002178,3.7908310434520818,1.3269513932318695,3.73870298365623,0.9324615384615385,1.0264428093645486
8.797235782999905,3.95,1.73,3.9,0.0371017530001154,0.0228952869997556,0.0510296269999344,3.7908310434520818,1.3269513932318695,3.73870298365623,0.9324615384615385,1.0264428093645486
8.84737704400004,3.95,1.73,3.9,0.0872430140002507,0.0730365479998909,0.1011708880000696,3.7908310434520818,1.3269513932318695,3.73870298365623,0.9324615384615385,1.0264428093645486
8.897537090999776,3.95,1.73,3.89,0.1374030609999863,0.1231965949996265,0.0071933579997676,3.7908310434520818,1.3269513932318695,3.728270376461449,0.9410219780219785,1.022237028189202
8.947672796999996,3.95,1.79,3.89,0.0437786620000224,0.0293517959999007,0.0573290639999868,3.7908310434520818,1.4042791745233565,3.728270376461449,0.9642307692307697,1.033790969899665
8.998011643000154,3.95,1.79,3.89,0.0941175080001812,0.0796906420000596,0.1076679100001456,3.7908310434520818,1.4042791745233565,3.728270376461449,0.9642307692307697,1.033790969899665
9.048345601000165,3.95,1.79,3.85,0.1444514660001914,0.1300246000000697,0.0141752760000599,3.7908310434520818,1.4042791745233565,3.6865159703980654,0.998252747252748,1.0170758241758235
9.098677036000026,3.92,1.77,3.85,0.0500677449999784,0.0363628730001437,0.0645067109999217,3.759561144601853,1.378695035169127,3.6865159703980654,0.9904285714285724,1.0388437888198758
9.148837087000176,3.92,1.77,3.85,0.1002277960001265,0.0865229240002918,0.1146667620000698,3.759561144601853,1.378695035169127,3.6865159703980654,0.9904285714285724,1.0388437888198758
9.199192992999995,3.89,1.77,3.82,0.0070653269999638,0.1368788300001142,0.0210702760000458,3.7282703764614498,1.378695035169127,3.6551744144431737,1.015714285714286,1.0518881987577637
9.249461157000042,3.89,1.8,3.82,0.0573334910000085,0.0431801509998877,0.0713384400000904,3.7282703764614498,1.4170038814343453,3.6551744144431737,1.0274835164835168,1.057747228858098
9.299791971000104,3.89,1.8,3.82,0.1076643050000711,0.0935109649999503,0.1216692540001531,3.7282703764614498,1.4170038814343453,3.6551744144431737,1.0274835164835168,1.057747228858098
9.349989138000184,3.91,1.8,3.81,0.0136758690000533,0.1437081320000288,0.0279145300000891,3.749133233162033,1.4170038814343453,3.6447222116369855,1.0358681318681318,1.036671309125657
9.40031378599997,3.91,1.8,3.81,0.0640005169998403,0.049836353000046,0.0782391779998761,3.749133233162033,1.4170038814343453,3.6447222116369855,1.0358681318681318,1.036671309125657
9.450451768999756,3.91,1.8,3.81,0.1141384999996262,0.0999743359998319,0.128377160999662,3.749133233162033,1.4170038814343453,3.6447222116369855,1.0358681318681318,1.036671309125657
9.50076090399989,3.91,1.86,3.79,0.0204081249999035,0.006572166999831,0.0347076580001157,3.749133233162033,1.49248115565993,3.623810149552539,1.076703296703297,1.0404783803153366
9.551083761999962,3.91,1.86,3.79,0.0707309829999758,0.0568950249999034,0.085030516000188,3.749133233162033,1.49248115565993,3.623810149552539,1.076703296703297,1.0404783803153366
9.601437579000049,3.91,1.86,3.79,0.1210848000000623,0.1072488419999899,0.1353843330002746,3.749133233162033,1.49248115565993,3.623810149552539,1.076703296703297,1.0404783803153366
9.651768991000154,3.89,1.88,3.77,0.0275236030001906,0.0135614240002723,0.0415501170000425,3.7282703764614498,1.517333186877556,3.602887730696031,1.1015384615384618,1.0533637123745816
9.702096938000068,3.89,1.88,3.77,0.0778515500001049,0.0638893710001866,0.0918780639999568,3.7282703764614498,1.517333186877556,3.602887730696031,1.1015384615384618,1.0533637123745816
9.752225913000077,3.89,1.88,3.77,0.1279805250001118,0.1140183460001935,0.1420070389999637,3.7282703764614498,1.517333186877556,3.602887730696031,1.1015384615384618,1.0533637123745816
9.802499605999856,3.89,1.88,3.77,0.1782542179998927,0.1642920389999744,0.1922807319997446,3.7282703764614498,1.517333186877556,3.602887730696031,1.1015384615384618,1.0533637123745816
9.852841031000024,3.89,1.88,3.77,0.2285956430000624,0.2146334640001441,0.2426221569999143,3.7282703764614498,1.517333186877556,3.602887730696031,1.1015384615384618,1.0533637123745816
9.902993395000069,3.89,1.88,3.72,0.2787480070001038,0.2647858280001856,0.0046446000001196,3.7282703764614498,1.517333186877556,3.550535170928461,1.1426923076923077,1.0331446488294311
9.953321955999854,3.92,2.03,3.72,0.0413199429999622,0.0271956679998766,0.0549731609999071,3.759561144601853,1.6996470221784283,3.550535170928461,1.207142857142857,1.0397624223602484
10.003464795000127,3.92,2.03,3.72,0.0914627820002351,0.0773385070001495,0.10511600000018,3.759561144601853,1.6996470221784283,3.550535170928461,1.207142857142857,1.0397624223602484
10.05379773200002,3.92,2.03,3.68,0.1417957190001288,0.1276714440000432,0.0115550420000545,3.759561144601853,1.6996470221784283,3.5086037108798704,1.2396703296703295,1.0237815336837075
10.104092548000152,3.87,2.04,3.68,0.0479297390002102,0.0342073940000773,0.0618498580001869,3.7073980093860976,1.711578219071509,3.5086037108798704,1.2441428571428568,1.0683450310559004
10.15439442600018,3.87,2.04,3.68,0.0982316170002377,0.0845092720001048,0.1121517360002144,3.7073980093860976,1.711578219071509,3.5086037108798704,1.2441428571428568,1.0683450310559004
10.204539116999968,3.88,2.04,3.61,0.0043547889999899,0.1346539629998915,0.0183314770001743,3.717835391729978,1.711578219071509,3.435112807463533,1.3002197802197804,1.0323702818920208
10.254833850000068,3.88,2.06,3.61,0.0546495220000906,0.0410247380000328,0.068626210000275,3.717835391729978,1.735367396259362,3.435112807463533,1.3092307692307694,1.0368561872909696
