time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
34.887358563000134,2.85,3.1300000000000003,3.41,0.08574414300005628,0.11379911400013043,0.09965342600003169,2.624957142507283,2.9265679558144555,3.2242828660029197
34.93750940700011,2.85,3.0700000000000003,3.44,0.13589498700002878,0.019777632000113954,0.006001415000127963,2.624957142507283,2.862306762036522,3.255994471739778
34.98780214900012,2.78,3.0700000000000003,3.44,0.04250589800017224,0.0700703740001245,0.05629415700013851,2.5487840238042923,2.862306762036522,3.255994471739778
35.03796115499995,2.78,3.0700000000000003,3.44,0.09266490400000293,0.1202293799999552,0.10645316299996921,2.5487840238042923,2.862306762036522,3.255994471739778
35.088272964,2.78,3.0700000000000003,3.42,0.14297671300005277,0.02676585599988357,0.01266652599997542,2.5487840238042923,2.862306762036522,3.2348570292982033
35.1386164810001,2.85,3.0700000000000003,3.42,0.049288954000076046,0.07710937299998477,0.06301004300007662,2.624957142507283,2.862306762036522,3.2348570292982033
35.188804235000134,2.85,3.0700000000000003,3.42,0.0994767080001111,0.12729712700001983,0.11319779700011168,2.624957142507283,2.862306762036522,3.2348570292982033
35.23910065299992,2.83,3.0500000000000003,3.43,0.005644293999921501,0.03345598699979746,0.019553734999817607,2.6032287644385,2.8408449447303528,3.245427552727067
35.28923991600004,2.83,3.0500000000000003,3.43,0.05578355700004067,0.08359524999991663,0.06969299799993678,2.6032287644385,2.8408449447303528,3.245427552727067
35.339574385000105,2.83,3.0500000000000003,3.43,0.10611802600010378,0.13392971899997974,0.12002746699999989,2.6032287644385,2.8408449447303528,3.245427552727067
35.38989376900008,2.8,2.98,3.44,0.012448626000150398,0.040476247000015064,0.026369138000063685,2.5705835913270745,2.765556001964162,3.255994471739778
35.44021877499995,2.8,2.98,3.44,0.06277363200001673,0.0908012529998814,0.07669414399993002,2.5705835913270745,2.765556001964162,3.255994471739778
35.49046676700004,2.8,2.98,3.44,0.11302162400011184,0.1410492449999765,0.12694213600002513,2.5705835913270745,2.765556001964162,3.255994471739778
35.54078002999995,2.8,2.98,3.44,0.16333488700001908,0.19136250799988375,0.17725539899993237,2.5705835913270745,2.765556001964162,3.255994471739778
35.591094830999964,2.8,2.98,3.44,0.21364968800003226,0.24167730899989692,0.22757019999994554,2.5705835913270745,2.765556001964162,3.255994471739778
35.64123749600003,2.8,3.02,3.44,0.26379235300009896,0.003728079999973488,0.27771286500001224,2.5705835913270745,2.8086117567225273,3.255994471739778
35.691575090000015,2.8,3.02,3.44,0.026226898999993864,0.05406567399995765,0.3280504589999964,2.5705835913270745,2.8086117567225273,3.255994471739778
35.7419044400001,2.8,3.02,3.44,0.07655624900007751,0.1043950240000413,0.37837980900008006,2.5705835913270745,2.8086117567225273,3.255994471739778
35.792023599000004,2.8,3.0100000000000002,3.44,0.12667540799998278,0.010894906999965315,0.4284989679999853,2.5705835913270745,2.797856322258168,3.255994471739778
35.84234847099992,2.83,3.0100000000000002,3.44,0.033010229999945295,0.06121977899988451,0.4788238399999045,2.6032287644385,2.797856322258168,3.255994471739778
35.89266545700002,2.83,3.0100000000000002,3.44,0.08332721600004334,0.11153676499998255,0.5291408260000026,2.6032287644385,2.797856322258168,3.255994471739778
35.942806005999955,2.83,3.04,3.49,0.1334677649999776,0.01739574399994126,0.0034594229998674564,2.6032287644385,2.830106005081788,3.308776208811953
35.993106976000036,2.82,3.04,3.49,0.03995592000001125,0.06769671400002153,0.053760392999947726,2.592354142473593,2.830106005081788,3.308776208811953
36.04323632399996,2.82,3.04,3.49,0.09008526799993888,0.11782606199994916,0.10388974099987536,2.592354142473593,2.830106005081788,3.308776208811953
36.09348004100002,2.82,3.0500000000000003,3.41,0.14032898499999646,0.02410034500007896,0.010117104000073596,2.592354142473593,2.8408449447303528,3.2242828660029197
36.143768849000026,2.83,3.0500000000000003,3.41,0.046232187999976304,0.07438915300008375,0.06040591200007839,2.6032287644385,2.8408449447303528,3.2242828660029197
36.194092284000135,2.83,3.0500000000000003,3.41,0.09655562300008569,0.12471258800019314,0.11072934700018777,2.6032287644385,2.8408449447303528,3.2242828660029197
36.244221988999925,2.83,3.02,3.43,0.0027171369999905437,0.031097840999791515,0.016926870999895982,2.6032287644385,2.8086117567225273,3.245427552727067
36.294562069999984,2.83,3.02,3.43,0.05305721800004903,0.08143792199985,0.06726695199995447,2.6032287644385,2.8086117567225273,3.245427552727067
36.3447084500001,2.83,3.02,3.43,0.10320359800016377,0.13158430199996474,0.1174133320000692,2.6032287644385,2.8086117567225273,3.245427552727067
36.395030542000086,2.83,3.06,3.46,0.009529056000019409,0.03793367000002945,0.023801814000080412,2.6032287644385,2.8515785102290274,3.2771176359721967
36.44534425699999,2.83,3.06,3.46,0.05984277099992141,0.08824738499993146,0.07411552899998242,2.6032287644385,2.8515785102290274,3.2771176359721967
36.49566475400002,2.83,3.06,3.46,0.11016326799995113,0.13856788199996117,0.12443602600001213,2.6032287644385,2.8515785102290274,3.2771176359721967
36.546024019000015,2.86,3.0100000000000002,3.4,0.01684382500002357,0.04477026599988676,0.030850036999936492,2.63581107061944,2.797856322258168,3.2137050269120837
36.596353689000125,2.86,3.0100000000000002,3.4,0.0671734950001337,0.09509993599999689,0.08117970700004662,2.63581107061944,2.797856322258168,3.2137050269120837
36.64644042600003,2.86,3.02,3.4,0.1172602320000351,0.0011822970000139321,0.13126644399994802,2.63581107061944,2.8086117567225273,3.2137050269120837
36.69657794099999,2.83,3.02,3.43,0.02319637999994484,0.05131981199997426,0.03738859500003855,2.6032287644385,2.8086117567225273,3.245427552727067
36.74669062599992,2.83,3.02,3.43,0.07330906499987577,0.1014324969999052,0.08750127999996948,2.6032287644385,2.8086117567225273,3.245427552727067
36.79702234599995,2.83,3.04,3.43,0.12364078499990683,0.00782087099992168,0.13783300000000054,2.6032287644385,2.830106005081788,3.245427552727067
36.84735009199994,2.83,3.04,3.44,0.030030735999844183,0.05814861699991525,0.043970618000003014,2.6032287644385,2.830106005081788,3.255994471739778
36.897486699999945,2.83,3.04,3.44,0.08016734399984671,0.10828522499991777,0.09410722600000554,2.6032287644385,2.830106005081788,3.255994471739778
36.947579485999995,2.83,3.06,3.43,0.1302601299998969,0.014445167000076253,0.0004929550000269955,2.6032287644385,2.8515785102290274,3.245427552727067
36.99789557999998,2.82,3.06,3.43,0.036571726999909515,0.06476126100005786,0.0508090490000086,2.592354142473593,2.8515785102290274,3.245427552727067
37.048230256000124,2.82,3.06,3.43,0.08690640300005725,0.1150959370002056,0.10114372500015634,2.592354142473593,2.8515785102290274,3.245427552727067
37.098482499000056,2.82,3.0100000000000002,3.43,0.13715864599998895,0.021366714000123466,0.007108588999926724,2.592354142473593,2.797856322258168,3.245427552727067
37.148822309000025,2.86,3.0100000000000002,3.43,0.04369364300009693,0.07170652400009203,0.05744839899989529,2.63581107061944,2.797856322258168,3.245427552727067
37.19900487400014,2.86,3.0100000000000002,3.43,0.09387620800021068,0.12188908900020579,0.10763096400000904,2.63581107061944,2.797856322258168,3.245427552727067
37.249230845000056,2.86,3.04,3.42,0.14410217900012867,0.028166315000135,0.013905981000107204,2.63581107061944,2.830106005081788,3.2348570292982033
37.299681568000096,2.82,3.04,3.42,0.05020765400013261,0.07861703800017494,0.06435670400014715,2.592354142473593,2.830106005081788,3.2348570292982033
37.34980787800009,2.82,3.04,3.42,0.10033396400012862,0.12874334800017095,0.11448301400014316,2.592354142473593,2.830106005081788,3.2348570292982033
37.399930738999956,2.84,3.02,3.41,0.006750295999836453,0.03490256399982172,0.020678623999856427,2.614096402200959,2.8086117567225273,3.2242828660029197
37.45025789200008,2.84,3.02,3.41,0.057077448999962144,0.08522971699994741,0.07100577699998212,2.614096402200959,2.8086117567225273,3.2242828660029197
37.500597965,2.84,3.02,3.41,0.10741752199987786,0.13556978999986313,0.12134584999989784,2.614096402200959,2.8086117567225273,3.2242828660029197
37.55093754199993,2.88,3.1,3.4,0.013785079999934169,0.04193685099994582,0.02771455199990669,2.6574988240825244,2.8944602260179706,3.2137050269120837
37.60108066900011,2.88,3.1,3.4,0.06392820700011725,0.0920799780001289,0.07785767900008977,2.6574988240825244,2.8944602260179706,3.2137050269120837
37.651372360000096,2.88,3.1,3.4,0.11421989800010124,0.1423716690001129,0.12814937000007376,2.6574988240825244,2.8944602260179706,3.2137050269120837
37.701673489000086,2.82,3.02,3.43,0.02057512700002917,0.048585293000087404,0.034469090000129654,2.592354142473593,2.8086117567225273,3.245427552727067
37.75185185200007,2.82,3.02,3.43,0.07075349000001552,0.09876365600007375,0.084647453000116,2.592354142473593,2.8086117567225273,3.245427552727067
37.80217591199994,2.82,3.04,3.43,0.12107754999988174,0.0049586279999402905,0.13497151299998222,2.592354142473593,2.830106005081788,3.245427552727067
37.85229270900004,2.82,3.04,3.43,0.027209547999973438,0.05507542500004092,0.04145935399992595,2.592354142473593,2.830106005081788,3.245427552727067
37.90261663299998,2.82,3.04,3.43,0.07753347199991367,0.10539934899998116,0.09178327799986619,2.592354142473593,2.830106005081788,3.245427552727067
37.952971124999976,2.82,3.0,3.43,0.12788796399991043,0.01167994299999009,0.14213776999986294,2.592354142473593,2.787095262096364,3.245427552727067
38.0032644580001,2.81,3.0,3.42,0.03422134700008428,0.06197327600011704,0.048495239999965634,2.5814724480420086,2.787095262096364,3.2348570292982033
38.053586946999985,2.81,3.0,3.42,0.08454383599996618,0.11229576499999894,0.09881772899984753,2.5814724480420086,2.787095262096364,3.2348570292982033
38.103925466999954,2.81,3.08,3.47,0.1348823559999346,0.018874000999858254,0.004826559999855817,2.5814724480420086,2.8730297596787957,3.287673949770567
38.15423169199994,2.81,3.08,3.47,0.04159125699993638,0.06918022599984397,0.05513278499984153,2.5814724480420086,2.8730297596787957,3.287673949770567
38.20439837499998,2.81,3.08,3.47,0.0917579399999795,0.11934690899988709,0.10529946799988466,2.5814724480420086,2.8730297596787957,3.287673949770567
38.25472435400002,2.81,3.04,3.43,0.14208391900001516,0.025602904999914244,0.011693479000086882,2.5814724480420086,2.830106005081788,3.245427552727067
38.305039593999936,2.82,3.04,3.43,0.04814335099990785,0.0759181449998323,0.06200871900000493,2.592354142473593,2.830106005081788,3.245427552727067
38.35535377499991,2.82,3.04,3.43,0.09845753199988394,0.12623232599980838,0.11232289999998102,2.592354142473593,2.830106005081788,3.245427552727067
38.40568469899995,2.85,3.06,3.43,0.004818091999823082,0.032865510999954495,0.018955135999931372,2.624957142507283,2.8515785102290274,3.245427552727067
38.45602321199999,2.85,3.06,3.43,0.05515660499986552,0.08320402399999693,0.06929364899997381,2.624957142507283,2.8515785102290274,3.245427552727067
38.506177707999996,2.85,3.06,3.43,0.10531110099987018,0.1333585200000016,0.11944814499997847,2.624957142507283,2.8515785102290274,3.245427552727067
38.55632168300008,2.85,3.06,3.43,0.1554550759999529,0.1835024950000843,0.1695921200000612,2.624957142507283,2.8515785102290274,3.245427552727067
38.60646146599993,2.85,3.06,3.43,0.20559485899980245,0.23364227799993387,0.21973190299991074,2.624957142507283,2.8515785102290274,3.245427552727067
38.65675947900013,2.85,3.06,3.43,0.255892872000004,0.2839402910001354,0.2700299160001123,2.624957142507283,2.8515785102290274,3.245427552727067
38.70707869900002,2.83,3.0500000000000003,3.46,0.01828842200006875,0.0463107719999698,0.03221555699997225,2.6032287644385,2.8408449447303528,3.2771176359721967
38.757221412000035,2.83,3.0500000000000003,3.46,0.06843113500008258,0.09645348499998363,0.08235826999998608,2.6032287644385,2.8408449447303528,3.2771176359721967
38.80755145000012,2.83,3.0700000000000003,3.46,0.11876117300016631,0.0026564970000890753,0.1326883080000698,2.6032287644385,2.862306762036522,3.2771176359721967
38.85788939400004,2.84,3.0700000000000003,3.43,0.025152078000019173,0.05299444100000983,0.039339490999964255,2.614096402200959,2.862306762036522,3.245427552727067
38.90821575099994,2.84,3.0700000000000003,3.43,0.07547843499992268,0.10332079799991334,0.08966584799986776,2.614096402200959,2.862306762036522,3.245427552727067
38.958501608000006,2.84,3.04,3.43,0.1257642919999853,0.009646349999911763,0.13995170499993037,2.614096402200959,2.830106005081788,3.245427552727067
39.0086440770001,2.83,3.04,3.47,0.0319560210000418,0.05978881900000488,0.04586499100014407,2.6032287644385,2.830106005081788,3.287673949770567
39.05900065100013,2.83,3.04,3.47,0.08231259500007582,0.1101453930000389,0.09622156500017809,2.6032287644385,2.830106005081788,3.287673949770567
39.109326118000126,2.83,3.02,3.46,0.1326380620000691,0.01652443500006484,0.002608222000162641,2.6032287644385,2.8086117567225273,3.2771176359721967
39.15950860299995,2.86,3.02,3.46,0.03874021499996161,0.06670691999988776,0.05279070699998556,2.63581107061944,2.8086117567225273,3.2771176359721967
39.20979400200008,2.86,3.02,3.46,0.0890256140000929,0.11699231900001905,0.10307610600011685,2.63581107061944,2.8086117567225273,3.2771176359721967
39.26013657499993,2.86,3.04,3.43,0.13936818699994546,0.023481865999883667,0.009444041999813635,2.63581107061944,2.830106005081788,3.245427552727067
39.31047799599992,2.85,3.04,3.43,0.045671735999803786,0.07382328699986829,0.059785462999798256,2.624957142507283,2.830106005081788,3.245427552727067
39.36081444199999,2.85,3.04,3.43,0.0960081819998777,0.12415973299994221,0.11012190899987218,2.624957142507283,2.830106005081788,3.245427552727067
39.411139542,2.82,2.99,3.45,0.0022326759999486967,0.03039803399997254,0.01647234600000047,2.592354142473593,2.776328510821441,3.266557821315888
39.46127991200001,2.82,2.99,3.45,0.05237304599995696,0.0805384039999808,0.06661271600000873,2.592354142473593,2.776328510821441,3.266557821315888
39.51161214900003,2.82,2.99,3.45,0.1027052829999775,0.13087064100000134,0.11694495300002927,2.592354142473593,2.776328510821441,3.266557821315888
39.561981784999944,2.83,3.0300000000000002,3.41,0.009128613000029873,0.03730119199985893,0.023534786000027452,2.6032287644385,2.8193616298729753,3.2242828660029197
39.61231045499994,2.83,3.0300000000000002,3.41,0.05945728300002884,0.0876298619998579,0.07386345600002642,2.6032287644385,2.8193616298729753,3.2242828660029197
39.66245401600008,2.83,3.0300000000000002,3.41,0.10960084400016967,0.13777342299999873,0.12400701700016725,2.6032287644385,2.8193616298729753,3.2242828660029197
39.71279187799996,2.84,3.0300000000000002,3.43,0.015976405999936105,0.044120948999989196,0.03023677900000621,2.614096402200959,2.8193616298729753,3.245427552727067
39.762882063999996,2.84,3.0300000000000002,3.43,0.06606659199997011,0.0942111350000232,0.08032696500004022,2.614096402200959,2.8193616298729753,3.245427552727067
39.81311450599992,2.84,3.06,3.43,0.11629903399989416,0.0005060489997958939,0.13055940699996427,2.614096402200959,2.8515785102290274,3.245427552727067
39.86345191600003,2.84,3.06,3.43,0.022691979999990508,0.05084345899990694,0.03721368900005473,2.614096402200959,2.8515785102290274,3.245427552727067
39.91378472700012,2.84,3.06,3.43,0.07302479100007986,0.1011762699999963,0.08754650000014408,2.614096402200959,2.8515785102290274,3.245427552727067
39.963919898000086,2.84,3.0500000000000003,3.43,0.1231599620000452,0.007363479000105144,0.13768167100010942,2.614096402200959,2.8408449447303528,3.245427552727067
40.01413078099995,2.84,3.0500000000000003,3.45,0.029415478999908373,0.05757436199996846,0.04354757299984158,2.614096402200959,2.8408449447303528,3.266557821315888
40.064273390999915,2.84,3.0500000000000003,3.45,0.0795580889998746,0.10771697199993469,0.0936901829998078,2.614096402200959,2.8408449447303528,3.266557821315888
40.1145408750001,2.84,3.02,3.42,0.12982557300006192,0.01403110100000049,2.8010000050926465e-05,2.614096402200959,2.8086117567225273,3.2348570292982033
40.164840724999976,2.85,3.02,3.42,0.03616693200001464,0.0643309509998744,0.05032785999992484,2.624957142507283,2.8086117567225273,3.2348570292982033
40.21517417299992,2.85,3.02,3.42,0.0865003799999613,0.11466439899982106,0.1006613079998715,2.624957142507283,2.8086117567225273,3.2348570292982033
40.26548883300006,2.85,3.0300000000000002,3.41,0.13681504000010136,0.021034224999993967,0.006784135000089009,2.624957142507283,2.8193616298729753,3.2242828660029197
40.31582565999997,2.82,3.0300000000000002,3.41,0.043431444999896485,0.07137105199990401,0.057120961999999054,2.592354142473593,2.8193616298729753,3.2242828660029197
40.366155759000094,2.82,3.0300000000000002,3.41,0.09376154400001724,0.12170115100002477,0.10745106100011981,2.592354142473593,2.8193616298729753,3.2242828660029197
40.416369024000005,2.78,3.02,3.42,2.5363000077049946e-05,0.027933045000054335,0.013833887999908256,2.5487840238042923,2.8086117567225273,3.2348570292982033
40.466489679999995,2.78,3.02,3.42,0.0501460190000671,0.07805370100004438,0.0639545439998983,2.5487840238042923,2.8086117567225273,3.2348570292982033
40.51683575099992,2.78,3.02,3.42,0.10049208999998882,0.1283997719999661,0.11430061499982003,2.5487840238042923,2.8086117567225273,3.2348570292982033
40.56698449500004,2.81,3.04,3.44,0.0064356400000633585,0.034809647999964,0.02035110900010295,2.5814724480420086,2.830106005081788,3.255994471739778
40.61727972500012,2.81,3.04,3.44,0.056730870000137656,0.0851048780000383,0.07064633900017725,2.5814724480420086,2.830106005081788,3.255994471739778
40.66761689600003,2.81,3.04,3.44,0.10706804100004774,0.13544204899994838,0.12098351000008734,2.5814724480420086,2.830106005081788,3.255994471739778
40.71797289799997,2.81,3.0,3.46,0.01364728999988074,0.04155869900000653,0.02736478699989675,2.5814724480420086,2.787095262096364,3.2771176359721967
40.76818590900007,2.81,3.0,3.46,0.06386030099997697,0.09177171000010276,0.07757779799999298,2.5814724480420086,2.787095262096364,3.2771176359721967
40.81833260799999,2.81,3.0,3.46,0.11400699999990138,0.14191840900002717,0.1277244969999174,2.5814724480420086,2.787095262096364,3.2771176359721967
40.86867021900002,2.84,3.0500000000000003,3.42,0.020197010999936538,0.04809676500008209,0.03421117600009893,2.614096402200959,2.8408449447303528,3.2348570292982033
40.91901296500009,2.84,3.0500000000000003,3.42,0.07053975700000592,0.09843951100015147,0.08455392200016831,2.614096402200959,2.8408449447303528,3.2348570292982033
40.96922524899992,2.84,3.02,3.42,0.12075204099983239,0.004633323999996719,0.13476620599999478,2.614096402200959,2.8086117567225273,3.2348570292982033
41.0195661140001,2.86,3.02,3.43,0.027152979999982563,0.05497418900017692,0.041321482000057586,2.63581107061944,2.8086117567225273,3.245427552727067
41.069850163999945,2.86,3.02,3.43,0.07743702999982816,0.10525823900002251,0.09160553199990318,2.63581107061944,2.8086117567225273,3.245427552727067
41.12018322400013,2.86,3.04,3.43,0.12777009000001271,0.01164297000013903,0.14193859200008774,2.63581107061944,2.830106005081788,3.245427552727067
41.17050451099999,2.83,3.04,3.44,0.03411818799986577,0.061964256999999634,0.048044353000022966,2.6032287644385,2.830106005081788,3.255994471739778
41.22082745700004,2.83,3.04,3.44,0.08444113399991693,0.1122872030000508,0.09836729900007413,2.6032287644385,2.830106005081788,3.255994471739778
41.27117219399997,2.83,3.06,3.48,0.13478587099984907,0.01887833099999625,0.004770821999954933,2.6032287644385,2.8515785102290274,3.2982267963255647
41.3213025,2.83,3.06,3.48,0.04125743600002352,0.06900863700002446,0.054901127999983146,2.6032287644385,2.8515785102290274,3.2982267963255647
41.37154646099998,2.83,3.06,3.48,0.09150139700000182,0.11925259800000276,0.10514508899996144,2.6032287644385,2.8515785102290274,3.2982267963255647
41.42187672,2.83,3.06,3.43,0.14183165600002212,0.025396835000037754,0.011459795000064332,2.6032287644385,2.8515785102290274,3.245427552727067
41.472193872999924,2.83,3.06,3.43,0.04789730599986797,0.07571398799996132,0.0617769479999879,2.6032287644385,2.8515785102290274,3.245427552727067
41.522542021999925,2.83,3.06,3.43,0.09824545499986925,0.1260621369999626,0.11212509699998918,2.6032287644385,2.8515785102290274,3.245427552727067
41.572880064999936,2.83,3.06,3.43,0.1485834979998799,0.17640017999997326,0.16246313999999984,2.6032287644385,2.8515785102290274,3.245427552727067
41.62317933899999,2.83,3.06,3.43,0.19888277199993354,0.2266994540000269,0.21276241400005347,2.6032287644385,2.8515785102290274,3.245427552727067
41.673515523000106,2.83,3.06,3.43,0.24921895600004973,0.2770356380001431,0.26309859800016966,2.6032287644385,2.8515785102290274,3.245427552727067
41.72370624900009,2.83,3.0100000000000002,3.48,0.011469132999991416,0.03938191300017024,0.02541630900009295,2.6032287644385,2.797856322258168,3.2982267963255647
41.77402071400002,2.83,3.0100000000000002,3.48,0.06178359799991995,0.08969637800009878,0.07573077400002148,2.6032287644385,2.797856322258168,3.2982267963255647
41.82433644399998,2.83,3.0100000000000002,3.48,0.11209932799988565,0.14001210800006447,0.12604650399998718,2.6032287644385,2.797856322258168,3.2982267963255647
41.87467708899999,2.82,3.04,3.46,0.018492381999976715,0.04636501499999213,0.032396672999993825,2.592354142473593,2.830106005081788,3.2771176359721967
41.92501446000006,2.82,3.04,3.46,0.06882975300004546,0.09670238600006087,0.08273404400006257,2.592354142473593,2.830106005081788,3.2771176359721967
41.97534391499994,2.82,3.0100000000000002,3.46,0.11915920799992819,0.0030579419999412494,0.1330634989999453,2.592354142473593,2.797856322258168,3.2771176359721967
42.02563170500002,2.84,3.0100000000000002,3.44,0.025467548000051465,0.05334573200002524,0.03937379300009525,2.614096402200959,2.797856322258168,3.255994471739778
42.07599389699999,2.84,3.0100000000000002,3.44,0.07582974000001741,0.10370792399999118,0.08973598500006119,2.614096402200959,2.797856322258168,3.255994471739778
42.126213649999954,2.84,2.97,3.44,0.12604949299998225,0.009960067999827515,0.13995573800002603,2.614096402200959,2.7547776679797593,3.255994471739778
42.17651842300006,2.82,2.97,3.42,0.03241977500010762,0.06026484099993468,0.04629072000011547,2.592354142473593,2.7547776679797593,3.2348570292982033
42.226857335999966,2.82,2.97,3.42,0.08275868800001263,0.11060375399983968,0.09662963300002048,2.592354142473593,2.7547776679797593,3.2348570292982033
42.27717005599993,2.82,3.0,3.44,0.13307140799997796,0.017087824999862278,0.0030294559999219928,2.592354142473593,2.787095262096364,3.255994471739778
42.327501311000105,2.84,3.0,3.44,0.03942731100005403,0.06741908000003605,0.05336071100009576,2.614096402200959,2.787095262096364,3.255994471739778
42.3777970860001,2.84,3.0,3.44,0.08972308600004908,0.1177148550000311,0.10365648600009081,2.614096402200959,2.787095262096364,3.255994471739778
42.42811473799998,2.84,3.0100000000000002,3.47,0.1400407379999251,0.023912653000024875,0.009990648999973928,2.614096402200959,2.797856322258168,3.287673949770567
42.478428112000074,2.87,3.0100000000000002,3.47,0.04634911400012243,0.07422602700012249,0.06030402300007154,2.646658270347723,2.797856322258168,3.287673949770567
42.528763603000016,2.87,3.0100000000000002,3.47,0.09668460500006404,0.1245615180000641,0.11063951400001315,2.646658270347723,2.797856322258168,3.287673949770567
42.57888028799994,2.81,3.02,3.43,0.0025351790000058827,0.030673567999883744,0.016741590999799882,2.5814724480420086,2.8086117567225273,3.245427552727067
42.62901260800004,2.81,3.02,3.43,0.052667499000108364,0.08080588799998623,0.06687391099990236,2.5814724480420086,2.8086117567225273,3.245427552727067
42.67933744800007,2.81,3.02,3.43,0.1029923390001386,0.13113072800001646,0.1171987509999326,2.5814724480420086,2.8086117567225273,3.245427552727067
42.729614656999956,2.82,3.0500000000000003,3.43,0.009285336999937499,0.03776117300003534,0.023712250000016866,2.592354142473593,2.8408449447303528,3.245427552727067
42.779931082000076,2.82,3.0500000000000003,3.43,0.059601762000056624,0.08807759800015447,0.07402867500013599,2.592354142473593,2.8408449447303528,3.245427552727067
42.830291305999936,2.82,3.0500000000000003,3.43,0.10996198599991658,0.13843782200001442,0.12438889899999594,2.592354142473593,2.8408449447303528,3.245427552727067
42.880613279000045,2.82,3.0100000000000002,3.44,0.016254495000112,0.04469363299995166,0.030767945999969015,2.592354142473593,2.797856322258168,3.255994471739778
42.931024106999985,2.82,3.0100000000000002,3.44,0.06666532300005201,0.09510446099989167,0.08117877399990903,2.592354142473593,2.797856322258168,3.255994471739778
42.981119118999914,2.82,3.0100000000000002,3.44,0.11676033499998084,0.0010579009999673872,0.13127378599983786,2.592354142473593,2.797856322258168,3.255994471739778
43.03124728800003,2.86,3.0100000000000002,3.41,0.02268574400000034,0.05118607000008524,0.037001072000066415,2.63581107061944,2.797856322258168,3.2242828660029197
43.08158486299999,2.86,3.0100000000000002,3.41,0.07302331899995806,0.10152364500004296,0.08733864700002414,2.63581107061944,2.797856322258168,3.2242828660029197
43.1318910550001,2.86,3.02,3.41,0.1233295110000654,0.00738717700005509,0.13764483900013147,2.63581107061944,2.8086117567225273,3.2242828660029197
43.18225210500009,2.83,3.02,3.41,0.029660321000164913,0.057748227000047336,0.043671465999977954,2.6032287644385,2.8086117567225273,3.2242828660029197
43.232617208999955,2.83,3.02,3.41,0.08002542500003074,0.10811333099991316,0.09403656999984378,2.6032287644385,2.8086117567225273,3.2242828660029197
43.282766091999974,2.83,3.06,3.43,0.1301743080000506,0.014094706999912887,0.00010021299999607436,2.6032287644385,2.8515785102290274,3.245427552727067
43.33311685900003,2.88,3.06,3.43,0.03623717499999657,0.06444547399996736,0.05045098000005055,2.6574988240825244,2.8515785102290274,3.245427552727067
43.383452357000124,2.88,3.06,3.43,0.08657267300009153,0.11478097200006232,0.10078647800014551,2.6574988240825244,2.8515785102290274,3.245427552727067
43.43378589400004,2.88,2.99,3.44,0.13690621000000647,0.02095241699998951,0.006635598999991998,2.6574988240825244,2.776328510821441,3.255994471739778
43.48410673300009,2.87,2.99,3.44,0.043250573000022996,0.07127325600004042,0.05695643800004291,2.646658270347723,2.776328510821441,3.255994471739778
43.53445272499994,2.87,2.99,3.44,0.09359656499987068,0.1216192479998881,0.10730242999989059,2.646658270347723,2.776328510821441,3.255994471739778
43.584638593000136,2.87,3.0300000000000002,3.44,0.14378243300006943,0.027604329000041616,0.01335717800020575,2.646658270347723,2.8193616298729753,3.255994471739778
43.635007950000045,2.85,3.0300000000000002,3.44,0.04986756800008152,0.07797368599995025,0.06372653500011438,2.624957142507283,2.8193616298729753,3.255994471739778
43.685346810000055,2.85,3.0300000000000002,3.44,0.10020642800009227,0.128312545999961,0.11406539500012514,2.624957142507283,2.8193616298729753,3.255994471739778
43.73567633200014,2.86,3.0500000000000003,3.47,0.006274105000102281,0.034476367000024766,0.02022523200002979,2.63581107061944,2.8408449447303528,3.287673949770567
43.786014497999986,2.86,3.0500000000000003,3.47,0.05661227099994903,0.08481453299987152,0.07056339799987654,2.63581107061944,2.8408449447303528,3.287673949770567
43.83619055700001,2.86,3.0500000000000003,3.47,0.10678832999997212,0.1349905919998946,0.12073945699989963,2.63581107061944,2.8408449447303528,3.287673949770567
43.88633218299992,2.85,3.04,3.44,0.012772337999876981,0.04125540999984878,0.026859764999926483,2.624957142507283,2.830106005081788,3.255994471739778
43.93670446400006,2.85,3.04,3.44,0.06314461900001334,0.09162769099998513,0.07723204600006284,2.624957142507283,2.830106005081788,3.255994471739778
43.986836154,2.85,3.04,3.44,0.11327630899995711,0.1417593809999289,0.1273637360000066,2.624957142507283,2.830106005081788,3.255994471739778
44.036988976999965,2.83,3.08,3.46,0.01927172899991092,0.047135496999999305,0.0332063199998629,2.6032287644385,2.8730297596787957,3.2771176359721967
44.08735677100003,2.83,3.08,3.46,0.069639522999978,0.09750329100006638,0.08357411399992998,2.6032287644385,2.8730297596787957,3.2771176359721967
44.13750270600008,2.83,3.04,3.46,0.11978545800002394,0.0033908230000179174,0.13372004899997592,2.6032287644385,2.830106005081788,3.2771176359721967
44.18786017399998,2.83,3.04,3.44,0.02595083699998213,0.053748290999919845,0.03981230499994126,2.6032287644385,2.830106005081788,3.255994471739778
44.238201219000075,2.83,3.04,3.44,0.07629188200007775,0.10408933600001546,0.09015335000003688,2.6032287644385,2.830106005081788,3.255994471739778
44.28835254499995,2.83,3.0500000000000003,3.44,0.12644320799995512,0.01010900699998274,0.14030467599991425,2.6032287644385,2.8408449447303528,3.255994471739778
44.33874750299992,2.82,3.0500000000000003,3.46,0.03283011599978636,0.060503964999952586,0.04659827499995117,2.592354142473593,2.8408449447303528,3.2771176359721967
