time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
51.536682417000065,3.84,3.32,2.15,0.10621909300016341,0.12056488200005333,0.09260620100008055,3.676071272432024,3.128945509273052,1.8413038858374247
51.587013351999985,3.89,3.4,2.15,0.012539168999865069,0.026565654000023642,0.14293713600000046,3.7282703764614498,3.2137050269120837,1.8413038858374247
51.637343940999926,3.89,3.4,2.1,0.0628697579998061,0.07689624299996467,0.049224610000010216,3.7282703764614498,3.2137050269120837,1.7826665420094696
51.68749063600012,3.89,3.4,2.1,0.11301645300000018,0.12704293800015876,0.0993713050002043,3.7282703764614498,3.2137050269120837,1.7826665420094696
51.73786946600012,3.86,3.34,2.15,0.01938188900021487,0.0332939240001906,0.00546043200006352,3.6969582091227373,3.1501587261596833,1.8413038858374247
51.78796190799994,3.86,3.34,2.15,0.06947433100003764,0.08338636600001337,0.05555287399988629,3.6969582091227373,3.1501587261596833,1.8413038858374247
51.838095376999945,3.86,3.34,2.15,0.11960780000003979,0.13351983500001552,0.10568634299988844,3.6969582091227373,3.1501587261596833,1.8413038858374247
51.88823360099991,3.87,3.34,2.14,0.02595889700000953,0.039602915999921606,0.011797163999972327,3.7073980093860976,3.1501587261596833,1.8296174463531987
51.938378790000115,3.87,3.34,2.14,0.07610408600021401,0.08974810500012609,0.06194235300017681,3.7073980093860976,3.1501587261596833,1.8296174463531987
51.98871106699994,3.87,3.34,2.14,0.1264363630000389,0.140080381999951,0.11227463000000171,3.7073980093860976,3.1501587261596833,1.8296174463531987
52.03903653599991,3.87,3.38,2.13,0.032864280000012513,0.046536637999906816,0.018954236999888963,3.7073980093860976,3.1925381751828743,1.8179108889051738
52.0891808880001,3.87,3.38,2.13,0.08300863200020103,0.09668099000009533,0.06909858900007748,3.7073980093860976,3.1925381751828743,1.8179108889051738
52.1395137909999,3.87,3.4,2.13,0.13334153499999957,0.002898851999816543,0.11943149199987602,3.7073980093860976,3.2137050269120837,1.8179108889051738
52.18987743799994,3.88,3.4,2.15,0.039428387000043585,0.05326249899985669,0.025493590999985827,3.717835391729978,3.2137050269120837,1.8413038858374247
52.24003040100001,3.88,3.4,2.15,0.0895813500001168,0.1034154619999299,0.07564655400005904,3.717835391729978,3.2137050269120837,1.8413038858374247
52.2903652550001,3.88,3.27,2.15,0.1399162040002011,0.009757939000110127,0.12598140800014335,3.717835391729978,3.075841348314311,1.8413038858374247
52.34072115699996,3.87,3.27,2.15,0.046513869999898816,0.060113840999974855,0.03226474300004156,3.7073980093860976,3.075841348314311,1.8413038858374247
52.391001665999966,3.87,3.27,2.15,0.09679437899990262,0.11039434999997866,0.08254525200004537,3.7073980093860976,3.075841348314311,1.8413038858374247
52.44133161500008,3.88,3.35,2.15,0.002774082000087219,0.016981456000166872,0.13287520100016081,3.717835391729978,3.1607594024221455,1.8413038858374247
52.49164685599999,3.88,3.35,2.13,0.05308932299999469,0.06729669700007435,0.039169396000033885,3.717835391729978,3.1607594024221455,1.8179108889051738
52.54200077199994,3.88,3.35,2.13,0.10344323899994379,0.11765061300002344,0.08952331199998298,3.717835391729978,3.1607594024221455,1.8179108889051738
52.5921194550001,3.87,3.35,2.13,0.00957987900005719,0.023669847000064692,0.1396419950001473,3.7073980093860976,3.1607594024221455,1.8179108889051738
52.642313834000106,3.87,3.35,2.15,0.05977425800006131,0.07386422600006881,0.04616543800011641,3.7073980093860976,3.1607594024221455,1.8413038858374247
52.69245894100004,3.87,3.35,2.15,0.1099193649999961,0.12400933300000361,0.0963105450000512,3.7073980093860976,3.1607594024221455,1.8413038858374247
52.74259504800011,3.86,3.4,2.17,0.016024625000000015,0.029945900000029724,0.0023323150001033355,3.6969582091227373,3.2137050269120837,1.8646179233290663
52.792707703999895,3.86,3.4,2.17,0.06613728099978289,0.0800585559998126,0.05244497099988621,3.6969582091227373,3.2137050269120837,1.8646179233290663
52.84285925900008,3.86,3.4,2.17,0.11628883599996698,0.1302101109999967,0.1025965260000703,3.6969582091227373,3.2137050269120837,1.8646179233290663
52.89301217299999,3.88,3.43,2.17,0.022733775000006062,0.03635822699993696,0.008487388000048668,3.717835391729978,3.245427552727067,1.8646179233290663
52.94314385100006,3.88,3.43,2.17,0.07286545300007674,0.08648990500000764,0.058619066000119346,3.717835391729978,3.245427552727067,1.8646179233290663
52.99347930599993,3.88,3.43,2.17,0.12320090799994432,0.13682535999987522,0.10895452099998693,3.717835391729978,3.245427552727067,1.8646179233290663
53.043814757000064,3.87,3.38,2.16,0.0292218080001021,0.04347866500006603,0.01522370900011083,3.7073980093860976,3.1925381751828743,1.8529705880018712
53.09414771799993,3.87,3.38,2.16,0.07955476899996938,0.09381162599993331,0.06555666999997811,3.7073980093860976,3.1925381751828743,1.8529705880018712
53.14444787799994,3.87,3.38,2.16,0.12985492899997553,0.14411178599993946,0.11585682999998426,3.7073980093860976,3.1925381751828743,1.8529705880018712
53.194802508000066,3.86,3.4,2.15,0.03636514100003296,0.05007356000010077,0.0221978020001643,3.6969582091227373,3.2137050269120837,1.8413038858374247
53.24514474200009,3.86,3.4,2.15,0.08670737500005998,0.10041579400012779,0.07254003600019132,3.6969582091227373,3.2137050269120837,1.8413038858374247
53.295479015999945,3.86,3.43,2.15,0.13704164899991156,0.006795479999937015,0.1228743100000429,3.6969582091227373,3.245427552727067,1.8413038858374247
53.34564138199994,3.87,3.43,2.15,0.043244778999905975,0.05695784599993203,0.028726668999979665,3.7073980093860976,3.245427552727067,1.8413038858374247
53.39577881800005,3.87,3.43,2.15,0.09338221500001964,0.1070952820000457,0.07886410500009333,3.7073980093860976,3.245427552727067,1.8413038858374247
53.44608805799999,3.87,3.34,2.15,0.14369145499995284,0.013363709000032031,0.12917334500002653,3.7073980093860976,3.1501587261596833,1.8413038858374247
53.49627563900003,3.88,3.34,2.11,0.04925622299992938,0.06355129000007764,0.035720259000072474,3.717835391729978,3.1501587261596833,1.794435844492636
53.5464547250001,3.88,3.34,2.11,0.09943530900000042,0.11373037600014868,0.08589934500014351,3.717835391729978,3.1501587261596833,1.794435844492636
53.596634773000005,3.84,3.33,2.11,0.005608330000086426,0.01992329399990922,0.13607939300004546,3.676071272432024,3.1395541084682708,1.794435844492636
53.64677278299996,3.84,3.33,2.18,0.05574634000004153,0.07006130399986432,0.0421755499999108,3.676071272432024,3.1395541084682708,1.8762462524945922
53.697109300999955,3.84,3.33,2.18,0.10608285800003614,0.12039782199985893,0.09251206799990541,3.676071272432024,3.1395541084682708,1.8762462524945922
53.74722047899991,3.84,3.33,2.18,0.15619403599998805,0.17050899999981084,0.14262324599985732,3.676071272432024,3.1395541084682708,1.8762462524945922
53.797330097999975,3.84,3.33,2.18,0.2063036550000561,0.2206186189998789,0.19273286499992537,3.676071272432024,3.1395541084682708,1.8762462524945922
53.84746866799992,3.84,3.33,2.18,0.2564422250000007,0.2707571889998235,0.24287143499986996,3.676071272432024,3.1395541084682708,1.8762462524945922
53.89759391000007,3.84,3.29,2.17,0.018565006000017092,0.03310666300012599,0.004854095000155212,3.676071272432024,3.0970954134478967,1.8646179233290663
53.94794178400002,3.84,3.29,2.17,0.06891287999997076,0.08345453700007965,0.055201969000108875,3.676071272432024,3.0970954134478967,1.8646179233290663
53.9980674599999,3.84,3.29,2.17,0.11903855599985036,0.13358021299995926,0.10532764499998848,3.676071272432024,3.0970954134478967,1.8646179233290663
54.048215015000096,3.88,3.35,2.15,0.02515982700015229,0.039105215000063254,0.011253675000034491,3.717835391729978,3.1607594024221455,1.8413038858374247
54.09834379500012,3.88,3.35,2.15,0.07528860700017503,0.089233995000086,0.061382455000057234,3.717835391729978,3.1607594024221455,1.8413038858374247
54.14868743200009,3.88,3.35,2.15,0.12563224400014406,0.13957763200005502,0.11172609200002626,3.717835391729978,3.1607594024221455,1.8413038858374247
54.198811274000036,3.86,3.44,2.19,0.031755847000113135,0.04566746900013641,0.017829413000072236,3.6969582091227373,3.255994471739778,1.887855926706273
54.248919445999945,3.86,3.44,2.19,0.08186401900002238,0.09577564100004565,0.06793758499998148,3.6969582091227373,3.255994471739778,1.887855926706273
54.29905418399994,3.86,3.33,2.19,0.1319987570000194,0.0019112109998786764,0.1180723229999785,3.6969582091227373,3.1395541084682708,1.887855926706273
54.3492059969999,3.87,3.33,2.17,0.03814407499999106,0.05206302399983542,0.024222425999823827,3.7073980093860976,3.1395541084682708,1.8646179233290663
54.39952886800006,3.87,3.33,2.17,0.08846694600015326,0.10238589499999762,0.07454529699998602,3.7073980093860976,3.1395541084682708,1.8646179233290663
54.4496722639999,3.87,3.42,2.17,0.13861034199999267,0.008808379999891258,0.12468869299982543,3.7073980093860976,3.2348570292982033,1.8646179233290663
54.49978575,3.87,3.42,2.12,0.04471332799994343,0.058921865999991496,0.03073507699991751,3.7073980093860976,3.2348570292982033,1.8061838223170976
54.54995275300007,3.87,3.42,2.12,0.09488033100001303,0.1090888690000611,0.08090207999998711,3.7073980093860976,3.2348570292982033,1.8061838223170976
54.600102590000006,3.88,3.41,2.12,0.000993612000002031,0.015138409999963187,0.13105191699992247,3.717835391729978,3.2242828660029197,1.8061838223170976
54.650233625000055,3.88,3.41,2.16,0.05112464700005148,0.06526944500001264,0.03720296300002701,3.717835391729978,3.2242828660029197,1.8529705880018712
54.700577863000035,3.88,3.41,2.16,0.10146888500003115,0.1156136829999923,0.08754720100000668,3.717835391729978,3.2242828660029197,1.8529705880018712
54.75093943999991,3.88,3.44,2.16,0.007965729999796167,0.022006858999930046,0.13790877799988266,3.717835391729978,3.255994471739778,1.8529705880018712
54.80126071299992,3.88,3.44,2.14,0.05828700299980483,0.0723281319999387,0.04447440299986738,3.717835391729978,3.255994471739778,1.8296174463531987
54.85159556799999,3.88,3.44,2.14,0.10862185799987856,0.12266298700001244,0.09480925799994111,3.717835391729978,3.255994471739778,1.8296174463531987
54.9017073309999,3.87,3.35,2.12,0.014615106999826821,0.028646008999885453,0.0006399689998488611,3.7073980093860976,3.1607594024221455,1.8061838223170976
54.95186231799994,3.87,3.35,2.12,0.06477009399986855,0.07880099599992718,0.05079495599989059,3.7073980093860976,3.1607594024221455,1.8061838223170976
55.00205409399996,3.87,3.35,2.12,0.11496186999988822,0.12899277199994685,0.10098673199991026,3.7073980093860976,3.1607594024221455,1.8061838223170976
55.052143015999945,3.84,3.34,2.19,0.021020474999886574,0.035089081000023725,0.007033183999965331,3.676071272432024,3.1501587261596833,1.887855926706273
55.10227769700009,3.84,3.34,2.19,0.07115515600003164,0.08522376200016879,0.057167865000110396,3.676071272432024,3.1501587261596833,1.887855926706273
55.1526319510001,3.84,3.34,2.19,0.12150941000004423,0.13557801600018138,0.10752211900012298,3.676071272432024,3.1501587261596833,1.887855926706273
55.20275299700006,3.91,3.32,2.17,0.02793506500006515,0.0418698820001282,0.014035161000037988,3.7491332331620333,3.128945509273052,1.8646179233290663
55.25307092699995,3.91,3.32,2.17,0.07825299499995708,0.09218781200002013,0.06435309099992992,3.7491332331620333,3.128945509273052,1.8646179233290663
55.30316843500009,3.91,3.32,2.17,0.12835050300009243,0.14228532000015548,0.11445059900006527,3.7491332331620333,3.128945509273052,1.8646179233290663
55.35350286500011,3.93,3.42,2.17,0.03434924700013653,0.04859877500007315,0.02077128300015829,3.769986737377202,3.2348570292982033,1.8646179233290663
55.4036391730001,3.93,3.42,2.17,0.08448555500012844,0.09873508300006506,0.0709075910001502,3.769986737377202,3.2348570292982033,1.8646179233290663
55.45376589000011,3.93,3.41,2.17,0.13461227200014036,0.004803423000112161,0.12103430800016213,3.769986737377202,3.2242828660029197,1.8646179233290663
55.50410806400009,3.84,3.41,2.16,0.041300489000150264,0.055145597000091584,0.02696108899999672,3.676071272432024,3.2242828660029197,1.8529705880018712
55.554252485999996,3.84,3.41,2.16,0.09144491100005325,0.10529001899999457,0.0771055109998997,3.676071272432024,3.2242828660029197,1.8529705880018712
55.604586530999995,3.84,3.31,2.16,0.14177895600005286,0.011546431999931883,0.1274395559998993,3.676071272432024,3.118332887938682,1.8529705880018712
55.65492045199994,3.87,3.31,2.15,0.04791186599982211,0.061880352999878596,0.03350031799982389,3.7073980093860976,3.118332887938682,1.8413038858374247
55.705250794999984,3.87,3.31,2.15,0.09824220899986358,0.11221069599992006,0.08383066099986536,3.7073980093860976,3.118332887938682,1.8413038858374247
55.75539737700001,3.86,3.4,2.15,0.004232296000054703,0.018436171000075774,0.13397724299989022,3.6969582091227373,3.2137050269120837,1.8413038858374247
55.80555572000003,3.86,3.4,2.17,0.05439063900007568,0.06859451400009675,0.040204231999950935,3.6969582091227373,3.2137050269120837,1.8646179233290663
55.8556724770001,3.86,3.4,2.17,0.10450739600014458,0.11871127100016565,0.09032098900001984,3.6969582091227373,3.2137050269120837,1.8646179233290663
55.90599320299998,3.88,3.33,2.17,0.01083965799989528,0.024752548999913415,0.14064171499990152,3.717835391729978,3.1395541084682708,1.8646179233290663
55.95613730800005,3.88,3.33,2.18,0.06098376299996744,0.07489665399998557,0.046919246000015846,3.717835391729978,3.1395541084682708,1.8762462524945922
56.0064715179999,3.88,3.33,2.18,0.11131797299981372,0.12523086399983185,0.09725345599986213,3.717835391729978,3.1395541084682708,1.8762462524945922
56.05661698199992,3.87,3.35,2.14,0.01740069599986782,0.03130009599999539,0.0031932379999943805,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.10694000600006,3.87,3.35,2.14,0.0677237200000036,0.08162312000013117,0.053516262000130155,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.15728180800011,3.87,3.35,2.14,0.11806552200005171,0.13196492200017929,0.10385806400017827,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.207426897000005,3.87,3.35,2.14,0.1682106109999495,0.18211001100007707,0.15400315300007605,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.25774925299993,3.87,3.35,2.14,0.21853296699987368,0.23243236700000125,0.20432550900000024,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.30790091600011,3.87,3.35,2.14,0.2686846300000525,0.28258403000018006,0.25447717200017905,3.7073980093860976,3.1607594024221455,1.8296174463531987
56.35815630999991,3.88,3.41,2.15,0.030623088999846004,0.04521725799986598,0.016714774999854853,3.717835391729978,3.2242828660029197,1.8413038858374247
56.40831214400009,3.88,3.41,2.15,0.08077892300002532,0.09537309200004529,0.06687060900003416,3.717835391729978,3.2242828660029197,1.8413038858374247
56.458398391999935,3.88,3.3,2.15,0.1308651709998685,0.0011020919998827594,0.11695685699987735,3.717835391729978,3.1077162032592356,1.8413038858374247
56.50856170599991,3.88,3.3,2.14,0.18102848499984248,0.05126540599985674,0.02334991199995784,3.717835391729978,3.1077162032592356,1.8296174463531987
56.558718505000115,3.88,3.3,2.14,0.23118528400004834,0.1014222050000626,0.0735067110001637,3.717835391729978,3.1077162032592356,1.8296174463531987
56.608879835999915,3.88,3.45,2.14,0.2813466149998476,0.007422902999906,0.12366804199996295,3.717835391729978,3.266557821315888,1.8296174463531987
56.65917386399997,3.88,3.45,2.19,0.3316406429999006,0.057716930999959004,0.030022960999986026,3.717835391729978,3.266557821315888,1.887855926706273
56.70952335900006,3.88,3.45,2.19,0.38199013799999193,0.10806642600005034,0.08037245600007736,3.717835391729978,3.266557821315888,1.887855926706273
56.75969631499993,3.88,3.45,2.19,0.4321630939998613,0.15823938199991971,0.13054541199994674,3.717835391729978,3.266557821315888,1.887855926706273
56.80981865800004,3.88,3.45,2.19,0.48228543699997317,0.20836172500003158,0.1806677550000586,3.717835391729978,3.266557821315888,1.887855926706273
56.85993651500007,3.88,3.45,2.19,0.5324032940000052,0.2584795820000636,0.23078561200009062,3.717835391729978,3.266557821315888,1.887855926706273
56.910151326999994,3.86,3.47,2.19,0.006586864999917452,0.020634640000025684,0.28100042400001257,3.6969582091227373,3.287673949770567,1.887855926706273
56.960480153999924,3.86,3.47,2.19,0.056915691999847695,0.07096346699995593,0.043325165999931414,3.6969582091227373,3.287673949770567,1.887855926706273
57.010821362000115,3.86,3.47,2.19,0.10725690000003851,0.12130467500014674,0.09366637400012223,3.6969582091227373,3.287673949770567,1.887855926706273
57.06105123599991,3.88,3.39,2.19,0.01350729799992223,0.02740203199982716,0.14389624799991907,3.717835391729978,3.2031234756093934,1.887855926706273
57.11128203399994,3.88,3.39,2.13,0.06373809599995184,0.07763282999985677,0.04944952400001057,3.717835391729978,3.2031234756093934,1.8179108889051738
57.16140090199997,3.88,3.39,2.13,0.11385696399997869,0.12775169799988362,0.09956839200003742,3.717835391729978,3.2031234756093934,1.8179108889051738
57.21171578899998,3.84,3.36,2.14,0.020137186000056317,0.034017928999901414,0.006427966000046581,3.676071272432024,3.171356176779896,1.8296174463531987
57.261859469,3.84,3.36,2.14,0.07028086600007555,0.08416160899992065,0.05657164600006581,3.676071272432024,3.171356176779896,1.8296174463531987
57.31216703700011,3.84,3.36,2.14,0.12058843400018304,0.13446917700002814,0.1068792140001733,3.676071272432024,3.171356176779896,1.8296174463531987
57.36230393999995,3.88,3.3,2.14,0.02670985700001438,0.040820094999844514,0.012812429999939923,3.717835391729978,3.1077162032592356,1.8296174463531987
57.41264003900005,3.88,3.3,2.14,0.07704595600011999,0.09115619399995012,0.06314852900004553,3.717835391729978,3.1077162032592356,1.8296174463531987
57.46297455800004,3.88,3.3,2.14,0.12738047500010907,0.1414907129999392,0.11348304800003461,3.717835391729978,3.1077162032592356,1.8296174463531987
57.513092097000026,3.87,3.38,2.16,0.03347828100004335,0.047599716999911834,0.019527936000031332,3.7073980093860976,3.1925381751828743,1.8529705880018712
57.56322348699996,3.87,3.38,2.16,0.08360967099997652,0.097731106999845,0.0696593259999645,3.7073980093860976,3.1925381751828743,1.8529705880018712
57.61336576400004,3.87,3.29,2.16,0.13375194800005374,0.003685853999968458,0.11980160300004172,3.7073980093860976,3.0970954134478967,1.8529705880018712
57.66348602400012,3.86,3.29,2.15,0.03997744200000852,0.05380611400005364,0.026084994000029837,3.6969582091227373,3.0970954134478967,1.8413038858374247
57.713824438000074,3.86,3.29,2.15,0.09031585599996106,0.10414452800000618,0.07642340799998237,3.6969582091227373,3.0970954134478967,1.8413038858374247
57.76408321500003,3.86,3.28,2.15,0.14057463299991468,0.010393941000074847,0.126682184999936,3.6969582091227373,3.0864704761264115,1.8413038858374247
57.814192205999916,3.88,3.28,2.17,0.04650342799982354,0.06050293199996304,0.03262872999994215,3.717835391729978,3.0864704761264115,1.8646179233290663
57.864523942000005,3.88,3.28,2.17,0.09683516399991277,0.11083466800005226,0.08296046600003137,3.717835391729978,3.0864704761264115,1.8646179233290663
57.914667103000056,3.89,3.4,2.17,0.003029854000033083,0.017171812000015052,0.13310362700008227,3.7282703764614498,3.2137050269120837,1.8646179233290663
57.96482038299996,3.89,3.4,2.15,0.05318313399993713,0.0673250919999191,0.03888102199994137,3.7282703764614498,3.2137050269120837,1.8413038858374247
58.01511462000008,3.89,3.4,2.15,0.10347737100005361,0.11761932900003558,0.08917525900005785,3.7282703764614498,3.2137050269120837,1.8413038858374247
58.06528639399994,3.86,3.35,2.15,0.009656475999918257,0.023525670000026366,0.1393470329999218,3.6969582091227373,3.1607594024221455,1.8413038858374247
58.11536507200003,3.86,3.35,2.14,0.05973515400000906,0.07360434800011717,0.04540042500002528,3.6969582091227373,3.1607594024221455,1.8296174463531987
58.16569038800003,3.86,3.35,2.14,0.11006047000000763,0.12392966400011574,0.09572574100002385,3.6969582091227373,3.1607594024221455,1.8296174463531987
58.21583134000002,3.84,3.32,2.15,0.01636743199992452,0.030266172999972696,0.0018670990000373422,3.676071272432024,3.128945509273052,1.8413038858374247
58.265896483999995,3.84,3.32,2.15,0.06643257599989738,0.08033131699994556,0.0519322430000102,3.676071272432024,3.128945509273052,1.8413038858374247
58.31599124500008,3.84,3.32,2.15,0.11652733699997952,0.1304260780000277,0.10202700400009235,3.676071272432024,3.128945509273052,1.8413038858374247
58.36608386800003,3.86,3.31,2.16,0.02268711900001108,0.036447989999942365,0.008492306000107419,3.6969582091227373,3.118332887938682,1.8529705880018712
58.416201868999906,3.86,3.31,2.16,0.07280511999988448,0.08656599099981577,0.05861030699998082,3.6969582091227373,3.118332887938682,1.8529705880018712
58.466546354,3.86,3.31,2.16,0.12314960499998051,0.1369104759999118,0.10895479200007685,3.6969582091227373,3.118332887938682,1.8529705880018712
58.51691468700005,3.86,3.45,2.13,0.029234974000019065,0.04339134199994987,0.014946336000093652,3.6969582091227373,3.266557821315888,1.8179108889051738
58.56706923499996,3.86,3.45,2.13,0.07938952199992855,0.09354588999985936,0.06510088400000313,3.6969582091227373,3.266557821315888,1.8179108889051738
58.61725110399993,3.86,3.45,2.13,0.12957139099989945,0.14372775899983026,0.11528275299997404,3.6969582091227373,3.266557821315888,1.8179108889051738
58.66736631399999,3.84,3.36,2.15,0.035313920999897164,0.04940928799987887,0.021719240000038553,3.676071272432024,3.171356176779896,1.8413038858374247
58.71752316900006,3.84,3.36,2.15,0.08547077599996555,0.09956614299994726,0.07187609500010694,3.676071272432024,3.171356176779896,1.8413038858374247
58.76762074699991,3.84,3.34,2.15,0.13556835399981537,0.006176078999942547,0.12197367299995676,3.676071272432024,3.1501587261596833,1.8413038858374247
58.817958724999926,3.89,3.34,2.14,0.042215479999867966,0.056514056999958484,0.027973615999826507,3.7282703764614498,3.1501587261596833,1.8296174463531987
58.86810445800006,3.89,3.34,2.14,0.09236121300000377,0.10665979000009429,0.07811934899996231,3.7282703764614498,3.1501587261596833,1.8296174463531987
58.91842474600003,3.89,3.38,2.14,0.14268150099997,0.012935921000007511,0.12843963699992855,3.7282703764614498,3.1925381751828743,1.8296174463531987
58.968793013000095,3.86,3.38,2.17,0.049053318000005675,0.06330418800007465,0.03480558100000053,3.6969582091227373,3.1925381751828743,1.8646179233290663
59.01910509999993,3.86,3.38,2.17,0.09936540499984403,0.113616274999913,0.08511766799983889,3.6969582091227373,3.1925381751828743,1.8646179233290663
59.06924741500006,3.84,3.42,2.17,0.005209278000165796,0.019756829000016296,0.135259982999969,3.676071272432024,3.2348570292982033,1.8646179233290663
59.11959008600002,3.84,3.42,2.21,0.05555194900011884,0.07009949999996934,0.041886486000066725,3.676071272432024,3.2348570292982033,1.9110206696946006
59.169911072000104,3.84,3.42,2.21,0.10587293500020678,0.12042048600005728,0.09220747200015467,3.676071272432024,3.2348570292982033,1.9110206696946006
59.22002834199998,3.88,3.42,2.21,0.011923300000034942,0.1705377559999306,0.14232474200002798,3.717835391729978,3.2348570292982033,1.9110206696946006
59.270368039999994,3.88,3.42,2.17,0.062262998000051084,0.22087745399994674,0.04854418400009308,3.717835391729978,3.2348570292982033,1.8646179233290663
59.32048201099997,3.88,3.42,2.17,0.11237696900002447,0.2709914249999201,0.09865815500006647,3.717835391729978,3.2348570292982033,1.8646179233290663
59.370585839000114,3.9,3.42,2.15,0.01847235000013825,0.3210952530000668,0.004849502000070061,3.73870298365623,3.2348570292982033,1.8413038858374247
59.420915253999965,3.9,3.42,2.15,0.06880176499998925,0.3714246679999178,0.05517891699992106,3.73870298365623,3.2348570292982033,1.8413038858374247
59.47103394100009,3.9,3.42,2.15,0.11892045200011125,0.4215433550000398,0.10529760400004307,3.73870298365623,3.2348570292982033,1.8413038858374247
59.52112494700009,3.89,3.38,2.14,0.025141856000118423,0.03924109000013232,0.011351737000040885,3.7282703764614498,3.1925381751828743,1.8296174463531987
59.571409109000115,3.89,3.38,2.14,0.07542601800014381,0.0895252520001577,0.061635899000066274,3.7282703764614498,3.1925381751828743,1.8296174463531987
59.62175408999997,3.89,3.38,2.14,0.12577099899999666,0.13987023300001056,0.11198087999991913,3.7282703764614498,3.1925381751828743,1.8296174463531987
59.671906790000094,3.86,3.36,2.17,0.031812793000199235,0.04575522000004639,0.018206820000159496,3.6969582091227373,3.171356176779896,1.8646179233290663
59.722247788999994,3.86,3.36,2.17,0.0821537920000992,0.09609621899994636,0.06854781900005946,3.6969582091227373,3.171356176779896,1.8646179233290663
59.77239472700012,3.86,3.36,2.17,0.13230073000022458,0.14624315700007173,0.11869475700018484,3.6969582091227373,3.171356176779896,1.8646179233290663
59.82272594899996,3.86,3.36,2.17,0.1826319520000652,0.19657437899991237,0.16902597900002547,3.6969582091227373,3.171356176779896,1.8646179233290663
59.872861242,3.86,3.36,2.17,0.2327672450001046,0.24670967199995175,0.21916127200006486,3.6969582091227373,3.171356176779896,1.8646179233290663
59.92299290200003,3.86,3.39,2.17,0.28289890500013826,0.008954378999987966,0.2692929320000985,3.6969582091227373,3.2031234756093934,1.8646179233290663
59.97310717100004,3.91,3.39,2.12,0.0451527980001174,0.05906864799999312,0.031049478000113595,3.7491332331620333,3.2031234756093934,1.8061838223170976
60.023407357999986,3.91,3.39,2.12,0.09545298500006538,0.1093688349999411,0.08134966500006158,3.7491332331620333,3.2031234756093934,1.8061838223170976
60.073497094000004,3.88,3.39,2.12,0.0017265530000258877,0.015322335000064413,0.13143940100007967,3.717835391729978,3.2031234756093934,1.8061838223170976
60.123640169000055,3.88,3.39,2.17,0.05186962800007677,0.0654654100001153,0.037601192000011,3.717835391729978,3.2031234756093934,1.8646179233290663
60.17376893699998,3.88,3.39,2.17,0.10199839599999905,0.11559417800003757,0.08772995999993327,3.717835391729978,3.2031234756093934,1.8646179233290663
60.223858341000096,3.86,3.42,2.17,0.008268756999996185,0.02203549500018198,0.1378193640000518,3.6969582091227373,3.2348570292982033,1.8646179233290663
60.27403516200002,3.86,3.42,2.14,0.058445577999918896,0.07221231600010469,0.04454135800006043,3.6969582091227373,3.2348570292982033,1.8296174463531987
60.324333929999966,3.86,3.42,2.14,0.10874434599986671,0.1225110840000525,0.09484012600000824,3.6969582091227373,3.2348570292982033,1.8296174463531987
60.37444636500004,3.83,3.34,2.17,0.014304541000001336,0.028221162000136246,7.304299992938468e-05,3.6656240942027867,3.1501587261596833,1.8646179233290663
60.42455811700006,3.83,3.34,2.17,0.06441629300002205,0.07833291400015696,0.0501847949999501,3.6656240942027867,3.1501587261596833,1.8646179233290663
60.47481829000003,3.83,3.34,2.17,0.1146764659999917,0.12859308700012662,0.10044496799991975,3.6656240942027867,3.1501587261596833,1.8646179233290663
60.525144226000066,3.87,3.36,2.16,0.021317842000144083,0.035166103000165094,0.007204409999985728,3.7073980093860976,3.171356176779896,1.8529705880018712
60.57546232000004,3.87,3.36,2.16,0.07163593600012064,0.08548419700014165,0.05752250399996228,3.7073980093860976,3.171356176779896,1.8529705880018712
60.62581073000001,3.87,3.36,2.16,0.12198434600009023,0.13583260700011124,0.10787091399993187,3.7073980093860976,3.171356176779896,1.8529705880018712
60.67614702800006,3.88,3.44,2.2,0.028279935999989902,0.04217359500012208,0.01387134300011894,3.717835391729978,3.255994471739778,1.89944728802881
60.726263363000044,3.88,3.44,2.2,0.07839627099997415,0.09228993000010632,0.06398767800010319,3.717835391729978,3.255994471739778,1.89944728802881
60.7765668479999,3.88,3.44,2.2,0.12869975599983263,0.1425934149999648,0.11429116299996167,3.717835391729978,3.255994471739778,1.89944728802881
60.82669170000008,3.87,3.36,2.13,0.03457085900004131,0.04872406599997703,0.020256847000155176,3.7073980093860976,3.171356176779896,1.8179108889051738
60.876892479999924,3.87,3.36,2.13,0.08477163899988227,0.09892484599981799,0.07045762699999614,3.7073980093860976,3.171356176779896,1.8179108889051738
60.927190380999946,3.87,3.36,2.13,0.135069539999904,0.14922274699983973,0.12075552800001788,3.7073980093860976,3.171356176779896,1.8179108889051738
60.97755104499993,3.89,3.36,2.14,0.04164389699985804,0.19958341099982135,0.027450482999938686,3.7282703764614498,3.171356176779896,1.8296174463531987
61.027728773000035,3.89,3.36,2.14,0.09182162499996593,0.24976113899992924,0.07762821100004658,3.7282703764614498,3.171356176779896,1.8296174463531987
