time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
23.183274454999264,2.34,3.19,4.7299999999999995,0.030030915999304852,0.04392257499966945,0.015757553999719676,2.059975728012347,2.990652102802999,4.597912569851671
23.233386651999353,2.34,3.19,4.7299999999999995,0.08014311299939436,0.09403477199975896,0.06586975099980918,2.059975728012347,2.990652102802999,4.597912569851671
23.28353878500002,2.34,3.19,4.7299999999999995,0.1302952460000597,0.1441869050004243,0.11602188400047453,2.059975728012347,2.990652102802999,4.597912569851671
23.33387447699988,2.34,3.23,4.71,0.03603561500040087,0.050088974000573216,0.022162491000017326,2.059975728012347,3.0332820508485523,4.5773354694625565
23.38426817399977,2.34,3.23,4.71,0.08642931200029125,0.1004826710004636,0.0725561879999077,2.059975728012347,3.0332820508485523,4.5773354694625565
23.434460695999405,2.34,3.21,4.71,0.136621833999925,0.006933396999556862,0.12274870999954146,2.059975728012347,3.0119760955226718,4.5773354694625565
23.48478817599971,2.32,3.21,4.6899999999999995,0.043331406000106654,0.057260876999862376,0.029088451000461646,2.0372285095197347,3.0119760955226718,4.556753230097061
23.53508822999993,2.32,3.21,4.6899999999999995,0.0936314600003243,0.10756093100008002,0.07938850500067929,2.0372285095197347,3.0119760955226718,4.556753230097061
23.585312181999143,2.32,3.2,4.6899999999999995,0.14385541199953877,0.013819621999573428,0.12961245699989377,2.0372285095197347,3.0013163778582226,4.556753230097061
23.635618194000017,2.34,3.2,4.71,0.0497261750006146,0.06412563400044746,0.03595711200068763,2.059975728012347,3.0013163778582226,4.5773354694625565
23.68591988299977,2.34,3.2,4.71,0.10002786400036712,0.11442732300019998,0.08625880100044014,2.059975728012347,3.0013163778582226,4.5773354694625565
23.736257677999674,2.36,3.25,4.71,0.0065527879996807314,0.020797924999897077,0.13659659600034502,2.082666559965853,3.054570346218924,4.5773354694625565
23.786592296999515,2.36,3.25,4.7299999999999995,0.05688740699952177,0.07113254399973812,0.04326494599990838,2.082666559965853,3.054570346218924,4.597912569851671
23.836930932999167,2.36,3.25,4.7299999999999995,0.10722604299917293,0.12147117999938928,0.09360358199955954,2.082666559965853,3.054570346218924,4.597912569851671
23.887156931999925,2.33,3.25,4.7299999999999995,0.013478956000653852,0.02740916000038851,0.14382958100031829,2.0486092843683004,3.054570346218924,4.597912569851671
23.93752807099918,2.33,3.25,4.7299999999999995,0.06385009499990701,0.07778029899964167,0.04977793499983818,2.0486092843683004,3.054570346218924,4.597912569851671
23.987710640999467,2.33,3.25,4.7299999999999995,0.11403266500019527,0.12796286899992992,0.09996050500012643,2.0486092843683004,3.054570346218924,4.597912569851671
24.03804811399914,2.32,3.31,4.7299999999999995,0.02039553499980684,0.03431955799987918,0.006457194999711646,2.0372285095197347,3.118332887938682,4.597912569851671
24.088382611999805,2.32,3.31,4.7299999999999995,0.07073003300047276,0.0846540560005451,0.05679169300037756,2.0372285095197347,3.118332887938682,4.597912569851671
24.138719033999223,2.32,3.31,4.7299999999999995,0.121066454999891,0.13499047799996333,0.1071281149997958,2.0372285095197347,3.118332887938682,4.597912569851671
24.18905244399957,2.34,3.21,4.7299999999999995,0.02735561899953609,0.041564686999663536,0.013479082999765524,2.059975728012347,3.0119760955226718,4.597912569851671
24.239193613999305,2.34,3.21,4.7299999999999995,0.07749678899926948,0.09170585699939693,0.06362025299949892,2.059975728012347,3.0119760955226718,4.597912569851671
24.289361062999888,2.34,3.21,4.7299999999999995,0.12766423799985205,0.1418733059999795,0.11378770200008148,2.059975728012347,3.0119760955226718,4.597912569851671
24.339618128999973,2.33,3.2800000000000002,4.71,0.03420759700020426,0.047932082999977865,0.020057378000274184,2.0486092843683004,3.086470476126412,4.5773354694625565
24.3899594909999,2.33,3.2800000000000002,4.71,0.08454895900013071,0.09827344499990431,0.07039874000020063,2.0486092843683004,3.086470476126412,4.5773354694625565
24.440301861999615,2.33,3.27,4.71,0.13489132999984577,0.00461371599976701,0.12074111099991569,2.0486092843683004,3.075841348314311,4.5773354694625565
24.490639241999816,2.34,3.27,4.7299999999999995,0.04117263100033597,0.05495109599996795,0.027434085000095365,2.059975728012347,3.075841348314311,4.597912569851671
24.540958987999147,2.34,3.27,4.7299999999999995,0.09149237699966761,0.10527084199929959,0.07775383099942701,2.059975728012347,3.075841348314311,4.597912569851671
24.59127937899939,2.34,3.2600000000000002,4.7299999999999995,0.14181276799990883,0.011631698999735818,0.12807422199966823,2.059975728012347,3.0652079864178874,4.597912569851671
24.641633033999824,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.04824222300067049,0.061985354000171355,0.03414012499979435,2.0713280763799826,3.0652079864178874,4.597912569851671
24.691950450999684,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.09855964000053064,0.1123027710000315,0.0844575419996545,2.0713280763799826,3.0652079864178874,4.597912569851671
24.74228178699923,2.3499999999999996,3.27,4.7299999999999995,0.0047358409992739325,0.018644142000084685,0.13478887799919903,2.0713280763799826,3.075841348314311,4.597912569851671
24.792604568999195,2.3499999999999996,3.27,4.7299999999999995,0.05505862299924047,0.06896692400005122,0.04135447499993461,2.0713280763799826,3.075841348314311,4.597912569851671
24.842747588999373,2.3499999999999996,3.27,4.7299999999999995,0.10520164299941825,0.119109944000229,0.0914974950001124,2.0713280763799826,3.075841348314311,4.597912569851671
24.893067405999318,2.33,3.24,4.7299999999999995,0.011533963000147196,0.025488586999927065,0.14181731200005743,2.0486092843683004,3.043928382863171,4.597912569851671
24.943208662999496,2.33,3.24,4.7299999999999995,0.06167522000032477,0.07562984400010464,0.047757799999999406,2.0486092843683004,3.043928382863171,4.597912569851671
24.99353114799942,2.33,3.24,4.7299999999999995,0.11199770500024897,0.12595232900002884,0.0980802849999236,2.0486092843683004,3.043928382863171,4.597912569851671
25.043871504999515,2.33,3.24,4.7299999999999995,0.1623380620003445,0.17629268600012438,0.14842064200001914,2.0486092843683004,3.043928382863171,4.597912569851671
25.094253100999595,2.33,3.24,4.7299999999999995,0.2127196580004238,0.22667428200020368,0.19880223800009844,2.0486092843683004,3.043928382863171,4.597912569851671
25.144574443999772,2.33,3.24,4.7299999999999995,0.2630410010006017,0.27699562500038155,0.24912358100027632,2.0486092843683004,3.043928382863171,4.597912569851671
25.194897642999422,2.3499999999999996,3.24,4.77,0.02573833999940689,0.039545599000121,0.011543356999936805,2.0713280763799826,3.043928382863171,4.63905162721865
25.24498608199974,2.3499999999999996,3.24,4.77,0.07582677899972623,0.08963403800044034,0.061631796000256145,2.0713280763799826,3.043928382863171,4.63905162721865
25.2953350709995,2.3499999999999996,3.24,4.77,0.12617576799948438,0.1399830270001985,0.1119807850000143,2.0713280763799826,3.043928382863171,4.63905162721865
25.345488520999425,2.32,3.2600000000000002,4.7299999999999995,0.03209246499955043,0.04597159700006159,0.017786665999665274,2.0372285095197347,3.0652079864178874,4.597912569851671
25.395657279999796,2.32,3.2600000000000002,4.7299999999999995,0.08226122399992164,0.0961403560004328,0.06795542500003648,2.0372285095197347,3.0652079864178874,4.597912569851671
25.445988987999954,2.32,3.24,4.7299999999999995,0.1325929320000796,0.0027221750005992362,0.11828713300019444,2.0372285095197347,3.043928382863171,4.597912569851671
25.496320031999858,2.3499999999999996,3.24,4.71,0.03916332400058309,0.053053219000503304,0.024640311999974074,2.0713280763799826,3.043928382863171,4.5773354694625565
25.546474309999212,2.3499999999999996,3.24,4.71,0.08931760199993732,0.10320749699985754,0.07479458999932831,2.0713280763799826,3.043928382863171,4.5773354694625565
25.596666104999713,2.3499999999999996,3.2600000000000002,4.71,0.13950939700043818,0.009174695999718097,0.12498638499982917,2.0713280763799826,3.0652079864178874,4.5773354694625565
25.646987140999954,2.3499999999999996,3.2600000000000002,4.71,0.04564012700029707,0.05949573199995939,0.031299207000301976,2.0713280763799826,3.0652079864178874,4.5773354694625565
25.697335580999606,2.3499999999999996,3.2600000000000002,4.71,0.0959885669999494,0.10984417199961172,0.0816476469999543,2.0713280763799826,3.0652079864178874,4.5773354694625565
25.747617729999547,2.3699999999999997,3.23,4.71,0.001924295000208076,0.01615901799959829,0.13192979599989485,2.0939914039938174,3.0332820508485523,4.5773354694625565
25.797759828999915,2.3699999999999997,3.23,4.71,0.05206639400057611,0.06630111699996633,0.03814146200056712,2.0939914039938174,3.0332820508485523,4.5773354694625565
25.848055926999223,2.3699999999999997,3.23,4.71,0.10236249199988379,0.116597214999274,0.08843755999987479,2.0939914039938174,3.0332820508485523,4.5773354694625565
25.89839070599919,2.32,3.21,4.71,0.008714206999684393,0.023006628999610257,0.13877233899984276,2.0372285095197347,3.0119760955226718,4.5773354694625565
25.94872392599973,2.32,3.21,4.71,0.05904742700022325,0.07333984900014912,0.04523963100018591,2.0372285095197347,3.0119760955226718,4.5773354694625565
25.99905756499993,2.32,3.21,4.71,0.10938106600042374,0.12367348800034961,0.0955732700003864,2.0372285095197347,3.0119760955226718,4.5773354694625565
26.049375679999685,2.36,3.2600000000000002,4.75,0.01587468500019895,0.030006277000211412,0.001758721000442165,2.082666559965853,3.0652079864178874,4.618484599952673
26.099793840999155,2.36,3.2600000000000002,4.75,0.06629284599966923,0.08042443799968169,0.05217688199991244,2.082666559965853,3.0652079864178874,4.618484599952673
26.149906052000006,2.36,3.2600000000000002,4.75,0.11640505700052017,0.13053664900053263,0.10228909300076339,2.082666559965853,3.0652079864178874,4.618484599952673
26.20019634699929,2.36,3.29,4.71,0.022562535999895772,0.03686328000003414,0.008905673999834107,2.082666559965853,3.0970954134478967,4.5773354694625565
26.25031626099917,2.36,3.29,4.71,0.07268244999977469,0.08698319399991306,0.059025587999713025,2.082666559965853,3.0970954134478967,4.5773354694625565
26.30063991499992,2.36,3.29,4.71,0.12300610400052392,0.13730684800066228,0.10934924200046225,2.082666559965853,3.0970954134478967,4.5773354694625565
26.350973373999295,2.33,3.27,4.7299999999999995,0.02949981799974921,0.043864901999768335,0.015462063000086346,2.0486092843683004,3.075841348314311,4.597912569851671
26.401296756999727,2.33,3.27,4.7299999999999995,0.07982320100018114,0.09418828500020027,0.06578544600051828,2.0486092843683004,3.075841348314311,4.597912569851671
26.451484846999847,2.33,3.27,4.7299999999999995,0.13001129100030084,0.14437637500031997,0.11597353600063798,2.0486092843683004,3.075841348314311,4.597912569851671
26.501825301999816,2.34,3.23,4.75,0.03621706500052824,0.04988430400044308,0.022292327999821282,2.059975728012347,3.0332820508485523,4.618484599952673
26.552161517999593,2.34,3.23,4.75,0.08655328100030601,0.10022052000022086,0.07262854399959906,2.059975728012347,3.0332820508485523,4.618484599952673
26.602494907999244,2.34,3.2800000000000002,4.75,0.13688667099995655,0.006858491999992111,0.1229619339992496,2.059975728012347,3.086470476126412,4.618484599952673
26.652806960999442,2.34,3.2800000000000002,4.77,0.04343415599942091,0.05717054500019003,0.029305555000064487,2.059975728012347,3.086470476126412,4.63905162721865
26.703307917999155,2.34,3.2800000000000002,4.77,0.09393511299913371,0.10767150199990283,0.07980651199977729,2.059975728012347,3.086470476126412,4.63905162721865
26.75351670299915,2.34,3.2600000000000002,4.77,0.14414389799912897,0.013880333999622962,0.13001529699977254,2.059975728012347,3.0652079864178874,4.63905162721865
26.803849303999414,2.3699999999999997,3.2600000000000002,4.7299999999999995,0.05009180599972751,0.06421293499988678,0.036391171000104805,2.0939914039938174,3.0652079864178874,4.597912569851671
26.85416921599972,2.3699999999999997,3.2600000000000002,4.7299999999999995,0.10041171800003212,0.1145328470001914,0.08671108300040942,2.0939914039938174,3.0652079864178874,4.597912569851671
26.904500665999876,2.34,3.27,4.7299999999999995,0.0071975900000325055,0.020888233000732725,0.13704253300056735,2.059975728012347,3.075841348314311,4.597912569851671
26.954835845999696,2.34,3.27,4.71,0.05753276999985246,0.07122341300055268,0.04362207299982401,2.059975728012347,3.075841348314311,4.5773354694625565
27.004995574999157,2.34,3.27,4.71,0.1076924989993131,0.12138314200001332,0.09378180199928465,2.059975728012347,3.075841348314311,4.5773354694625565
27.055206605999956,2.34,3.19,4.71,0.013727321000260417,0.027571804000217526,0.14399283300008392,2.059975728012347,2.990652102802999,4.5773354694625565
27.105543700999988,2.34,3.19,4.7299999999999995,0.06406441600029211,0.07790889900024922,0.04979587100024219,2.059975728012347,2.990652102802999,4.597912569851671
27.155869745999553,2.34,3.19,4.7299999999999995,0.11439046099985717,0.12823494399981428,0.10012191599980724,2.059975728012347,2.990652102802999,4.597912569851671
27.206218583999544,2.34,3.2600000000000002,4.75,0.020769486000062898,0.03468044100009138,0.00688476199957222,2.059975728012347,3.0652079864178874,4.618484599952673
27.25657506599964,2.34,3.2600000000000002,4.75,0.07112596800016036,0.08503692300018884,0.05724124399966968,2.059975728012347,3.0652079864178874,4.618484599952673
27.306905486999312,2.34,3.2600000000000002,4.75,0.12145638899983169,0.13536734399986017,0.10757166499934101,2.059975728012347,3.0652079864178874,4.618484599952673
27.357235131999914,2.34,3.24,4.77,0.027839616000164824,0.041893872000400734,0.013926692000495677,2.059975728012347,3.043928382863171,4.63905162721865
27.40756812499967,2.34,3.24,4.77,0.07817260899992107,0.09222686500015698,0.06425968500025192,2.059975728012347,3.043928382863171,4.63905162721865
27.457889240999975,2.34,3.24,4.77,0.12849372500022582,0.14254798100046173,0.11458080100055668,2.059975728012347,3.043928382863171,4.63905162721865
27.508227427999373,2.36,3.27,4.71,0.03483748399958131,0.04897804699976405,0.020943514999999024,2.082666559965853,3.075841348314311,4.5773354694625565
27.55857000099968,2.36,3.27,4.71,0.08518005699988862,0.09932062000007136,0.07128608800030634,2.082666559965853,3.075841348314311,4.5773354694625565
27.608908282999437,2.36,3.23,4.71,0.1355183389996455,0.005724720000216621,0.12162437000006321,2.082666559965853,3.0332820508485523,4.5773354694625565
27.659038000999317,2.34,3.23,4.7299999999999995,0.041713567999977386,0.05585443800009671,0.027771123000093212,2.059975728012347,3.0332820508485523,4.597912569851671
27.709330061999935,2.34,3.23,4.7299999999999995,0.09200562900059595,0.10614649900071527,0.07806318400071177,2.059975728012347,3.0332820508485523,4.597912569851671
27.759482779999416,2.34,3.25,4.7299999999999995,0.1421583470000769,0.012081285000022035,0.12821590200019273,2.059975728012347,3.054570346218924,4.597912569851671
27.809822514999723,2.34,3.25,4.7299999999999995,0.04848359400057234,0.06242102000032901,0.03472875399984332,2.059975728012347,3.054570346218924,4.597912569851671
27.860167019999608,2.34,3.25,4.7299999999999995,0.09882809900045686,0.11276552500021353,0.08507325899972784,2.059975728012347,3.054570346218924,4.597912569851671
27.91031155499968,2.34,3.3000000000000003,4.7299999999999995,0.005177517000447551,0.019146071999784908,0.13521779399980005,2.059975728012347,3.107716203259236,4.597912569851671
27.960694439999315,2.34,3.3000000000000003,4.7299999999999995,0.05556040200008283,0.06952895699942019,0.041302173999611114,2.059975728012347,3.107716203259236,4.597912569851671
28.01103402699937,2.34,3.3000000000000003,4.7299999999999995,0.10589998900013597,0.11986854399947333,0.09164176099966426,2.059975728012347,3.107716203259236,4.597912569851671
28.061369991999527,2.34,3.3000000000000003,4.7299999999999995,0.15623595400029444,0.1702045089996318,0.14197772599982272,2.059975728012347,3.107716203259236,4.597912569851671
28.111719276999793,2.34,3.3000000000000003,4.7299999999999995,0.20658523900056025,0.2205537939998976,0.19232701100008853,2.059975728012347,3.107716203259236,4.597912569851671
28.162083023999912,2.34,3.3000000000000003,4.7299999999999995,0.2569489860006797,0.2709175410000171,0.242690758000208,2.059975728012347,3.107716203259236,4.597912569851671
28.212226729999202,2.34,3.21,4.71,0.019099780999567884,0.033137641999928746,0.004652567999983148,2.059975728012347,3.0119760955226718,4.5773354694625565
28.26256802699936,2.34,3.21,4.71,0.06944107799972699,0.08347893900008785,0.05499386500014225,2.059975728012347,3.0119760955226718,4.5773354694625565
28.31288829099958,2.34,3.21,4.71,0.11976134199994704,0.1337992030003079,0.1053141290003623,2.059975728012347,3.0119760955226718,4.5773354694625565
28.363270254999406,2.3699999999999997,3.21,4.77,0.02600976499979879,0.04010859200025152,0.011766028000238293,2.0939914039938174,3.0119760955226718,4.63905162721865
28.413605028999882,2.3699999999999997,3.21,4.77,0.07634453900027438,0.09044336600072711,0.062100802000713884,2.0939914039938174,3.0119760955226718,4.63905162721865
28.463812445999793,2.3699999999999997,3.21,4.77,0.12655195600018487,0.1406507830006376,0.11230821900062438,2.0939914039938174,3.0119760955226718,4.63905162721865
28.514140761999442,2.3699999999999997,3.25,4.7299999999999995,0.032550693999837677,0.046872652000274684,0.018637966999449418,2.0939914039938174,3.054570346218924,4.597912569851671
28.564482727999348,2.3699999999999997,3.25,4.7299999999999995,0.08289265999974305,0.09721461800018005,0.06897993299935479,2.0939914039938174,3.054570346218924,4.597912569851671
28.61483513999974,2.3699999999999997,3.25,4.7299999999999995,0.13324507200013613,0.003612510000493785,0.11933234499974787,2.0939914039938174,3.054570346218924,4.597912569851671
28.66515188199992,2.3499999999999996,3.25,4.7299999999999995,0.03958534499997768,0.05392925200067111,0.02568106900071143,2.0713280763799826,3.054570346218924,4.597912569851671
28.715271133999522,2.3499999999999996,3.25,4.7299999999999995,0.08970459699958155,0.10404850400027499,0.07580032100031531,2.0713280763799826,3.054570346218924,4.597912569851671
28.765605216999575,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.14003867999963404,0.010390321999693697,0.1261344040003678,2.0713280763799826,3.0652079864178874,4.597912569851671
28.81590556699939,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.04631301700010226,0.060690671999509505,0.03250578699953621,2.0713280763799826,3.0652079864178874,4.597912569851671
28.866241284999887,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.09664873500059912,0.11102639000000636,0.08284150500003307,2.0713280763799826,3.0652079864178874,4.597912569851671
28.9165668859996,2.3499999999999996,3.2,4.7299999999999995,0.14697433600031218,0.017341286000373657,0.13316710599974613,2.0713280763799826,3.0013163778582226,4.597912569851671
28.966882794999947,2.3499999999999996,3.2,4.77,0.19729024500065862,0.0676571950007201,0.039652759000091464,2.0713280763799826,3.0013163778582226,4.63905162721865
29.017216833999555,2.3499999999999996,3.2,4.77,0.24762428400026693,0.1179912340003284,0.08998679799969977,2.0713280763799826,3.0013163778582226,4.63905162721865
29.06755692599927,2.3499999999999996,3.2800000000000002,4.77,0.2979643759999817,0.02416926699970645,0.14032688999941456,2.0713280763799826,3.086470476126412,4.63905162721865
29.117880897999385,2.3499999999999996,3.2800000000000002,4.75,0.34828834800009645,0.07449323899982119,0.04652835300021252,2.0713280763799826,3.086470476126412,4.618484599952673
29.16820948899931,2.3499999999999996,3.2800000000000002,4.75,0.3986169390000214,0.12482182999974611,0.09685694400013745,2.0713280763799826,3.086470476126412,4.618484599952673
29.218344469999465,2.36,3.2600000000000002,4.75,0.016937520999817934,0.03076868199968885,0.00318508300006215,2.082666559965853,3.0652079864178874,4.618484599952673
29.268674181999813,2.36,3.2600000000000002,4.75,0.06726723300016602,0.08109839400003693,0.05351479500041023,2.082666559965853,3.0652079864178874,4.618484599952673
29.31890750599996,2.36,3.2600000000000002,4.75,0.11750055700031226,0.13133171800018317,0.10374811900055647,2.082666559965853,3.0652079864178874,4.618484599952673
29.369236451999313,2.33,3.24,4.7299999999999995,0.02387333399929048,0.03774067699941952,0.009935224999935599,2.0486092843683004,3.043928382863171,4.597912569851671
29.41956704199947,2.33,3.24,4.7299999999999995,0.0742039239994483,0.08807126699957735,0.060265815000093426,2.0486092843683004,3.043928382863171,4.597912569851671
29.469909177999398,2.33,3.24,4.7299999999999995,0.12454605999937485,0.1384134029995039,0.11060795100001997,2.0486092843683004,3.043928382863171,4.597912569851671
29.52024390599945,2.31,3.23,4.71,0.030932312000004458,0.04500611599996773,0.01696961099969485,2.025833161936096,3.0332820508485523,4.5773354694625565
29.570584484999927,2.31,3.23,4.71,0.08127289100048074,0.09534669500044402,0.06731019000017113,2.025833161936096,3.0332820508485523,4.5773354694625565
29.620909735999703,2.31,3.2800000000000002,4.71,0.1315981420002572,0.0014503530001093168,0.1176354409999476,2.025833161936096,3.086470476126412,4.5773354694625565
29.671261200999652,2.34,3.2800000000000002,4.7299999999999995,0.037936810000246624,0.05180181800005812,0.02402594599971053,2.059975728012347,3.086470476126412,4.597912569851671
29.72159891999945,2.34,3.2800000000000002,4.7299999999999995,0.08827452900004573,0.10213953699985723,0.07436366499950964,2.059975728012347,3.086470476126412,4.597912569851671
29.771934016999694,2.34,3.27,4.7299999999999995,0.1386096260002887,0.008546762999685598,0.1246987619997526,2.059975728012347,3.075841348314311,4.597912569851671
29.82226509299926,2.32,3.27,4.7299999999999995,0.04497842599994328,0.05887783899925125,0.031166711999503605,2.0372285095197347,3.075841348314311,4.597912569851671
29.872591764999925,2.32,3.27,4.7299999999999995,0.09530509800060827,0.10920451099991624,0.08149338400016859,2.0372285095197347,3.075841348314311,4.597912569851671
29.922920696999427,2.34,3.19,4.7299999999999995,0.0016386970000894507,0.01575023300028988,0.13182231599967054,2.059975728012347,2.990652102802999,4.597912569851671
29.973223884999243,2.34,3.19,4.7299999999999995,0.051941884999905596,0.06605342100010603,0.03817918099957751,2.059975728012347,2.990652102802999,4.597912569851671
30.023555152999506,2.34,3.19,4.7299999999999995,0.10227315300016926,0.11638468900036969,0.08851044899984117,2.059975728012347,2.990652102802999,4.597912569851671
30.07389319699996,2.32,3.21,4.7299999999999995,0.008849501000440796,0.02277996000066196,0.138848493000296,2.0372285095197347,3.0119760955226718,4.597912569851671
30.12422894699921,2.32,3.21,4.7299999999999995,0.05918525099968974,0.0731157099999109,0.04510427799959871,2.0372285095197347,3.0119760955226718,4.597912569851671
30.17437341799996,2.32,3.21,4.7299999999999995,0.10932972200043878,0.12326018100065994,0.09524874900034774,2.0372285095197347,3.0119760955226718,4.597912569851671
30.224497259999225,2.32,3.23,4.71,0.015266852999957337,0.029197521999776654,0.0016263939996861154,2.0372285095197347,3.0332820508485523,4.5773354694625565
30.27468269399924,2.32,3.23,4.71,0.06545228699997097,0.07938295599979028,0.051811827999699744,2.0372285095197347,3.0332820508485523,4.5773354694625565
30.324979651999456,2.32,3.23,4.71,0.11574924500018824,0.12967991400000756,0.10210878599991702,2.0372285095197347,3.0332820508485523,4.5773354694625565
30.375306145999275,2.34,3.25,4.6899999999999995,0.022104543999375892,0.03601848299967969,0.008182747999853746,2.059975728012347,3.054570346218924,4.556753230097061
30.42546395499994,2.34,3.25,4.6899999999999995,0.07226235300004191,0.08617629200034571,0.058340557000519766,2.059975728012347,3.054570346218924,4.556753230097061
30.475803464999444,2.34,3.25,4.6899999999999995,0.12260186299954512,0.13651580199984892,0.10868006700002297,2.059975728012347,3.054570346218924,4.556753230097061
30.526154732999203,2.3499999999999996,3.2600000000000002,4.77,0.028976676999263873,0.04315772299923992,0.014809015999162511,2.0713280763799826,3.0652079864178874,4.63905162721865
30.576481971999783,2.3499999999999996,3.2600000000000002,4.77,0.07930391599984432,0.09348496199982037,0.06513625499974296,2.0713280763799826,3.0652079864178874,4.63905162721865
30.62679639399994,2.3499999999999996,3.2600000000000002,4.77,0.12961833800000022,0.14379938399997627,0.11545067699989886,2.0713280763799826,3.0652079864178874,4.63905162721865
30.676913857999352,2.34,3.24,4.75,0.03574074399966776,0.04968412800008082,0.021799559000101,2.059975728012347,3.043928382863171,4.618484599952673
30.727234035999572,2.34,3.24,4.75,0.0860609219998878,0.10000430600030086,0.07211973700032104,2.059975728012347,3.043928382863171,4.618484599952673
30.777567890999308,2.34,3.24,4.75,0.136394776999623,0.006370905000039784,0.12245359200005623,2.059975728012347,3.043928382863171,4.618484599952673
30.82789975799915,2.31,3.24,4.7299999999999995,0.04305378499975632,0.0567027719998805,0.02851471899975877,2.025833161936096,3.043928382863171,4.597912569851671
30.878265997999733,2.31,3.24,4.7299999999999995,0.09342002500034141,0.10706901200046559,0.07888095900034386,2.025833161936096,3.043928382863171,4.597912569851671
30.928605378999237,2.31,3.21,4.7299999999999995,0.1437594059998446,0.01365732999965985,0.12922033999984706,2.025833161936096,3.0119760955226718,4.597912569851671
30.97895879399948,2.34,3.21,4.75,0.049495663000016066,0.064010744999905,0.03559664899967174,2.059975728012347,3.0119760955226718,4.618484599952673
31.029280629999448,2.34,3.21,4.75,0.09981749899998249,0.11433258099987142,0.08591848499963817,2.059975728012347,3.0119760955226718,4.618484599952673
31.079407977999836,2.34,3.21,4.75,0.14994484700036992,0.16445992900025885,0.1360458330000256,2.059975728012347,3.0119760955226718,4.618484599952673
31.129629172999557,2.34,3.21,4.75,0.2001660420000917,0.21468112399998063,0.18626702799974737,2.059975728012347,3.0119760955226718,4.618484599952673
31.179970715999843,2.34,3.21,4.75,0.25050758500037773,0.26502266700026667,0.2366085710000334,2.059975728012347,3.0119760955226718,4.618484599952673
31.23029604599924,2.33,3.25,4.75,0.012904854999760573,0.027367513999706716,0.28693390099942917,2.0486092843683004,3.054570346218924,4.618484599952673
31.280653531999633,2.33,3.25,4.7299999999999995,0.06326234100015427,0.07772500000010041,0.0494427639996502,2.0486092843683004,3.054570346218924,4.597912569851671
31.330981934999727,2.33,3.25,4.7299999999999995,0.11359074400024838,0.12805340300019452,0.09977116699974431,2.0486092843683004,3.054570346218924,4.597912569851671
31.381105514999945,2.32,3.27,4.75,0.019756180000513268,0.033981970000240835,0.005808468000395806,2.0372285095197347,3.075841348314311,4.618484599952673
31.431402475999676,2.32,3.27,4.75,0.07005314100024407,0.08427893099997164,0.056105429000126605,2.0372285095197347,3.075841348314311,4.618484599952673
31.481739205999475,2.32,3.27,4.75,0.12038987100004306,0.13461566099977063,0.1064421589999256,2.0372285095197347,3.075841348314311,4.618484599952673
31.53192513799968,2.33,3.25,4.71,0.02660385400031373,0.04103557100006583,0.012678298000537325,2.0486092843683004,3.054570346218924,4.5773354694625565
31.582256148999477,2.33,3.25,4.71,0.07693486500011204,0.09136658199986414,0.06300930900033563,2.0486092843683004,3.054570346218924,4.5773354694625565
31.632614232999913,2.33,3.25,4.71,0.1272929490005481,0.1417246660003002,0.1133673930007717,2.0486092843683004,3.054570346218924,4.5773354694625565
31.682939650999288,2.32,3.25,4.75,0.033624009999584814,0.19205008399967483,0.019716441000127816,2.0372285095197347,3.054570346218924,4.618484599952673
31.733267932999297,2.32,3.25,4.75,0.08395229199959431,0.24237836599968432,0.07004472300013731,2.0372285095197347,3.054570346218924,4.618484599952673
31.783564768999895,2.32,3.25,4.75,0.13424912800019229,0.2926752020002823,0.12034155900073529,2.0372285095197347,3.054570346218924,4.618484599952673
31.83386794999933,2.3699999999999997,3.25,4.7299999999999995,0.04072165199977462,0.3429783829997177,0.026653950999389053,2.0939914039938174,3.054570346218924,4.597912569851671
31.88425533699956,2.3699999999999997,3.25,4.7299999999999995,0.09110903900000267,0.39336576999994577,0.0770413379996171,2.0939914039938174,3.054570346218924,4.597912569851671
31.934570984999482,2.3699999999999997,3.25,4.7299999999999995,0.14142468699992605,0.01122836800004734,0.12735698599954048,2.0939914039938174,3.054570346218924,4.597912569851671
31.984912098999303,2.36,3.25,4.7299999999999995,0.047658000999945216,0.061569481999868,0.033840485999462544,2.082666559965853,3.054570346218924,4.597912569851671
32.03521132199967,2.36,3.25,4.7299999999999995,0.09795722400031082,0.1118687050002336,0.08413970899982814,2.082666559965853,3.054570346218924,4.597912569851671
32.08554291999917,2.32,3.24,4.7299999999999995,0.004300022999814246,0.01822345399978076,0.1344713069993304,2.0372285095197347,3.043928382863171,4.597912569851671
32.13587861799988,2.32,3.24,4.7299999999999995,0.05463572100052261,0.06855915200048912,0.04077010000037262,2.0372285095197347,3.043928382863171,4.597912569851671
32.1862072189997,2.32,3.24,4.7299999999999995,0.10496432200034178,0.1188877530003083,0.0910987010001918,2.0372285095197347,3.043928382863171,4.597912569851671
32.23652597,2.32,3.23,4.7299999999999995,0.011293308000858815,0.025210733000676555,0.14141745200049627,2.0372285095197347,3.0332820508485523,4.597912569851671
