time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
29.23294959099985,2.08,4.3,3.53,0.13224496700013333,0.0021641630000885925,0.11831939900002908,1.7590622501776338,4.154262870835209,3.3509401665801195
29.28309200900003,2.0700000000000003,4.3,3.53,0.03858072599996376,0.052306581000266306,0.024473384999964765,1.7472263734273248,4.154262870835209,3.3509401665801195
29.33341859999973,2.0700000000000003,4.3,3.53,0.08890731699966636,0.10263317199996891,0.07479997599966737,1.7472263734273248,4.154262870835209,3.3509401665801195
29.38353792099997,2.0700000000000003,4.34,3.53,0.13902663799990478,0.008800764000170602,0.12491929699990578,1.7472263734273248,4.1956525118269745,3.3509401665801195
29.433674882000105,2.0700000000000003,4.34,3.59,0.04500871400023243,0.05893772500030536,0.03063315400004285,1.7472263734273248,4.1956525118269745,3.4140884581393025
29.483792339000047,2.0700000000000003,4.34,3.59,0.09512617100017451,0.10905518200024744,0.08075061099998493,1.7472263734273248,4.1956525118269745,3.4140884581393025
29.533873636999942,2.08,4.36,3.59,0.0012567049998324364,0.015196657000160485,0.1308319089998804,1.7590622501776338,4.216337273036872,3.4140884581393025
29.584014403999845,2.08,4.36,3.5399999999999996,0.05139747199973499,0.06533742400006304,0.037408698000035656,1.7590622501776338,4.216337273036872,3.361472891456957
29.634350280000035,2.08,4.36,3.5399999999999996,0.10173334799992517,0.11567330000025322,0.08774457400022584,1.7590622501776338,4.216337273036872,3.361472891456957
29.684599412999887,2.05,4.32,3.5399999999999996,0.008193974999812781,0.022048614000141242,0.13799370700007785,1.7234848418248416,4.174961077662881,3.361472891456957
29.734742508999716,2.05,4.32,3.5799999999999996,0.05833707099964158,0.07219170999997004,0.04406254399964382,1.7234848418248416,4.174961077662881,3.403571653425266
29.785080194999864,2.05,4.32,3.5799999999999996,0.10867475699978968,0.12252939600011814,0.09440022999979192,1.7234848418248416,4.174961077662881,3.403571653425266
29.83519071899991,2.0700000000000003,4.32,3.59,0.014927052000075491,0.028632706999815127,0.0003797379999923578,1.7472263734273248,4.174961077662881,3.4140884581393025
29.88532247000012,2.0700000000000003,4.32,3.59,0.06505880300028366,0.0787644580000233,0.05051148900020053,1.7472263734273248,4.174961077662881,3.4140884581393025
29.93540476699991,2.0700000000000003,4.32,3.59,0.11514110000007349,0.12884675499981313,0.10059378599999036,1.7472263734273248,4.174961077662881,3.4140884581393025
29.985547880000013,2.09,4.36,3.53,0.02073348600015379,0.03494487100033439,0.006759240000064892,1.7708754896942922,4.216337273036872,3.3509401665801195
30.03568478499983,2.09,4.36,3.53,0.07087039099997128,0.08508177600015188,0.05689614499988238,1.7708754896942922,4.216337273036872,3.3509401665801195
30.0858937109997,2.09,4.36,3.53,0.12107931699983965,0.13529070200002025,0.10710507099975075,1.7708754896942922,4.216337273036872,3.3509401665801195
30.136060671999985,2.09,4.34,3.53,0.02729303100022662,0.04165103400009684,0.013577507000263722,1.7708754896942922,4.1956525118269745,3.3509401665801195
30.18642343500005,2.09,4.34,3.53,0.0776557940002931,0.09201379700016332,0.0639402700003302,1.7708754896942922,4.1956525118269745,3.3509401665801195
30.236593338999683,2.09,4.34,3.53,0.12782569799992416,0.14218370099979438,0.11411017399996126,1.7708754896942922,4.1956525118269745,3.3509401665801195
30.286913787999765,2.08,4.34,3.5999999999999996,0.03430346000004647,0.04861949999985882,0.020255811999959406,1.7590622501776338,4.1956525118269745,3.4246021666757143
30.33706053800006,2.08,4.34,3.5999999999999996,0.08445021000034103,0.09876625000015338,0.07040256200025397,1.7590622501776338,4.1956525118269745,3.4246021666757143
30.387205760999677,2.08,4.32,3.5999999999999996,0.13459543299995858,0.005110016999879008,0.12054778499987151,1.7590622501776338,4.174961077662881,3.4246021666757143
30.437314291999883,2.0700000000000003,4.32,3.53,0.04063643600011346,0.05521854800008441,0.02700686600019253,1.7472263734273248,4.174961077662881,3.3509401665801195
30.487653447999946,2.0700000000000003,4.32,3.53,0.09097559200017713,0.10555770400014808,0.0773460220002562,1.7472263734273248,4.174961077662881,3.3509401665801195
30.53797604700003,2.0700000000000003,4.32,3.53,0.14129819100025998,0.01156512300030954,0.12766862100033904,1.7472263734273248,4.174961077662881,3.3509401665801195
30.58814739699983,2.08,4.32,3.57,0.047660606000135886,0.06173647300010998,0.03356947099973695,1.7590622501776338,4.174961077662881,3.393051723743686
30.63849421199984,2.08,4.32,3.57,0.09800742100014759,0.11208328800012168,0.08391628599974865,1.7590622501776338,4.174961077662881,3.393051723743686
30.68867260299976,2.08,4.32,3.57,0.1481858120000652,0.1622616790000393,0.13409467699966626,1.7590622501776338,4.174961077662881,3.393051723743686
30.73881400299979,2.08,4.32,3.57,0.19832721200009473,0.21240307900006883,0.1842360769996958,1.7590622501776338,4.174961077662881,3.393051723743686
30.7889310810001,2.08,4.32,3.57,0.2484442900004069,0.262520157000381,0.23435315500000797,1.7590622501776338,4.174961077662881,3.393051723743686
30.839049974999853,2.08,4.38,3.57,0.010472110000137036,0.02457228399998712,0.28447204899975986,1.7590622501776338,4.237015459023014,3.393051723743686
30.88943022300009,2.08,4.38,3.53,0.06085235800037481,0.07495253200022489,0.047255242000119324,1.7590622501776338,4.237015459023014,3.3509401665801195
30.939600967999922,2.08,4.38,3.53,0.1110231030002069,0.125123277000057,0.09742598699995142,1.7590622501776338,4.237015459023014,3.3509401665801195
30.989732628999718,2.08,4.36,3.5399999999999996,0.017505833999621245,0.031168571999842243,0.003556224000021757,1.7590622501776338,4.216337273036872,3.361472891456957
31.040067910999824,2.08,4.36,3.5399999999999996,0.06784111599972675,0.08150385399994775,0.053891506000127265,1.7590622501776338,4.216337273036872,3.361472891456957
31.090209809000044,2.08,4.36,3.5399999999999996,0.1179830139999467,0.1316457520001677,0.10403340400034722,1.7590622501776338,4.216337273036872,3.361472891456957
31.14032084099972,2.09,4.39,3.5599999999999996,0.023969161999957578,0.03775814899972829,0.01009756599978573,1.7708754896942922,4.24735211631906,3.382528639937879
31.190458072999718,2.09,4.39,3.5599999999999996,0.07410639399995489,0.0878953809997256,0.06023479799978304,1.7708754896942922,4.24735211631906,3.382528639937879
31.240785967999727,2.09,4.39,3.5599999999999996,0.12443428899996434,0.13822327599973505,0.11056269299979249,1.7708754896942922,4.24735211631906,3.382528639937879
31.291012488999968,2.1100000000000003,4.34,3.57,0.03072787300015989,0.04470713099999557,0.016931227999975818,1.7944358444926365,4.1956525118269745,3.393051723743686
31.341146681999817,2.1100000000000003,4.34,3.57,0.08086206600000878,0.09484132399984446,0.06706542099982471,1.7944358444926365,4.1956525118269745,3.393051723743686
31.39156334900008,2.1100000000000003,4.39,3.57,0.13127873300027204,0.0014297810002972255,0.11748208800008797,1.7944358444926365,4.24735211631906,3.393051723743686
31.441787097000088,2.0700000000000003,4.39,3.52,0.03774299600036102,0.05165352900030484,0.02392020200022671,1.7472263734273248,4.24735211631906,3.3404041671630096
31.492118428999675,2.0700000000000003,4.39,3.52,0.08807432799994785,0.10198486099989168,0.07425153399981355,1.7472263734273248,4.24735211631906,3.3404041671630096
31.542489638999996,2.0700000000000003,4.38,3.52,0.13844553800026915,0.008229415000187146,0.12462274400013484,1.7472263734273248,4.237015459023014,3.3404041671630096
31.59281691299975,2.08,4.38,3.55,0.04442180499972892,0.05855668899994271,0.030827072999727534,1.7590622501776338,4.237015459023014,3.372002372478406
31.642934309999873,2.08,4.38,3.55,0.09453920199985077,0.10867408600006456,0.08094446999984939,1.7590622501776338,4.237015459023014,3.372002372478406
31.69302936699978,2.0700000000000003,4.34,3.55,0.0009171689998765942,0.014959076999730314,0.13103952699975707,1.7472263734273248,4.1956525118269745,3.372002372478406
31.743415070000083,2.0700000000000003,4.34,3.55,0.05130287200017847,0.06534478000003219,0.03728665700009515,1.7472263734273248,4.1956525118269745,3.372002372478406
31.79353090399991,2.0700000000000003,4.34,3.55,0.10141870600000402,0.11546061399985774,0.0874024909999207,1.7472263734273248,4.1956525118269745,3.372002372478406
31.843889385999773,2.0700000000000003,4.36,3.55,0.007635067999672174,0.021555556999828696,0.13776097299978574,1.7472263734273248,4.216337273036872,3.372002372478406
31.894029574999877,2.0700000000000003,4.36,3.53,0.05777525699977559,0.07169574599993211,0.04412243099977786,1.7472263734273248,4.216337273036872,3.3509401665801195
31.944146527999692,2.0700000000000003,4.36,3.53,0.1078922099995907,0.12181269899974723,0.09423938399959297,1.7472263734273248,4.216337273036872,3.3509401665801195
31.994240744999843,2.08,4.32,3.5599999999999996,0.014237834000141447,0.028112885000155075,0.0003824699997494463,1.7590622501776338,4.174961077662881,3.382528639937879
32.044392969,2.08,4.32,3.5599999999999996,0.06439005800029918,0.0782651090003128,0.050534693999907176,1.7590622501776338,4.174961077662881,3.382528639937879
32.09450992799975,2.08,4.32,3.5599999999999996,0.11450701700005084,0.12838206800006446,0.10065165299965884,1.7590622501776338,4.174961077662881,3.382528639937879
32.14482544399971,2.05,4.32,3.55,0.020951568999862502,0.034752862000004825,0.006744198999967921,1.7234848418248416,4.174961077662881,3.372002372478406
32.194967722,2.05,4.32,3.55,0.07109384700015653,0.08489514000029885,0.05688647700026195,1.7234848418248416,4.174961077662881,3.372002372478406
32.24511249299985,2.05,4.32,3.55,0.12123861800000668,0.135039911000149,0.1070312480001121,1.7234848418248416,4.174961077662881,3.372002372478406
32.29529267499993,2.0700000000000003,4.32,3.5399999999999996,0.027163864000158355,0.04112595200012947,0.013221920999967551,1.7472263734273248,4.174961077662881,3.361472891456957
32.34541294900009,2.0700000000000003,4.32,3.5399999999999996,0.07728413800032286,0.09124622600029397,0.06334219500013205,1.7472263734273248,4.174961077662881,3.361472891456957
32.395520916999885,2.0700000000000003,4.32,3.5399999999999996,0.12739210600011575,0.14135419400008686,0.11345016299992494,1.7472263734273248,4.174961077662881,3.361472891456957
32.44569076700009,2.08,4.36,3.5399999999999996,0.03358578400002443,0.047509812000043894,0.019670517000122345,1.7590622501776338,4.216337273036872,3.361472891456957
32.49580417800007,2.08,4.36,3.5399999999999996,0.08369919500000833,0.09762322300002779,0.06978392800010624,1.7590622501776338,4.216337273036872,3.361472891456957
32.54608051800005,2.08,4.34,3.5399999999999996,0.1339755349999905,0.003964993999943545,0.1200602680000884,1.7590622501776338,4.1956525118269745,3.361472891456957
32.59620531499968,2.09,4.34,3.53,0.040238789999875735,0.05408979099956923,0.02589126899965777,1.7708754896942922,4.1956525118269745,3.3509401665801195
32.6465300750001,2.09,4.34,3.53,0.09056355000029725,0.10441455099999075,0.07621602900007929,1.7708754896942922,4.1956525118269745,3.3509401665801195
32.69666151000001,2.09,4.36,3.53,0.14069498500020927,0.010580841000319197,0.1263474639999913,1.7708754896942922,4.216337273036872,3.3509401665801195
32.74683909799978,2.08,4.36,3.53,0.046850968999933684,0.060758429000088654,0.0328876640000999,1.7590622501776338,4.216337273036872,3.3509401665801195
32.796957971999745,2.08,4.36,3.53,0.09696984299989708,0.11087730300005205,0.0830065380000633,1.7590622501776338,4.216337273036872,3.3509401665801195
32.84727904400006,2.08,4.32,3.53,0.0033016080001289083,0.017275359999985085,0.13332761000037863,1.7590622501776338,4.174961077662881,3.3509401665801195
32.897432583999944,2.08,4.32,3.59,0.05345514800001183,0.06742889999986801,0.03941908000024341,1.7590622501776338,4.174961077662881,3.4140884581393025
32.947542190999684,2.08,4.32,3.59,0.10356475499975204,0.11753850699960822,0.08952868699998362,1.7590622501776338,4.174961077662881,3.4140884581393025
32.99787162099983,2.08,4.34,3.59,0.009946216000116692,0.02416315799973745,0.13985811700013073,1.7590622501776338,4.1956525118269745,3.4140884581393025
33.048016480000115,2.08,4.34,3.53,0.06009107500040045,0.07430801700002121,0.04584258500017313,1.7590622501776338,4.1956525118269745,3.3509401665801195
33.09813855399989,2.08,4.34,3.53,0.11021314900017387,0.12443009099979463,0.09596465899994655,1.7590622501776338,4.1956525118269745,3.3509401665801195
33.14827581600002,2.09,4.34,3.5599999999999996,0.016060841000125947,0.03032913200013354,0.0021633989999827463,1.7708754896942922,4.1956525118269745,3.382528639937879
33.19839557399973,2.09,4.34,3.5599999999999996,0.06618059899983564,0.08044888999984323,0.05228315699969244,1.7708754896942922,4.1956525118269745,3.382528639937879
33.24852381899973,2.09,4.34,3.5599999999999996,0.11630884399983188,0.13057713499983947,0.10241140199968868,1.7708754896942922,4.1956525118269745,3.382528639937879
33.29884887099979,2.0700000000000003,4.32,3.53,0.02280062599993471,0.0369507049999811,0.008881565999672603,1.7472263734273248,4.174961077662881,3.3509401665801195
33.34896661699986,2.0700000000000003,4.32,3.53,0.07291837200000373,0.08706845100005012,0.05899931199974162,1.7472263734273248,4.174961077662881,3.3509401665801195
33.39908106199982,2.0700000000000003,4.32,3.53,0.1230328169999666,0.137182896000013,0.10911375699970449,1.7472263734273248,4.174961077662881,3.3509401665801195
33.449440863999826,2.08,4.36,3.53,0.02958482099984394,0.043805984999835346,0.015459105999980238,1.7590622501776338,4.216337273036872,3.3509401665801195
33.499615449999965,2.08,4.36,3.53,0.07975940699998318,0.09398057099997459,0.06563369200011948,1.7590622501776338,4.216337273036872,3.3509401665801195
33.54985949699994,2.08,4.36,3.53,0.1300034539999615,0.1442246179999529,0.11587773900009779,1.7590622501776338,4.216337273036872,3.3509401665801195
33.60005202100001,2.0700000000000003,4.3,3.53,0.036052268000275944,0.04993188700018436,0.02216437200013388,1.7472263734273248,4.154262870835209,3.3509401665801195
33.650340356000015,2.0700000000000003,4.3,3.53,0.08634060300028068,0.1002202220001891,0.07245270700013862,1.7472263734273248,4.154262870835209,3.3509401665801195
33.700670743000046,2.0700000000000003,4.3,3.53,0.13667099000031158,0.15055060900022,0.12278309400016951,1.7472263734273248,4.154262870835209,3.3509401665801195
33.75079240700006,2.0700000000000003,4.3,3.53,0.18679265400032818,0.2006722730002366,0.17290475800018612,1.7472263734273248,4.154262870835209,3.3509401665801195
33.801115170999765,2.0700000000000003,4.3,3.53,0.23711541800003033,0.25099503699993875,0.22322752199988827,1.7472263734273248,4.154262870835209,3.3509401665801195
33.85127161599985,2.0700000000000003,4.3,3.53,0.28727186300011454,0.013511132000076032,0.27338396699997247,1.7472263734273248,4.154262870835209,3.3509401665801195
33.901597476000006,2.0700000000000003,4.3,3.55,0.04962492100003146,0.0638369920002333,0.035698137000053975,1.7472263734273248,4.154262870835209,3.372002372478406
33.95192711499976,2.0700000000000003,4.3,3.55,0.0999545599997873,0.11416663099998914,0.08602777599980982,1.7472263734273248,4.154262870835209,3.372002372478406
34.0020540229998,2.09,4.34,3.55,0.006085753999741428,0.020028911999816046,0.1361546839998482,1.7708754896942922,4.1956525118269745,3.372002372478406
34.05219971199995,2.09,4.34,3.5399999999999996,0.056231442999887804,0.07017460099996242,0.04261594699983107,1.7708754896942922,4.1956525118269745,3.361472891456957
34.102554816000065,2.09,4.34,3.5399999999999996,0.10658654700000625,0.12052970500008087,0.09297105099994951,1.7708754896942922,4.1956525118269745,3.361472891456957
34.15267489200005,2.08,4.34,3.5399999999999996,0.012945283000135532,0.026958591000038723,0.1430911269999342,1.7590622501776338,4.1956525118269745,3.361472891456957
34.20279895099975,2.08,4.34,3.5399999999999996,0.06306934199983516,0.07708264999973835,0.04414340099992842,1.7590622501776338,4.1956525118269745,3.361472891456957
34.253086942999744,2.08,4.34,3.5399999999999996,0.11335733399982928,0.12737064199973247,0.09443139299992254,1.7590622501776338,4.1956525118269745,3.361472891456957
34.30322900200008,2.08,4.34,3.53,0.019369477000054758,0.03356619500027591,0.005451832000289869,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.353565307999816,2.08,4.34,3.53,0.06970578299979024,0.0839025010000114,0.055788138000025356,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.40388963699979,2.08,4.34,3.53,0.12003011199976754,0.1342268299999887,0.10611246700000265,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.45402591099992,2.0700000000000003,4.36,3.55,0.026286589999926946,0.040246508000109316,0.012347263999799907,1.7472263734273248,4.216337273036872,3.372002372478406
34.50416400499989,2.0700000000000003,4.36,3.55,0.07642468399990321,0.09038460200008558,0.06248535799977617,1.7472263734273248,4.216337273036872,3.372002372478406
34.55432359099996,2.0700000000000003,4.36,3.55,0.12658426999996664,0.140544188000149,0.1126449439998396,1.7472263734273248,4.216337273036872,3.372002372478406
34.60465607600008,2.08,4.36,3.53,0.033040827000149875,0.04713163600035841,0.01917046400012623,1.7590622501776338,4.216337273036872,3.3509401665801195
34.65486603499994,2.08,4.36,3.53,0.08325078600000779,0.09734159500021633,0.06938042299998415,1.7590622501776338,4.216337273036872,3.3509401665801195
34.70520087799969,2.08,4.36,3.53,0.13358562899975368,0.0033902549998856557,0.11971526599973004,1.7590622501776338,4.216337273036872,3.3509401665801195
34.755325206999714,2.04,4.36,3.5399999999999996,0.03985964999992575,0.05351458399991316,0.025652499999978318,1.7115782190715094,4.216337273036872,3.361472891456957
34.805434286000036,2.04,4.36,3.5399999999999996,0.08996872900024755,0.10362366300023496,0.07576157900030012,1.7115782190715094,4.216337273036872,3.361472891456957
34.855539062999924,2.04,4.34,3.5399999999999996,0.14007350600013524,0.009884292000151618,0.1258663560001878,1.7115782190715094,4.1956525118269745,3.361472891456957
34.90566532699995,2.04,4.34,3.53,0.0459912199999053,0.06001055600017935,0.03221594000024197,1.7115782190715094,4.1956525118269745,3.3509401665801195
34.95590662299992,2.04,4.34,3.53,0.0962325159998727,0.11025185200014676,0.08245723600020938,1.7115782190715094,4.1956525118269745,3.3509401665801195
35.006052906999685,2.08,4.3,3.53,0.002684059999864985,0.016536475999600952,0.1326035199999751,1.7590622501776338,4.154262870835209,3.3509401665801195
35.056421727999805,2.08,4.3,3.53,0.053052880999985064,0.06690529699972103,0.038772165999944264,1.7590622501776338,4.154262870835209,3.3509401665801195
35.10656560999996,2.08,4.3,3.53,0.1031967630001418,0.11704917899987777,0.088916048000101,1.7590622501776338,4.154262870835209,3.3509401665801195
35.15670150699998,2.08,4.36,3.53,0.00908817600020484,0.023312480000186042,0.1390519450001193,1.7590622501776338,4.216337273036872,3.3509401665801195
35.20702556900005,2.08,4.36,3.55,0.059412238000277284,0.07363654200025849,0.04562030000033701,1.7590622501776338,4.216337273036872,3.372002372478406
35.257392940000045,2.08,4.36,3.55,0.10977960900027028,0.12400391300025149,0.09598767100033001,1.7590622501776338,4.216337273036872,3.372002372478406
35.30762925099998,2.0700000000000003,4.36,3.53,0.016040772999986075,0.029965526000069076,0.0018043610002678179,1.7472263734273248,4.216337273036872,3.3509401665801195
35.35777144099984,2.0700000000000003,4.36,3.53,0.0661829629998465,0.0801077159999295,0.05194655100012824,1.7472263734273248,4.216337273036872,3.3509401665801195
35.4079126849997,2.0700000000000003,4.36,3.53,0.1163242069997068,0.1302489599997898,0.10208779499998855,1.7472263734273248,4.216337273036872,3.3509401665801195
35.458051522000005,2.0700000000000003,4.34,3.5799999999999996,0.022780433000207267,0.03664712599993436,0.008284006999929261,1.7472263734273248,4.1956525118269745,3.403571653425266
35.508169009000085,2.0700000000000003,4.34,3.5799999999999996,0.07289792000028683,0.08676461300001392,0.058401494000008825,1.7472263734273248,4.1956525118269745,3.403571653425266
35.55834204699977,2.0700000000000003,4.34,3.5799999999999996,0.12307095799997114,0.13693765099969823,0.10857453199969314,1.7472263734273248,4.1956525118269745,3.403571653425266
35.608411826000065,2.08,4.34,3.55,0.02888977100019474,0.04313394100017831,0.014664078000350855,1.7590622501776338,4.1956525118269745,3.372002372478406
35.658580941999844,2.08,4.34,3.55,0.07905888699997377,0.09330305699995733,0.06483319400012988,1.7590622501776338,4.1956525118269745,3.372002372478406
35.70870512900001,2.08,4.34,3.55,0.12918307400013873,0.1434272440001223,0.11495738100029484,1.7590622501776338,4.1956525118269745,3.372002372478406
35.75884254599987,2.09,4.3,3.53,0.03537723499994172,0.049395593000099325,0.021250314000099024,1.7708754896942922,4.154262870835209,3.3509401665801195
35.80895692800004,2.09,4.3,3.53,0.0854916170001161,0.0995099750002737,0.0713646960002734,1.7708754896942922,4.154262870835209,3.3509401665801195
35.859275229000104,2.09,4.34,3.53,0.13580991800017728,0.005743276000430342,0.12168299700033458,1.7708754896942922,4.1956525118269745,3.3509401665801195
35.909400703999836,2.08,4.34,3.59,0.042297566999877745,0.055868751000161865,0.02774945500004833,1.7590622501776338,4.1956525118269745,3.4140884581393025
35.95957275599994,2.08,4.34,3.59,0.09246961899998496,0.10604080300026908,0.07792150700015554,1.7590622501776338,4.1956525118269745,3.4140884581393025
36.00966323500006,2.08,4.36,3.59,0.1425600980001036,0.012608009000359743,0.1280119860002742,1.7590622501776338,4.216337273036872,3.4140884581393025
36.05986004899978,2.04,4.36,3.53,0.04908228899967071,0.06280482300007861,0.03452996499981964,1.7115782190715094,4.216337273036872,3.3509401665801195
36.11016186300003,2.04,4.36,3.53,0.09938410299992029,0.11310663700032819,0.08483177900006922,1.7115782190715094,4.216337273036872,3.3509401665801195
36.16027560800012,2.08,4.36,3.53,0.004617157000211591,0.019138257000122394,0.1349455240001589,1.7590622501776338,4.216337273036872,3.3509401665801195
36.210595725000076,2.08,4.36,3.5399999999999996,0.054937274000167235,0.06945837400007804,0.041346237000198016,1.7590622501776338,4.216337273036872,3.361472891456957
36.26073698099981,2.08,4.36,3.5399999999999996,0.10507852999990064,0.11959962999981144,0.09148749299993142,1.7590622501776338,4.216337273036872,3.361472891456957
36.31105383299973,2.0300000000000002,4.36,3.5399999999999996,0.011418566999964241,0.025713083000027837,0.14180434499985495,1.6996470221784288,4.216337273036872,3.361472891456957
36.36142828999982,2.0300000000000002,4.36,3.53,0.061793024000053265,0.07608754000011686,0.04803658699984226,1.6996470221784288,4.216337273036872,3.3509401665801195
36.41177485599974,2.0300000000000002,4.36,3.53,0.11213958999996976,0.12643410600003335,0.09838315299975875,1.6996470221784288,4.216337273036872,3.3509401665801195
36.46191227400004,2.08,4.38,3.53,0.018320298000162438,0.03284783500021149,0.0047193099999276455,1.7590622501776338,4.237015459023014,3.3509401665801195
36.51218489999974,2.08,4.38,3.53,0.06859292399985861,0.08312046099990766,0.05499193599962382,1.7590622501776338,4.237015459023014,3.3509401665801195
36.56232549099968,2.08,4.38,3.53,0.11873351499980345,0.1332610519998525,0.10513252699956865,1.7590622501776338,4.237015459023014,3.3509401665801195
36.61266160900004,2.08,4.32,3.5399999999999996,0.025417783000193594,0.03964000900032261,0.01125718000002962,1.7590622501776338,4.174961077662881,3.361472891456957
36.66278244599971,2.08,4.32,3.5399999999999996,0.07553861999986111,0.08976084599999012,0.06137801699969714,1.7590622501776338,4.174961077662881,3.361472891456957
36.71311741399995,2.08,4.32,3.5399999999999996,0.12587358800010406,0.14009581400023308,0.11171298499994009,1.7590622501776338,4.174961077662881,3.361472891456957
36.76323995499979,2.08,4.32,3.5399999999999996,0.175996128999941,0.19021835500007,0.16183552599977702,1.7590622501776338,4.174961077662881,3.361472891456957
36.813378789000126,2.08,4.32,3.5399999999999996,0.2261349630002769,0.24035718900040592,0.21197436000011294,1.7590622501776338,4.174961077662881,3.361472891456957
36.86349016799977,2.08,4.36,3.5399999999999996,0.27624634199992215,0.002262964999772521,0.2620857389997582,1.7590622501776338,4.216337273036872,3.361472891456957
36.91365441900007,2.08,4.36,3.55,0.03849871500005975,0.052427216000069166,0.024340934000065317,1.7590622501776338,4.216337273036872,3.372002372478406
36.96396786200012,2.08,4.36,3.55,0.08881215800010978,0.1027406590001192,0.07465437700011535,1.7590622501776338,4.216337273036872,3.372002372478406
37.01415411800008,2.08,4.34,3.55,0.13899841400007062,0.008848786000271502,0.1248406330000762,1.7590622501776338,4.1956525118269745,3.372002372478406
37.064266767999925,2.0700000000000003,4.34,3.57,0.04527619600003163,0.05896143600011783,0.03132500899982915,1.7472263734273248,4.1956525118269745,3.393051723743686
37.1144061760001,2.0700000000000003,4.34,3.57,0.09541560400020899,0.10910084400029518,0.0814644170000065,1.7472263734273248,4.1956525118269745,3.393051723743686
37.16459434599983,2.08,4.32,3.57,0.0014267639999161474,0.015476205000140908,0.13165258699973492,1.7590622501776338,4.174961077662881,3.393051723743686
37.21470873299995,2.08,4.32,3.57,0.051541151000037644,0.0655905920002624,0.03765232900013871,1.7590622501776338,4.174961077662881,3.393051723743686
37.26504368199994,2.08,4.32,3.57,0.10187610000002678,0.11592554100025154,0.08798727800012784,1.7590622501776338,4.174961077662881,3.393051723743686
37.31515979799997,2.0700000000000003,4.34,3.57,0.007846981000056985,0.021980491000249458,0.13810339400015437,1.7472263734273248,4.1956525118269745,3.393051723743686
37.36547785599987,2.0700000000000003,4.34,3.5399999999999996,0.058165038999959506,0.07229854900015198,0.04448864000005415,1.7472263734273248,4.1956525118269745,3.361472891456957
37.41560695599992,2.0700000000000003,4.34,3.5399999999999996,0.10829413900000873,0.1224276490002012,0.09461774000010337,1.7472263734273248,4.1956525118269745,3.361472891456957
37.46585472600009,2.04,4.38,3.5799999999999996,0.01460787900032301,0.028529424000225845,0.0007523230001424963,1.7115782190715094,4.237015459023014,3.403571653425266
37.51615696299996,2.04,4.38,3.5799999999999996,0.06491011600019192,0.07883166100009475,0.051054560000011406,1.7115782190715094,4.237015459023014,3.403571653425266
37.56625947199973,2.04,4.38,3.5799999999999996,0.11501262499996301,0.12893416999986584,0.1011570689997825,1.7115782190715094,4.237015459023014,3.403571653425266
37.616571587999715,2.0700000000000003,4.32,3.55,0.02133725499970751,0.03525912999975844,0.007448511999882612,1.7472263734273248,4.174961077662881,3.372002372478406
37.666910544000075,2.0700000000000003,4.32,3.55,0.07167621100006727,0.0855980860001182,0.05778746800024237,1.7472263734273248,4.174961077662881,3.372002372478406
37.717213524999806,2.0700000000000003,4.32,3.55,0.12197919199979879,0.13590106699984972,0.10809044899997389,1.7472263734273248,4.174961077662881,3.372002372478406
37.767539483999826,2.1,4.34,3.59,0.028357476000110182,0.042613757999788504,0.014445154999975784,1.7826665420094696,4.1956525118269745,3.4140884581393025
37.81768113099997,2.1,4.34,3.59,0.07849912300025608,0.0927554049999344,0.06458680200012168,1.7826665420094696,4.1956525118269745,3.4140884581393025
37.8678249730001,2.1,4.34,3.59,0.12864296500038108,0.1428992470000594,0.11473064400024668,1.7826665420094696,4.1956525118269745,3.4140884581393025
37.91815721100011,2.05,4.32,3.53,0.035192547000406194,0.04926814200007357,0.021387464000326872,1.7234848418248416,4.174961077662881,3.3509401665801195
37.96827210699985,2.05,4.32,3.53,0.08530744300014703,0.0993830379998144,0.07150236000006771,1.7234848418248416,4.174961077662881,3.3509401665801195
38.018442410999796,2.05,4.36,3.53,0.1354777470000954,0.005514176999895426,0.12167266400001608,1.7234848418248416,4.216337273036872,3.3509401665801195
38.068770178999785,2.05,4.36,3.52,0.04180965899968214,0.05584194499988371,0.02790749899986622,1.7234848418248416,4.216337273036872,3.3404041671630096
38.11909206399969,2.05,4.36,3.52,0.09213154399958512,0.10616382999978669,0.0782293839997692,1.7234848418248416,4.216337273036872,3.3404041671630096
38.169442679999975,2.05,4.34,3.52,0.14248215999987224,0.012319594000018697,0.12858000000005632,1.7234848418248416,4.1956525118269745,3.3404041671630096
38.21955417599975,2.1,4.34,3.5399999999999996,0.04879900700007056,0.062431089999790856,0.03497997999966174,1.7826665420094696,4.1956525118269745,3.361472891456957
38.26966398900004,2.1,4.34,3.5399999999999996,0.09890882000036072,0.11254090300008102,0.0850897929999519,1.7826665420094696,4.1956525118269745,3.361472891456957
38.31977972999994,2.08,4.34,3.5399999999999996,0.0047639340000387165,0.018655340999885084,0.13520553399985147,1.7590622501776338,4.1956525118269745,3.361472891456957
38.36991691399999,2.08,4.34,3.57,0.0549011180000889,0.06879252499993527,0.041294724000181304,1.7590622501776338,4.1956525118269745,3.393051723743686
38.42026370199983,2.08,4.34,3.57,0.10524790599993139,0.11913931299977776,0.0916415120000238,1.7590622501776338,4.1956525118269745,3.393051723743686
