time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
19.907856462000154,2.85,2.9600000000000004,3.43,0.1370644370001628,0.1652073290001681,0.00691630599999371,2.624957142507283,2.743993440225396,3.245427552727067
19.95819918799998,2.82,2.9600000000000004,3.43,0.043642077999948015,0.21555005499999425,0.057259031999819854,2.592354142473593,2.743993440225396,3.245427552727067
20.00854001000016,2.82,2.9600000000000004,3.43,0.09398290000012821,0.26589087700017444,0.10759985400000005,2.592354142473593,2.743993440225396,3.245427552727067
20.058657230000108,2.84,2.9600000000000004,3.46,4.626000009011477e-05,0.3160080970001218,0.01369168700011869,2.614096402200959,2.743993440225396,3.2771176359721967
20.1089784950002,2.84,2.9600000000000004,3.46,0.05036752500018338,0.36632936200021504,0.06401295200021195,2.614096402200959,2.743993440225396,3.2771176359721967
20.15918448399998,2.84,2.9600000000000004,3.46,0.1005735139999615,0.41653535099999317,0.11421894099999008,2.614096402200959,2.743993440225396,3.2771176359721967
20.209542061000093,2.84,3.0300000000000002,3.45,0.006738290999919627,0.034727173999954175,0.020670774000109304,2.614096402200959,2.8193616298729753,3.266557821315888
20.25988785200002,2.84,3.0300000000000002,3.45,0.0570840819998466,0.08507296499988115,0.07101656500003628,2.614096402200959,2.8193616298729753,3.266557821315888
20.3100377950002,2.84,3.0300000000000002,3.45,0.10723402500002521,0.13522290800005976,0.12116650800021489,2.614096402200959,2.8193616298729753,3.266557821315888
20.36036061599998,2.81,3.0300000000000002,3.45,0.013558741999986523,0.04169899399994392,0.027485891999958767,2.5814724480420086,2.8193616298729753,3.266557821315888
20.41063131100009,2.81,3.0300000000000002,3.45,0.06382943700009491,0.09196968900005231,0.07775658700006716,2.5814724480420086,2.8193616298729753,3.266557821315888
20.46097837000002,2.81,3.0300000000000002,3.45,0.11417649600002733,0.14231674799998473,0.12810364599999957,2.5814724480420086,2.8193616298729753,3.266557821315888
20.51112185000011,2.83,3.0,3.45,0.020285776000037004,0.04815594699994108,0.0342441319999125,2.6032287644385,2.787095262096364,3.266557821315888
20.56145387300012,2.83,3.0,3.45,0.07061779900004694,0.09848796999995102,0.08457615499992244,2.6032287644385,2.787095262096364,3.266557821315888
20.611817470999995,2.83,2.99,3.45,0.12098139699992316,0.004815936999875703,0.13493975299979866,2.6032287644385,2.776328510821441,3.266557821315888
20.662148419999994,2.83,2.99,3.43,0.027354091999995944,0.05514688599987494,0.04140957899994646,2.6032287644385,2.776328510821441,3.245427552727067
20.712481042000036,2.83,2.99,3.43,0.07768671400003768,0.10547950799991668,0.0917422009999882,2.6032287644385,2.776328510821441,3.245427552727067
20.762822673000073,2.83,3.0,3.43,0.1280283450000752,0.0118828869999561,0.14208383200002572,2.6032287644385,2.787095262096364,3.245427552727067
20.813190656000188,2.81,3.0,3.4,0.034393806000025506,0.06225087000007079,0.048293556000089666,2.5814724480420086,2.787095262096364,3.2137050269120837
20.863512981999975,2.81,3.0,3.4,0.0847161319998122,0.11257319599985749,0.09861588199987636,2.5814724480420086,2.787095262096364,3.2137050269120837
20.913651498000036,2.81,2.99,3.42,0.13485464799987312,0.01868449999983568,0.00461624599984134,2.5814724480420086,2.776328510821441,3.2348570292982033
20.963983188000157,2.8,2.99,3.42,0.041334592000112025,0.06901618999995662,0.05494793599996228,2.5705835913270745,2.776328510821441,3.2348570292982033
21.014315743999987,2.8,2.99,3.42,0.09166714799994224,0.11934874599978684,0.1052804919997925,2.5705835913270745,2.776328510821441,3.2348570292982033
21.064622553000163,2.8,3.0300000000000002,3.42,0.1419739570001184,0.025668687000006685,0.011726134000127786,2.5705835913270745,2.8193616298729753,3.2348570292982033
21.114921890999995,2.82,3.0300000000000002,3.42,0.04812637199984238,0.07596802499983824,0.062025471999959336,2.592354142473593,2.8193616298729753,3.2348570292982033
21.1650800970001,2.82,3.0300000000000002,3.42,0.09828457799994794,0.1261262309999438,0.1121836780000649,2.592354142473593,2.8193616298729753,3.2348570292982033
21.215449339000088,2.8,2.99,3.44,0.0046626599998944585,0.032803826999952435,0.018553326000073866,2.5705835913270745,2.776328510821441,3.255994471739778
21.265662018000057,2.8,2.99,3.44,0.05487533899986374,0.08301650599992172,0.06876600500004315,2.5705835913270745,2.776328510821441,3.255994471739778
21.315998992999994,2.8,2.99,3.44,0.10521231399980024,0.13335348099985822,0.11910297999997965,2.5705835913270745,2.776328510821441,3.255994471739778
21.366314013000192,2.83,3.04,3.46,0.0115159440001662,0.03935937700020986,0.025455402000034155,2.6032287644385,2.830106005081788,3.2771176359721967
21.41663524400019,2.83,3.04,3.46,0.06183717500016428,0.08968060800020794,0.07577663300003223,2.6032287644385,2.830106005081788,3.2771176359721967
21.466870131000178,2.83,3.04,3.46,0.11207206200015207,0.13991549500019573,0.12601152000002003,2.6032287644385,2.830106005081788,3.2771176359721967
21.51701193100007,2.82,3.0300000000000002,3.4,0.01820887600001697,0.04600404600000729,0.03213807099996302,2.592354142473593,2.8193616298729753,3.2137050269120837
21.567309034000118,2.82,3.0300000000000002,3.4,0.06850597900006505,0.09630114900005537,0.0824351740000111,2.592354142473593,2.8193616298729753,3.2137050269120837
21.617633519000037,2.82,3.0700000000000003,3.4,0.1188304639999842,0.0026794309999331745,0.13275965899993025,2.592354142473593,2.862306762036522,3.2137050269120837
21.667955450000136,2.85,3.0700000000000003,3.44,0.025160302000131196,0.053001362000031804,0.03907404799997494,2.624957142507283,2.862306762036522,3.255994471739778
21.718290543000194,2.85,3.0700000000000003,3.44,0.07549539500018909,0.1033364550000897,0.08940914100003283,2.624957142507283,2.862306762036522,3.255994471739778
21.768619452000166,2.85,3.0700000000000003,3.44,0.12582430400016165,0.15366536400006225,0.1397380500000054,2.624957142507283,2.862306762036522,3.255994471739778
21.818951549000076,2.82,3.0700000000000003,3.45,0.032154282999954376,0.20399746099997174,0.046102564999955575,2.592354142473593,2.862306762036522,3.266557821315888
21.869285469000033,2.82,3.0700000000000003,3.45,0.08248820299991166,0.254331380999929,0.09643648499991286,2.592354142473593,2.862306762036522,3.266557821315888
21.91962377499999,2.82,3.0700000000000003,3.42,0.13282650899986947,0.30466968699988684,0.002741904999993494,2.592354142473593,2.862306762036522,3.2348570292982033
21.969923592999976,2.78,3.0700000000000003,3.42,0.03902506399981576,0.3549695049998718,0.05304172299997845,2.5487840238042923,2.862306762036522,3.2348570292982033
22.020259230000192,2.78,3.0700000000000003,3.42,0.08936070100003235,0.4053051420000884,0.10337736000019504,2.5487840238042923,2.862306762036522,3.2348570292982033
22.0705568960002,2.78,3.0700000000000003,3.42,0.1396583670000382,0.45560280800009423,0.1536750260002009,2.5487840238042923,2.862306762036522,3.2348570292982033
22.120894319000172,2.78,3.0700000000000003,3.42,0.18999579000001177,0.5059402310000678,0.20401244900017446,2.5487840238042923,2.862306762036522,3.2348570292982033
22.171068918000174,2.78,3.0700000000000003,3.42,0.24017038900001353,0.5561148300000696,0.2541870480001762,2.5487840238042923,2.862306762036522,3.2348570292982033
22.221430491000092,2.83,3.02,3.39,0.002236968000033812,0.030475352999928873,0.016570064999996248,2.6032287644385,2.8086117567225273,3.2031234756093934
22.271761522000133,2.83,3.02,3.39,0.05256799900007536,0.08080638399997042,0.0669010960000378,2.6032287644385,2.8086117567225273,3.2031234756093934
22.322114212000088,2.83,3.02,3.39,0.1029206890000296,0.13115907399992466,0.11725378599999203,2.6032287644385,2.8086117567225273,3.2031234756093934
22.372329962000094,2.83,3.02,3.42,0.009190389999957915,0.03736235199994553,0.023442593000027045,2.6032287644385,2.8086117567225273,3.2348570292982033
22.42266521800002,2.83,3.02,3.42,0.059525645999883636,0.08769760799987125,0.07377784899995277,2.6032287644385,2.8086117567225273,3.2348570292982033
22.472968519000005,2.83,3.02,3.42,0.109828946999869,0.13800090899985662,0.12408114999993813,2.6032287644385,2.8086117567225273,3.2348570292982033
22.523108756000056,2.83,3.02,3.47,0.15996918399991955,0.044109666999929686,0.030234575999884328,2.6032287644385,2.8086117567225273,3.287673949770567
22.573460608000005,2.83,3.02,3.47,0.2103210359998684,0.09446151899987854,0.08058642799983318,2.6032287644385,2.8086117567225273,3.287673949770567
22.62379884400002,2.83,3.02,3.47,0.26065927199988437,0.1447997549998945,0.13092466399984914,2.6032287644385,2.8086117567225273,3.287673949770567
22.674018655000054,2.83,3.02,3.47,0.31087908299991796,0.1950195659999281,0.18114447499988273,2.6032287644385,2.8086117567225273,3.287673949770567
22.7241602900001,2.83,3.02,3.47,0.3610207179999634,0.24516120099997352,0.23128610999992816,2.6032287644385,2.8086117567225273,3.287673949770567
22.774491989000126,2.83,3.0500000000000003,3.47,0.41135241699998915,0.007544944000073883,0.2816178089999539,2.6032287644385,2.8408449447303528,3.287673949770567
22.824825552999982,2.81,3.0500000000000003,3.42,0.029706266999937725,0.05787850799993066,0.043988732999878266,2.5814724480420086,2.8408449447303528,3.2348570292982033
22.875214753000137,2.81,3.0500000000000003,3.42,0.08009546700009196,0.1082677080000849,0.0943779330000325,2.5814724480420086,2.8408449447303528,3.2348570292982033
22.925323385000183,2.81,3.04,3.45,0.13020409900013874,0.01437130099998285,0.00011254100013502466,2.5814724480420086,2.830106005081788,3.266557821315888
22.975642591999986,2.82,3.04,3.45,0.0365101129998493,0.06469050799978504,0.050431747999937215,2.592354142473593,2.830106005081788,3.266557821315888
23.02597298400019,2.82,3.04,3.45,0.08684050500005469,0.11502089999999043,0.10076214000014261,2.592354142473593,2.830106005081788,3.266557821315888
23.076293836000104,2.82,3.0,3.45,0.13716135699996812,0.021351222000021153,0.007068465999964246,2.592354142473593,2.787095262096364,3.266557821315888
23.126621238000098,2.81,3.0,3.45,0.043671721999999136,0.07167862400001468,0.05739586799995777,2.5814724480420086,2.787095262096364,3.266557821315888
23.176763461000064,2.81,3.0,3.45,0.09381394499996532,0.12182084699998086,0.10753809099992395,2.5814724480420086,2.787095262096364,3.266557821315888
23.226937418000034,2.81,3.0700000000000003,3.44,0.14398790199993527,0.02801046700005827,0.013736226999981227,2.5814724480420086,2.862306762036522,3.255994471739778
23.27725837700018,2.86,3.0700000000000003,3.44,0.049749962000078085,0.07833142600020437,0.06405718600012733,2.63581107061944,2.862306762036522,3.255994471739778
23.327582749000157,2.86,3.0700000000000003,3.44,0.10007433400005539,0.12865579800018168,0.11438155800010463,2.63581107061944,2.862306762036522,3.255994471739778
23.377918588000057,2.84,2.99,3.4,0.006795449000037479,0.03492830999994112,0.020716122000067116,2.614096402200959,2.776328510821441,3.2137050269120837
23.428255690000015,2.84,2.99,3.4,0.057132550999995146,0.08526541199989879,0.07105322400002478,2.614096402200959,2.776328510821441,3.2137050269120837
23.478560577000053,2.84,2.99,3.4,0.10743743800003358,0.13557029899993722,0.12135811100006322,2.614096402200959,2.776328510821441,3.2137050269120837
23.52867620699999,2.85,3.0700000000000003,3.46,0.01356307699984427,0.04201962199999798,0.027491220000001704,2.624957142507283,2.862306762036522,3.2771176359721967
23.578996699000072,2.85,3.0700000000000003,3.46,0.06388356899992687,0.09234011400008058,0.0778117120000843,2.624957142507283,2.862306762036522,3.2771176359721967
23.629326177000166,2.85,3.0700000000000003,3.46,0.1142130470000211,0.14266959200017482,0.12814119000017854,2.624957142507283,2.862306762036522,3.2771176359721967
23.679662876000066,2.83,3.0,3.4,0.020531567000034556,0.048616711000022406,0.034461346999933085,2.6032287644385,2.787095262096364,3.2137050269120837
23.729957927999976,2.83,3.0,3.4,0.07082661899994491,0.09891176299993276,0.08475639899984344,2.6032287644385,2.787095262096364,3.2137050269120837
23.780095646000063,2.83,3.0,3.4,0.12096433700003217,0.14904948100002002,0.1348941169999307,2.6032287644385,2.787095262096364,3.2137050269120837
23.830237785999998,2.81,3.0,3.41,0.027360515999816926,0.19919162099995447,0.04123336099996777,2.5814724480420086,2.787095262096364,3.2242828660029197
23.88057479500003,2.81,3.0,3.41,0.07769752499984861,0.24952862999998615,0.09157036999999946,2.5814724480420086,2.787095262096364,3.2242828660029197
23.930748623,2.81,3.0,3.41,0.12787135299981855,0.2997024579999561,0.1417441979999694,2.5814724480420086,2.787095262096364,3.2242828660029197
23.9808609480001,2.84,3.0,3.46,0.03375173500012352,0.3498147830000562,0.04783833000010418,2.614096402200959,2.787095262096364,3.2771176359721967
24.031210501000032,2.84,3.0,3.46,0.08410128800005623,0.4001643359999889,0.09818788300003689,2.614096402200959,2.787095262096364,3.2771176359721967
24.08135069800005,2.84,3.0500000000000003,3.42,0.13424148500007504,0.018069831000047998,0.004135028000064267,2.614096402200959,2.8408449447303528,3.2348570292982033
24.13168380100001,2.82,3.0500000000000003,3.42,0.04056715299998359,0.06840293400000519,0.05446813100002146,2.592354142473593,2.8408449447303528,3.2348570292982033
24.182022191999977,2.82,3.0500000000000003,3.42,0.09090554399995199,0.11874132499997359,0.10480652199998985,2.592354142473593,2.8408449447303528,3.2348570292982033
24.232341002000112,2.82,2.98,3.42,0.14122435400008726,0.02507251199995153,0.01133905999995477,2.592354142473593,2.765556001964162,3.2348570292982033
24.282676852000122,2.83,2.98,3.42,0.04769192699995983,0.07540836199996193,0.061674909999965166,2.6032287644385,2.765556001964162,3.2348570292982033
24.33300760400016,2.83,2.98,3.42,0.09802267899999606,0.12573911399999815,0.1120056620000014,2.6032287644385,2.765556001964162,3.2348570292982033
24.383147839999992,2.82,2.98,3.42,0.004038546999936443,0.1758793499998319,0.017952296999965256,2.592354142473593,2.765556001964162,3.2348570292982033
24.43349202100012,2.82,2.98,3.42,0.05438272800006416,0.22622353099995962,0.06829647800009297,2.592354142473593,2.765556001964162,3.2348570292982033
24.483631192000075,2.82,2.98,3.42,0.1045218990000194,0.27636270199991486,0.11843564900004822,2.592354142473593,2.765556001964162,3.2348570292982033
24.5337424180002,2.83,2.98,3.41,0.010637149000103818,0.32647392800004127,0.02453108700001394,2.6032287644385,2.765556001964162,3.2242828660029197
24.583994950000033,2.83,2.98,3.41,0.06088968099993508,0.37672645999987253,0.0747836189998452,2.6032287644385,2.765556001964162,3.2242828660029197
24.634346035000135,2.83,2.98,3.41,0.11124076600003718,0.42707754499997463,0.1251347039999473,2.6032287644385,2.765556001964162,3.2242828660029197
24.684685838000178,2.84,3.0300000000000002,3.44,0.017830298000035327,0.045578220000152214,0.03147727400005351,2.614096402200959,2.8193616298729753,3.255994471739778
24.735026413000014,2.84,3.0300000000000002,3.44,0.06817087299987179,0.09591879499998868,0.08181784899988997,2.614096402200959,2.8193616298729753,3.255994471739778
24.78516507900008,2.84,2.98,3.44,0.11830953899993801,0.0018626159999257652,0.1319565149999562,2.614096402200959,2.765556001964162,3.255994471739778
24.835497870000154,2.82,2.98,3.42,0.024389824000081717,0.05219540699999925,0.0385348330000852,2.592354142473593,2.765556001964162,3.2348570292982033
24.88582430700012,2.82,2.98,3.42,0.07471626100004869,0.10252184399996622,0.08886127000005217,2.592354142473593,2.765556001964162,3.2348570292982033
24.93613013900017,2.82,2.98,3.42,0.1250220930000978,0.009051040000031207,0.1391671020001013,2.592354142473593,2.765556001964162,3.2348570292982033
24.986272117,2.83,2.98,3.44,0.031183528999918053,0.059193017999859876,0.04535984799986181,2.6032287644385,2.765556001964162,3.255994471739778
25.036607441000115,2.83,2.98,3.44,0.08151885300003414,0.10952834199997596,0.0956951719999779,2.6032287644385,2.765556001964162,3.255994471739778
25.086945428000035,2.83,2.98,3.44,0.1318568399999549,0.15986632899989672,0.14603315899989866,2.6032287644385,2.765556001964162,3.255994471739778
25.13726995800016,2.83,2.98,3.44,0.18218137000008028,0.2101908590000221,0.19635768900002404,2.6032287644385,2.765556001964162,3.255994471739778
25.18760546900012,2.83,2.98,3.44,0.23251688100003776,0.2605263699999796,0.24669319999998152,2.6032287644385,2.765556001964162,3.255994471739778
25.23794501800012,2.83,3.0100000000000002,3.42,0.282856430000038,0.022666155000024446,0.008766941999965638,2.6032287644385,2.797856322258168,3.2348570292982033
25.28828456500014,2.86,3.0100000000000002,3.42,0.0451455550000901,0.07300570200004586,0.05910648899998705,2.63581107061944,2.797856322258168,3.2348570292982033
25.33845210200002,2.86,3.0100000000000002,3.42,0.0953130919999694,0.12317323899992516,0.10927402599986635,2.63581107061944,2.797856322258168,3.2348570292982033
25.38878289200011,2.86,3.0100000000000002,3.42,0.1456438820000585,0.17350402900001427,0.15960481599995546,2.63581107061944,2.797856322258168,3.2348570292982033
25.439108771000065,2.86,3.0100000000000002,3.42,0.19596976100001484,0.2238299079999706,0.2099306949999118,2.63581107061944,2.797856322258168,3.2348570292982033
25.48944719400015,2.86,3.0100000000000002,3.42,0.24630818400009957,0.27416833100005533,0.2602691179999965,2.63581107061944,2.797856322258168,3.2348570292982033
25.53960377500016,2.82,2.98,3.42,0.008511415000157285,0.036313439999958064,0.022417633000031856,2.592354142473593,2.765556001964162,3.2348570292982033
25.58976659500013,2.82,2.98,3.42,0.05867423500012592,0.0864762599999267,0.07258045300000049,2.592354142473593,2.765556001964162,3.2348570292982033
25.64010231300017,2.82,2.98,3.42,0.10900995300016803,0.1368119779999688,0.1229161710000426,2.592354142473593,2.765556001964162,3.2348570292982033
25.690431751000006,2.85,3.0100000000000002,3.44,0.014931972999875143,0.04342004999989513,0.02925156799983597,2.624957142507283,2.797856322258168,3.255994471739778
25.740766893,2.85,3.0100000000000002,3.44,0.06526711499986959,0.09375519199988958,0.07958670999983042,2.624957142507283,2.797856322258168,3.255994471739778
25.79110417600009,2.85,3.0100000000000002,3.44,0.11560439799995947,0.14409247499997946,0.1299239929999203,2.624957142507283,2.797856322258168,3.255994471739778
25.841447569000138,2.85,3.0100000000000002,3.44,0.16594779100000778,0.19443586800002777,0.1802673859999686,2.624957142507283,2.797856322258168,3.255994471739778
25.891780979000032,2.85,3.0100000000000002,3.44,0.21628120099990156,0.24476927799992154,0.23060079599986238,2.624957142507283,2.797856322258168,3.255994471739778
25.942120811999985,2.85,3.04,3.44,0.26662103399985426,0.0068374049999420095,0.2809406289998151,2.624957142507283,2.830106005081788,3.255994471739778
25.992452115000106,2.82,3.04,3.47,0.02899086599995826,0.05716870800006291,0.04352453199999218,2.592354142473593,2.830106005081788,3.287673949770567
26.042629626999997,2.82,3.04,3.47,0.07916837799984933,0.10734621999995397,0.09370204399988324,2.592354142473593,2.830106005081788,3.287673949770567
26.09288858700006,2.82,3.0500000000000003,3.47,0.12942733799991402,0.013634078999984922,0.14396100399994793,2.592354142473593,2.8408449447303528,3.287673949770567
26.14323648100003,2.81,3.0500000000000003,3.43,0.0357845589999215,0.06398197299995445,0.04937824099988575,2.5814724480420086,2.8408449447303528,3.245427552727067
26.19352798800014,2.81,3.0500000000000003,3.43,0.08607606600003237,0.11427348000006532,0.09966974799999662,2.5814724480420086,2.8408449447303528,3.245427552727067
26.24385961500002,2.81,2.99,3.41,0.13640769299991007,0.020597539999926084,0.006685924999828785,2.5814724480420086,2.776328510821441,3.2242828660029197
26.294002266000007,2.82,2.99,3.41,0.04288476900001115,0.07074019099991347,0.05682857599981617,2.592354142473593,2.776328510821441,3.2242828660029197
26.344331269000122,2.82,2.99,3.41,0.09321377200012648,0.1210691940000288,0.1071575789999315,2.592354142473593,2.776328510821441,3.2242828660029197
26.394657349,2.82,2.99,3.44,0.14353985200000352,0.17139527399990584,0.013105767999832096,2.592354142473593,2.776328510821441,3.255994471739778
26.444998682999994,2.83,2.99,3.44,0.049701803999823824,0.22173660799990103,0.06344710199982728,2.6032287644385,2.776328510821441,3.255994471739778
26.495317270999976,2.83,2.99,3.44,0.10002039199980572,0.2720551959998829,0.11376568999980918,2.6032287644385,2.776328510821441,3.255994471739778
26.5456395220001,2.82,2.99,3.43,0.00617388699993171,0.32237744700000803,0.020087352000018655,2.592354142473593,2.776328510821441,3.245427552727067
26.595968688000085,2.82,2.99,3.43,0.05650305299991487,0.3727066129999912,0.07041651800000182,2.592354142473593,2.776328510821441,3.245427552727067
26.646294543000067,2.82,2.99,3.43,0.10682890799989764,0.42303246799997396,0.12074237299998458,2.592354142473593,2.776328510821441,3.245427552727067
26.69643936400007,2.82,3.04,3.46,0.012982504000092376,0.04147417800004405,0.026886186999945494,2.592354142473593,2.830106005081788,3.2771176359721967
26.746552645000065,2.82,3.04,3.46,0.06309578500008683,0.0915874590000385,0.07699946799993995,2.592354142473593,2.830106005081788,3.2771176359721967
26.79688233700017,2.82,3.04,3.46,0.11342547700019168,0.14191715100014335,0.1273291600000448,2.592354142473593,2.830106005081788,3.2771176359721967
26.847222633,2.86,3.0700000000000003,3.43,0.01976371000000654,0.04823600700001407,0.03367519299990818,2.63581107061944,2.862306762036522,3.245427552727067
26.89756006000016,2.86,3.0700000000000003,3.43,0.07010113700016518,0.09857343400017271,0.08401262000006682,2.63581107061944,2.862306762036522,3.245427552727067
26.947893250000106,2.86,3.0,3.43,0.12043432700011181,0.0045903709999493,0.13434581000001344,2.63581107061944,2.787095262096364,3.245427552727067
26.99803762500005,2.86,3.0,3.45,0.026582986999983405,0.054734745999894585,0.04079816199987363,2.63581107061944,2.787095262096364,3.266557821315888
27.04819701500014,2.86,3.0,3.45,0.07674237700007325,0.10489413599998443,0.09095755199996347,2.63581107061944,2.787095262096364,3.266557821315888
27.0983198240001,2.86,2.9600000000000004,3.45,0.12686518600003183,0.011063563000107024,0.14108036099992205,2.63581107061944,2.743993440225396,3.266557821315888
27.148635041000034,2.81,2.9600000000000004,3.47,0.03348003799987964,0.06137878000004093,0.04712472899996101,2.5814724480420086,2.743993440225396,3.287673949770567
27.19897878100005,2.81,2.9600000000000004,3.47,0.08382377799989627,0.11172252000005756,0.09746846899997763,2.5814724480420086,2.743993440225396,3.287673949770567
27.249117454000043,2.81,3.0,3.42,0.13396245099988846,0.01749026499987849,0.003566205999959493,2.5814724480420086,2.787095262096364,3.2348570292982033
27.299241461000065,2.83,3.0,3.42,0.03995749699993212,0.06761427199990067,0.05369021299998167,2.6032287644385,2.787095262096364,3.2348570292982033
27.34958322700004,2.83,3.0,3.42,0.0902992629999062,0.11795603799987475,0.10403197899995575,2.6032287644385,2.787095262096364,3.2348570292982033
27.39972414900012,2.83,3.0300000000000002,3.48,0.14044018499998856,0.02411816600010752,0.010185513000124047,2.6032287644385,2.8193616298729753,3.2982267963255647
27.45002872100008,2.84,3.0300000000000002,3.48,0.046550194000019474,0.0744227380000666,0.06049008500008313,2.614096402200959,2.8193616298729753,3.2982267963255647
27.50036468799999,2.84,3.0300000000000002,3.48,0.09688616099992942,0.12475870499997654,0.11082605199999307,2.614096402200959,2.8193616298729753,3.2982267963255647
27.550621941000145,2.83,3.0,3.44,0.003154890000132582,0.031017767000093954,0.017091356000037194,2.6032287644385,2.787095262096364,3.255994471739778
27.60096018100012,2.83,3.0,3.44,0.05349313000010625,0.08135600700006762,0.06742959600001086,2.6032287644385,2.787095262096364,3.255994471739778
27.651300227000092,2.83,3.0,3.44,0.10383317600008013,0.1316960530000415,0.11776964199998474,2.6032287644385,2.787095262096364,3.255994471739778
27.70165778500018,2.8,3.0,3.43,0.010225137000134055,0.037991527000031056,0.02413526999998794,2.5705835913270745,2.787095262096364,3.245427552727067
27.75193282600003,2.8,3.0,3.43,0.06050017799998386,0.08826656799988086,0.07441031099983775,2.5705835913270745,2.787095262096364,3.245427552727067
27.80207605800001,2.8,3.0,3.43,0.11064340999996602,0.13840979999986303,0.12455354299981991,2.5705835913270745,2.787095262096364,3.245427552727067
27.85243674200001,2.88,2.99,3.43,0.016981287999897177,0.04478820399981487,0.030899610999995275,2.6574988240825244,2.776328510821441,3.245427552727067
27.9025549280002,2.88,2.99,3.43,0.06709947400008787,0.09490639000000556,0.08101779700018596,2.6574988240825244,2.776328510821441,3.245427552727067
27.952689469000006,2.88,2.97,3.43,0.1172340149998945,0.0011485479999464587,0.1311523379999926,2.6574988240825244,2.7547776679797593,3.245427552727067
28.003020475000085,2.82,2.97,3.47,0.02358819799997036,0.05147955400002502,0.037489738999965994,2.592354142473593,2.7547776679797593,3.287673949770567
28.05334440600018,2.82,2.97,3.47,0.07391212900006394,0.1018034850001186,0.08781367000005957,2.592354142473593,2.7547776679797593,3.287673949770567
28.103686370000105,2.82,2.97,3.47,0.12425409299999046,0.15214544900004512,0.1381556339999861,2.592354142473593,2.7547776679797593,3.287673949770567
28.1540222120002,2.82,2.97,3.47,0.17458993500008546,0.20248129100014012,0.1884914760000811,2.592354142473593,2.7547776679797593,3.287673949770567
28.204164164000076,2.82,2.97,3.47,0.22473188699996172,0.2526232430000164,0.23863342799995735,2.592354142473593,2.7547776679797593,3.287673949770567
28.254269565000186,2.82,3.02,3.45,0.27483728800007157,0.014966505000074903,0.0007239860001391207,2.592354142473593,2.8086117567225273,3.266557821315888
28.304612855000187,2.83,3.02,3.45,0.03717742100002397,0.06530979500007561,0.05106727600013983,2.6032287644385,2.8086117567225273,3.266557821315888
28.354935905000048,2.83,3.02,3.45,0.08750047099988478,0.11563284499993642,0.10139032600000064,2.6032287644385,2.8086117567225273,3.266557821315888
28.40525732800006,2.83,3.0,3.41,0.13782189399989875,0.02166133700006867,0.0077269379999052035,2.6032287644385,2.787095262096364,3.2242828660029197
28.455629984000097,2.84,3.0,3.41,0.04412311999999474,0.0720339930001046,0.058099593999941135,2.614096402200959,2.787095262096364,3.2242828660029197
28.505973180000183,2.84,3.0,3.41,0.09446631600008004,0.1223771890001899,0.10844279000002643,2.614096402200959,2.787095262096364,3.2242828660029197
28.556062465000196,2.83,3.0,3.45,0.0008600940000178525,0.02875876400003108,0.01456287400014844,2.6032287644385,2.787095262096364,3.266557821315888
28.606432642000073,2.83,3.0,3.45,0.051230270999894856,0.07912894099990808,0.06493305100002544,2.6032287644385,2.787095262096364,3.266557821315888
28.656522844000165,2.83,3.0,3.45,0.10132047299998703,0.12921914300000026,0.11502325300011762,2.6032287644385,2.787095262096364,3.266557821315888
28.70669409700008,2.81,2.99,3.43,0.0072409320000588195,0.03508829899988086,0.021187715999985812,2.5814724480420086,2.776328510821441,3.245427552727067
28.757012780000196,2.81,2.99,3.43,0.057559615000172926,0.08540698199999497,0.07150639900009992,2.5814724480420086,2.776328510821441,3.245427552727067
28.8073535420001,2.81,2.99,3.43,0.10790037700007815,0.1357477439999002,0.12184716100000514,2.5814724480420086,2.776328510821441,3.245427552727067
28.857663097000113,2.83,3.0100000000000002,3.44,0.014195717000120567,0.042431456000031176,0.028160046000039074,2.6032287644385,2.797856322258168,3.255994471739778
28.907980205000058,2.83,3.0100000000000002,3.44,0.06451282500006528,0.09274856399997589,0.07847715399998378,2.6032287644385,2.797856322258168,3.255994471739778
28.958304677000115,2.83,3.0100000000000002,3.44,0.11483729700012191,0.14307303600003252,0.12880162600004041,2.6032287644385,2.797856322258168,3.255994471739778
29.00864742900012,2.82,3.0,3.4,0.02145795100000214,0.04940742600001613,0.03509122800005571,2.592354142473593,2.787095262096364,3.2137050269120837
29.058756563000088,2.82,3.0,3.4,0.07156708499996967,0.09951655999998366,0.08520036200002323,2.592354142473593,2.787095262096364,3.2137050269120837
29.10887711999999,2.82,3.0300000000000002,3.4,0.12168764199986981,0.005279190999999628,0.13532091899992338,2.592354142473593,2.8193616298729753,3.2137050269120837
29.1592059850002,2.82,3.0300000000000002,3.45,0.02739238600020144,0.055608056000210127,0.04202718100009406,2.592354142473593,2.8193616298729753,3.266557821315888
29.209539476000145,2.82,3.0300000000000002,3.45,0.0777258770001481,0.10594154700015679,0.09236067200004072,2.592354142473593,2.8193616298729753,3.266557821315888
29.259863618000054,2.82,3.04,3.45,0.12805001900005664,0.012319448999960514,0.14268481399994926,2.592354142473593,2.830106005081788,3.266557821315888
29.310205501000155,2.83,3.04,3.43,0.03447171100015112,0.06266133200006152,0.04902346100016075,2.6032287644385,2.830106005081788,3.245427552727067
29.36053281300019,2.83,3.04,3.43,0.08479902300018693,0.11298864400009734,0.09935077300019657,2.6032287644385,2.830106005081788,3.245427552727067
