time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
19.91195249500015,2.0700000000000003,4.36,3.5399999999999996,0.12786341299988635,0.1417869619999692,0.1140295690001949,1.7472263734273248,4.216337273036872,3.361472891456957
19.962321424000038,2.09,4.36,3.57,0.03406459200004974,0.04796265200002381,0.02014502900010484,1.7708754896942922,4.216337273036872,3.393051723743686
20.01249045600025,2.09,4.36,3.57,0.08423362400026235,0.09813168400023642,0.07031406100031745,1.7708754896942922,4.216337273036872,3.393051723743686
20.06282293000004,2.09,4.39,3.57,0.13456609800005026,0.004505762999997387,0.12064653500010536,1.7708754896942922,4.24735211631906,3.393051723743686
20.11313453599996,2.09,4.39,3.5399999999999996,0.04107997399978558,0.05481736899992029,0.026988488999904803,1.7708754896942922,4.24735211631906,3.361472891456957
20.163428787000157,2.09,4.39,3.5399999999999996,0.09137422499998138,0.10511162000011609,0.0772827400001006,1.7708754896942922,4.24735211631906,3.361472891456957
20.21375396800022,2.09,4.36,3.5399999999999996,0.14169940600004338,0.011390940000183036,0.1276079210001626,1.7708754896942922,4.216337273036872,3.361472891456957
20.264074485000037,2.08,4.36,3.55,0.047862372000054165,0.061711457000001246,0.033936621000066225,1.7590622501776338,4.216337273036872,3.372002372478406
20.314413697999953,2.08,4.36,3.55,0.09820158499996978,0.11205066999991686,0.08427583399998184,1.7590622501776338,4.216337273036872,3.372002372478406
20.364750787000048,2.08,4.38,3.55,0.004540169999927457,0.01860681400012254,0.134612923000077,1.7590622501776338,4.237015459023014,3.372002372478406
20.415085854000154,2.08,4.38,3.53,0.05487523700003294,0.06894188100022802,0.04124341600027037,1.7590622501776338,4.237015459023014,3.3509401665801195
20.465427871999964,2.08,4.38,3.53,0.10521725499984314,0.11928389900003822,0.09158543400008057,1.7590622501776338,4.237015459023014,3.3509401665801195
20.515766773999985,2.08,4.38,3.53,0.15555615699986447,0.16962280100005955,0.1419243360001019,1.7590622501776338,4.237015459023014,3.3509401665801195
20.566101724999953,2.08,4.38,3.53,0.20589110799983246,0.21995775200002754,0.1922592870000699,1.7590622501776338,4.237015459023014,3.3509401665801195
20.616433831999984,2.08,4.38,3.53,0.25622321499986356,0.27028985900005864,0.242591394000101,1.7590622501776338,4.237015459023014,3.3509401665801195
20.666765210999984,2.08,4.39,3.5599999999999996,0.01859363299990946,0.03252275499971802,0.0046841509997648245,1.7590622501776338,4.24735211631906,3.382528639937879
20.71710315500013,2.08,4.39,3.5599999999999996,0.06893157700005759,0.08286069899986614,0.05502209499991295,1.7590622501776338,4.24735211631906,3.382528639937879
20.76744189300007,2.08,4.39,3.5599999999999996,0.1192703149999943,0.13319943699980286,0.10536083299984966,1.7590622501776338,4.24735211631906,3.382528639937879
20.817760405000172,2.05,4.36,3.5599999999999996,0.025624838000112504,0.0392295470001045,0.011705196000093565,1.7234848418248416,4.216337273036872,3.382528639937879
20.867928769000173,2.05,4.36,3.5599999999999996,0.07579320200011352,0.08939791100010552,0.061873560000094585,1.7234848418248416,4.216337273036872,3.382528639937879
20.918230287999904,2.05,4.36,3.5599999999999996,0.12609472099984487,0.13969942999983687,0.11217507899982593,1.7234848418248416,4.216337273036872,3.382528639937879
20.968557780000083,2.08,4.38,3.57,0.032434626999929606,0.046349543999895104,0.018667918000119244,1.7590622501776338,4.237015459023014,3.393051723743686
21.018887618999997,2.08,4.38,3.57,0.0827644659998441,0.0966793829998096,0.06899775700003374,1.7590622501776338,4.237015459023014,3.393051723743686
21.069220621000113,2.08,4.34,3.57,0.13309746799995992,0.0030363830001078895,0.11933075900014956,1.7590622501776338,4.1956525118269745,3.393051723743686
21.119534573000237,2.0700000000000003,4.34,3.5599999999999996,0.03960299500022302,0.05335033500023201,0.025082971000301768,1.7472263734273248,4.1956525118269745,3.382528639937879
21.16986355300014,2.0700000000000003,4.34,3.5599999999999996,0.08993197500012684,0.10367931500013583,0.07541195100020559,1.7472263734273248,4.1956525118269745,3.382528639937879
21.220186469000055,2.0700000000000003,4.39,3.5599999999999996,0.14025489100004052,0.010030350999841176,0.12573486700011927,1.7472263734273248,4.24735211631906,3.382528639937879
21.270525100000214,2.09,4.39,3.5599999999999996,0.04641821500035803,0.06036898199999996,0.03212006400008249,1.7708754896942922,4.24735211631906,3.382528639937879
21.320889227999942,2.09,4.39,3.5599999999999996,0.09678234300008626,0.11073310999972819,0.08248419199981072,1.7708754896942922,4.24735211631906,3.382528639937879
21.371225647999836,2.08,4.39,3.5599999999999996,0.003138343999580684,0.01705709099996966,0.13282061199970485,1.7590622501776338,4.24735211631906,3.382528639937879
21.421550098999887,2.08,4.39,3.55,0.053462794999632024,0.067381542000021,0.0392130149998593,1.7590622501776338,4.24735211631906,3.372002372478406
21.47188301899996,2.08,4.39,3.55,0.10379571499970552,0.1177144620000945,0.0895459349999328,1.7590622501776338,4.24735211631906,3.372002372478406
21.522237657000005,2.08,4.38,3.55,0.010176184000101784,0.024096623999867006,0.13990057299997716,1.7590622501776338,4.237015459023014,3.372002372478406
21.57258621500023,2.08,4.38,3.57,0.060524742000325205,0.07444518200009043,0.04621163499996328,1.7590622501776338,4.237015459023014,3.393051723743686
21.622919194000133,2.08,4.38,3.57,0.1108577210002295,0.12477816099999472,0.09654461399986758,1.7590622501776338,4.237015459023014,3.393051723743686
21.673240738999993,2.08,4.36,3.59,0.017215145000136545,0.03112587399982658,0.002907777000018541,1.7590622501776338,4.216337273036872,3.4140884581393025
21.72358251500009,2.08,4.36,3.59,0.06755692100023225,0.08146764999992229,0.05324955300011425,1.7590622501776338,4.216337273036872,3.4140884581393025
21.773829296000258,2.08,4.36,3.59,0.11780370200040124,0.13171443100009128,0.10349633400028324,1.7590622501776338,4.216337273036872,3.4140884581393025
21.824164614999972,2.09,4.36,3.57,0.023757171999932325,0.038053246999879775,0.009900173999994877,1.7708754896942922,4.216337273036872,3.393051723743686
21.87434856200025,2.09,4.36,3.57,0.07394111900021016,0.08823719400015761,0.06008412100027272,1.7708754896942922,4.216337273036872,3.393051723743686
21.924685105000208,2.09,4.36,3.57,0.12427766200016777,0.13857373700011522,0.11042066400023032,1.7708754896942922,4.216337273036872,3.393051723743686
21.97500445600008,2.09,4.34,3.53,0.03064603700022417,0.04486411100015175,0.01698819800003548,1.7708754896942922,4.1956525118269745,3.3509401665801195
22.02536239500023,2.09,4.34,3.53,0.08100397600037468,0.09522205000030226,0.06734613700018599,1.7708754896942922,4.1956525118269745,3.3509401665801195
22.075541026999872,2.09,4.36,3.53,0.13118260800001735,0.0014716529999532213,0.11752476899982867,1.7708754896942922,4.216337273036872,3.3509401665801195
22.125668743000006,2.0700000000000003,4.36,3.55,0.037327090999951906,0.05159936900008688,0.02344493300006434,1.7472263734273248,4.216337273036872,3.372002372478406
22.175804825999876,2.0700000000000003,4.36,3.55,0.08746317399982217,0.10173545199995715,0.07358101599993461,1.7472263734273248,4.216337273036872,3.372002372478406
22.225946538000244,2.0700000000000003,4.39,3.55,0.13760488600019016,0.007520435000060388,0.1237227280003026,1.7472263734273248,4.24735211631906,3.372002372478406
22.27624506200027,2.1,4.39,3.55,0.04417553200028124,0.05781895900008749,0.03004321100024754,1.7826665420094696,4.24735211631906,3.372002372478406
22.326574733000143,2.1,4.39,3.55,0.09450520300015341,0.10814862999995967,0.08037288200011972,1.7826665420094696,4.24735211631906,3.372002372478406
22.376661845999934,2.05,4.34,3.55,0.0005417679999482061,0.014271645000007993,0.13045999499991012,1.7234848418248416,4.1956525118269745,3.372002372478406
22.42699669900003,2.05,4.34,3.5799999999999996,0.05087662100004309,0.06460649800010287,0.0367991709999842,1.7234848418248416,4.1956525118269745,3.403571653425266
22.477339094999934,2.05,4.34,3.5799999999999996,0.10121901699994851,0.1149488940000083,0.08714156699988962,1.7234848418248416,4.1956525118269745,3.403571653425266
22.52765760000011,2.08,4.36,3.5799999999999996,0.0073982849999083555,0.021276534000207903,0.13746007200006716,1.7590622501776338,4.216337273036872,3.403571653425266
22.57799320999993,2.08,4.36,3.5599999999999996,0.057733894999728363,0.07161214400002791,0.04400388199974259,1.7590622501776338,4.216337273036872,3.382528639937879
22.628352693000124,2.08,4.36,3.5599999999999996,0.10809337799992136,0.1219716270002209,0.09436336499993558,1.7590622501776338,4.216337273036872,3.382528639937879
22.678439846999936,2.08,4.36,3.55,0.014456959999733954,0.028098203999888938,0.0005180139996809885,1.7590622501776338,4.216337273036872,3.372002372478406
22.72878898199997,2.08,4.36,3.55,0.06480609499976708,0.07844733899992207,0.05086714899971412,1.7590622501776338,4.216337273036872,3.372002372478406
22.778880993000257,2.08,4.36,3.55,0.11489810600005512,0.1285393500002101,0.10095916000000216,1.7590622501776338,4.216337273036872,3.372002372478406
22.829202821999843,2.08,4.3,3.5599999999999996,0.02099818399983633,0.0351308929998595,0.0070664749996467435,1.7590622501776338,4.154262870835209,3.382528639937879
22.879542336000213,2.08,4.3,3.5599999999999996,0.07133769800020673,0.0854704070002299,0.057405989000017144,1.7590622501776338,4.154262870835209,3.382528639937879
22.929862631000105,2.08,4.3,3.5599999999999996,0.12165799300009894,0.1357907020001221,0.10772628399990936,1.7590622501776338,4.154262870835209,3.382528639937879
22.980188672000168,2.05,4.36,3.5399999999999996,0.027996395000172924,0.04220784700009972,0.014076008000301954,1.7234848418248416,4.216337273036872,3.361472891456957
23.030319955999857,2.05,4.36,3.5399999999999996,0.07812767899986284,0.09233913099978963,0.06420729199999187,1.7234848418248416,4.216337273036872,3.361472891456957
23.08044606600015,2.05,4.36,3.5399999999999996,0.12825378900015494,0.14246524100008173,0.11433340200028397,1.7234848418248416,4.216337273036872,3.361472891456957
23.130775481,2.09,4.41,3.53,0.034577367000110826,0.04880817299999762,0.020687234999968496,1.7708754896942922,4.268020618506898,3.3509401665801195
23.181098656999893,2.09,4.41,3.53,0.08490054300000338,0.09913134899989018,0.07101041099986105,1.7708754896942922,4.268020618506898,3.3509401665801195
23.23144793900019,2.09,4.38,3.53,0.13524982500030092,0.0054245700002866215,0.12135969300015859,1.7708754896942922,4.237015459023014,3.3509401665801195
23.281774186999883,2.09,4.38,3.5399999999999996,0.041899087999809126,0.05575081799997861,0.027671350999753486,1.7708754896942922,4.237015459023014,3.361472891456957
23.332012982999913,2.09,4.38,3.5399999999999996,0.09213788399983969,0.10598961400000917,0.07791014699978405,1.7708754896942922,4.237015459023014,3.361472891456957
23.38251451799988,2.09,4.36,3.5399999999999996,0.14263941899980637,0.012310511999658047,0.12841168199975073,1.7708754896942922,4.216337273036872,3.361472891456957
23.432849137000176,2.0700000000000003,4.36,3.53,0.04898835199992391,0.06264513099995384,0.03479268499995669,1.7472263734273248,4.216337273036872,3.3509401665801195
23.482983075999982,2.0700000000000003,4.36,3.53,0.09912229099973047,0.1127790699997604,0.08492662399976325,1.7472263734273248,4.216337273036872,3.3509401665801195
23.533270955000262,2.0700000000000003,4.36,3.53,0.1494101700000101,0.16306694900004004,0.1352145030000429,1.7472263734273248,4.216337273036872,3.3509401665801195
23.583599587000208,2.0700000000000003,4.36,3.53,0.1997388019999562,0.21339558099998612,0.18554313499998898,1.7472263734273248,4.216337273036872,3.3509401665801195
23.63390530100014,2.0700000000000003,4.36,3.53,0.25004451599988897,0.2637012949999189,0.23584884899992176,1.7472263734273248,4.216337273036872,3.3509401665801195
23.684233259999928,2.08,4.36,3.53,0.01196065499971155,0.026045583999803057,0.2861768079997091,1.7590622501776338,4.216337273036872,3.3509401665801195
23.734568222000235,2.08,4.36,3.5599999999999996,0.062295617000017955,0.07638054600010946,0.04851339500009999,1.7590622501776338,4.216337273036872,3.382528639937879
23.784699743000147,2.08,4.36,3.5599999999999996,0.11242713799992998,0.1265120670000215,0.09864491600001202,1.7590622501776338,4.216337273036872,3.382528639937879
23.83502403700004,2.08,4.36,3.53,0.018949646999772085,0.03284178200010501,0.005287987999963661,1.7590622501776338,4.216337273036872,3.3509401665801195
23.885354179999922,2.08,4.36,3.53,0.0692797899996549,0.08317192499998782,0.05561813099984647,1.7590622501776338,4.216337273036872,3.3509401665801195
23.935651918000076,2.08,4.36,3.53,0.11957752799980881,0.13346966300014174,0.10591586900000038,1.7590622501776338,4.216337273036872,3.3509401665801195
23.98597659500001,2.05,4.36,3.53,0.02590070199994443,0.039986980999856314,0.011597710999922128,1.7234848418248416,4.216337273036872,3.3509401665801195
24.036338462999993,2.05,4.36,3.53,0.0762625699999262,0.09034884899983808,0.0619595789999039,1.7234848418248416,4.216337273036872,3.3509401665801195
24.086676601999898,2.05,4.36,3.53,0.1266007089998311,0.140686987999743,0.11229771799980881,1.7234848418248416,4.216337273036872,3.3509401665801195
24.137028435000047,2.0700000000000003,4.36,3.55,0.03295910399992863,0.04690876399990884,0.01868487899992033,1.7472263734273248,4.216337273036872,3.372002372478406
24.187348915000257,2.0700000000000003,4.36,3.55,0.08327958400013813,0.09722924400011834,0.06900535900012983,1.7472263734273248,4.216337273036872,3.372002372478406
24.23748840600001,2.0700000000000003,4.39,3.55,0.13341907499989247,0.0033479789999546483,0.11914484999988417,1.7472263734273248,4.24735211631906,3.372002372478406
24.287818471000264,2.05,4.39,3.55,0.03979340400019282,0.05367804400020759,0.02547349300039059,1.7234848418248416,4.24735211631906,3.372002372478406
24.33813858199983,2.05,4.39,3.55,0.09011351499975717,0.10399815499977194,0.07579360399995494,1.7234848418248416,4.24735211631906,3.372002372478406
24.388249390000055,2.05,4.36,3.55,0.140224322999984,0.010161113999856752,0.12590441200018176,1.7234848418248416,4.216337273036872,3.372002372478406
24.438576554000065,2.09,4.36,3.53,0.046825329000057536,0.060488277999866114,0.03224867200015069,1.7708754896942922,4.216337273036872,3.3509401665801195
24.488892693000253,2.09,4.36,3.53,0.09714146800024537,0.11080441700005395,0.08256481100033852,1.7708754896942922,4.216337273036872,3.3509401665801195
24.53903465800022,2.08,4.36,3.53,0.0030062020000514167,0.016965359000096214,0.13270677600030467,1.7590622501776338,4.216337273036872,3.3509401665801195
24.589366661999975,2.08,4.36,3.55,0.05333820599980754,0.06729736299985234,0.039375943999857554,1.7590622501776338,4.216337273036872,3.372002372478406
24.63970130100006,2.08,4.36,3.55,0.10367284499989182,0.11763200199993662,0.08971058299994183,1.7590622501776338,4.216337273036872,3.372002372478406
24.690051269999913,2.08,4.34,3.55,0.009710945999813703,0.02395439899964913,0.14006055199979528,1.7590622501776338,4.1956525118269745,3.372002372478406
24.740382667000176,2.08,4.34,3.5399999999999996,0.06004234300007738,0.07428579599991281,0.04614977400024145,1.7590622501776338,4.1956525118269745,3.361472891456957
24.790700418000142,2.08,4.34,3.5399999999999996,0.11036009400004332,0.12460354699987874,0.09646752500020739,1.7590622501776338,4.1956525118269745,3.361472891456957
24.840781286000038,2.08,4.38,3.5599999999999996,0.01701942499994402,0.03105195599982835,0.002997845000209054,1.7590622501776338,4.237015459023014,3.382528639937879
24.891121211000154,2.08,4.38,3.5599999999999996,0.06735935000006066,0.08139188099994499,0.05333777000032569,1.7590622501776338,4.237015459023014,3.382528639937879
24.941473380999923,2.08,4.38,3.5599999999999996,0.11771151999982976,0.1317440509997141,0.1036899400000948,1.7590622501776338,4.237015459023014,3.382528639937879
24.99161978400025,2.05,4.39,3.53,0.02329120000013063,0.03758125700005621,0.009670653000284801,1.7234848418248416,4.24735211631906,3.3509401665801195
25.04186364899988,2.05,4.39,3.53,0.07353506499975992,0.08782512199968551,0.059914517999914096,1.7234848418248416,4.24735211631906,3.3509401665801195
25.092188590000205,2.05,4.39,3.53,0.12386000600008629,0.13815006300001187,0.11023945900024046,1.7234848418248416,4.24735211631906,3.3509401665801195
25.142522882999856,2.08,4.41,3.57,0.030208569000024,0.04450290899967513,0.016362586000013835,1.7590622501776338,4.268020618506898,3.393051723743686
25.19284533500013,2.08,4.41,3.57,0.08053102100029719,0.09482536099994832,0.06668503800028702,1.7590622501776338,4.268020618506898,3.393051723743686
25.24293511099995,2.08,4.34,3.57,0.13062079700011964,0.0010013129999606463,0.11677481400010947,1.7590622501776338,4.1956525118269745,3.393051723743686
25.293074841999896,2.0700000000000003,4.34,3.5399999999999996,0.03704726599971764,0.05114104399990538,0.022902823999629618,1.7472263734273248,4.1956525118269745,3.361472891456957
25.343405920999885,2.0700000000000003,4.34,3.5399999999999996,0.08737834499970631,0.10147212299989405,0.0732339029996183,1.7472263734273248,4.1956525118269745,3.361472891456957
25.39375466799993,2.0700000000000003,4.36,3.5399999999999996,0.13772709199974997,0.007396841999707249,0.12358264999966195,1.7472263734273248,4.216337273036872,3.361472891456957
25.444090125999992,2.08,4.36,3.5399999999999996,0.044121751000147924,0.057732299999770476,0.17391810799972518,1.7590622501776338,4.216337273036872,3.361472891456957
25.494426817000203,2.08,4.36,3.5399999999999996,0.09445844200035936,0.1080689909999819,0.2242547989999366,1.7590622501776338,4.216337273036872,3.361472891456957
25.544764728000246,2.08,4.36,3.5399999999999996,0.14479635300040172,0.15840690200002427,0.274592709999979,1.7590622501776338,4.216337273036872,3.361472891456957
25.594898552999894,2.08,4.36,3.5399999999999996,0.19493017800004964,0.2085407269996722,0.3247265349996269,1.7590622501776338,4.216337273036872,3.361472891456957
25.64522494599987,2.08,4.36,3.5399999999999996,0.24525657100002718,0.25886711999964973,0.37505292799960444,1.7590622501776338,4.216337273036872,3.361472891456957
25.695553030000156,2.0700000000000003,4.39,3.5399999999999996,0.007631743000274582,0.021230791000107274,0.42538101199988887,1.7472263734273248,4.24735211631906,3.361472891456957
25.74587564100011,2.0700000000000003,4.39,3.5399999999999996,0.057954354000230524,0.07155340200006322,0.043990197999846714,1.7472263734273248,4.24735211631906,3.361472891456957
25.796214554000017,2.0700000000000003,4.39,3.5399999999999996,0.10829326700013553,0.12189231499996822,0.09432911099975172,1.7472263734273248,4.24735211631906,3.361472891456957
25.846322930000042,2.08,4.41,3.5399999999999996,0.014466480000010051,0.028303170000071987,0.0005715130000680801,1.7590622501776338,4.268020618506898,3.361472891456957
25.89665716499985,2.08,4.41,3.5399999999999996,0.06480071499981932,0.07863740499988126,0.05090574799987735,1.7590622501776338,4.268020618506898,3.361472891456957
25.94682967000017,2.08,4.41,3.5399999999999996,0.1149732200001381,0.12880991000020003,0.10107825300019613,1.7590622501776338,4.268020618506898,3.361472891456957
25.997169330999895,2.05,4.39,3.5799999999999996,0.020995078999931138,0.03490862199987532,0.007107339999947726,1.7234848418248416,4.24735211631906,3.403571653425266
26.04742345500017,2.05,4.39,3.5799999999999996,0.07124920300020676,0.08516274600015095,0.05736146400022335,1.7234848418248416,4.24735211631906,3.403571653425266
26.097721635000198,2.05,4.39,3.5799999999999996,0.12154738300023382,0.135460926000178,0.10765964400025041,1.7234848418248416,4.24735211631906,3.403571653425266
26.148085381999863,2.1,4.34,3.5599999999999996,0.027938074999838136,0.042133605999879364,0.01401135699961742,1.7826665420094696,4.1956525118269745,3.382528639937879
26.198428991000128,2.1,4.34,3.5599999999999996,0.07828168400010327,0.0924772150001445,0.06435496599988255,1.7826665420094696,4.1956525118269745,3.382528639937879
26.248571344000084,2.1,4.34,3.5599999999999996,0.1284240370000589,0.14261956800010012,0.11449731899983817,1.7826665420094696,4.1956525118269745,3.382528639937879
26.298866868999994,2.08,4.39,3.5599999999999996,0.03476150400001643,0.04886581599976125,0.02080904600006761,1.7590622501776338,4.24735211631906,3.382528639937879
26.349203342000237,2.08,4.39,3.5599999999999996,0.08509797700025956,0.09920228900000438,0.07114551900031074,1.7590622501776338,4.24735211631906,3.382528639937879
26.399520869999833,2.08,4.38,3.5599999999999996,0.13541550499985533,0.005331139999725565,0.12146304699990651,1.7590622501776338,4.237015459023014,3.382528639937879
26.449848103000022,2.1,4.38,3.5399999999999996,0.04201334599974871,0.05565837299991472,0.02781742299976031,1.7826665420094696,4.237015459023014,3.361472891456957
26.500182812000276,2.1,4.38,3.5399999999999996,0.0923480550000022,0.10599308200016822,0.07815213200001381,1.7826665420094696,4.237015459023014,3.361472891456957
26.550351344999854,2.1,4.38,3.5399999999999996,0.14251658799958022,0.15616161499974623,0.12832066499959183,1.7826665420094696,4.237015459023014,3.361472891456957
26.600506659000075,2.1,4.38,3.5399999999999996,0.19267190199980178,0.20631692899996779,0.17847597899981338,1.7826665420094696,4.237015459023014,3.361472891456957
26.650845654000022,2.1,4.38,3.5399999999999996,0.2430108969997491,0.2566559239999151,0.2288149739997607,1.7826665420094696,4.237015459023014,3.361472891456957
26.701180119000128,2.0700000000000003,4.39,3.5399999999999996,0.005142801000147301,0.019030161000046064,0.2791494389998661,1.7472263734273248,4.24735211631906,3.361472891456957
26.751476464999996,2.0700000000000003,4.39,3.55,0.05543914700001551,0.06932650699991427,0.04181534200006354,1.7472263734273248,4.24735211631906,3.372002372478406
26.801815026999975,2.0700000000000003,4.39,3.55,0.1057777089999945,0.11966506899989326,0.09215390400004253,1.7472263734273248,4.24735211631906,3.372002372478406
26.8520129540002,2.08,4.39,3.55,0.012188413000330911,0.025854367000192724,0.14235183100026916,1.7590622501776338,4.24735211631906,3.372002372478406
26.902340149999873,2.08,4.39,3.55,0.06251560900000186,0.07618156299986367,0.048532618999615806,1.7590622501776338,4.24735211631906,3.372002372478406
26.952678172000105,2.08,4.39,3.55,0.1128536310002346,0.1265195850000964,0.09887064099984855,1.7590622501776338,4.24735211631906,3.372002372478406
27.003013288000147,2.08,4.36,3.53,0.018989238999893132,0.03291206299991245,0.004981237000265537,1.7590622501776338,4.216337273036872,3.3509401665801195
27.05335326300019,2.08,4.36,3.53,0.06932921399993575,0.08325203799995506,0.05532121200030815,1.7590622501776338,4.216337273036872,3.3509401665801195
27.103666969000187,2.08,4.36,3.53,0.11964291999993293,0.13356574399995225,0.10563491800030533,1.7590622501776338,4.216337273036872,3.3509401665801195
27.1538080790001,2.08,4.39,3.55,0.025795164000101067,0.03973507899991091,0.011737905000245519,1.7590622501776338,4.24735211631906,3.372002372478406
27.204139018000205,2.08,4.39,3.55,0.07612610300020606,0.0900660180000159,0.06206884400035051,1.7590622501776338,4.24735211631906,3.372002372478406
27.25449066200008,2.08,4.39,3.55,0.12647774700008085,0.1404176619998907,0.1124204880002253,1.7590622501776338,4.24735211631906,3.372002372478406
27.30483543499986,2.09,4.36,3.59,0.03285828399975799,0.046759930000007444,0.018570877999991353,1.7708754896942922,4.216337273036872,3.4140884581393025
27.3551691749999,2.09,4.36,3.59,0.08319202399979986,0.09709367000004931,0.06890461800003322,1.7708754896942922,4.216337273036872,3.4140884581393025
27.405504417999964,2.09,4.34,3.59,0.13352726699986306,0.0036076159999538504,0.11923986100009643,1.7708754896942922,4.1956525118269745,3.4140884581393025
27.455837655999858,2.08,4.34,3.5399999999999996,0.03948091799975373,0.053940853999847604,0.025597932999971817,1.7590622501776338,4.1956525118269745,3.361472891456957
27.50616977100026,2.08,4.34,3.5399999999999996,0.08981303300015497,0.10427296900024885,0.07593004800037306,1.7590622501776338,4.1956525118269745,3.361472891456957
27.556500840999888,2.08,4.43,3.5399999999999996,0.14014410299978408,0.010458730999744148,0.12626111800000217,1.7590622501776338,4.2886827814609925,3.361472891456957
27.606639968999843,2.08,4.43,3.5599999999999996,0.04628904799983502,0.06059785899969938,0.03268381899988526,1.7590622501776338,4.2886827814609925,3.382528639937879
27.656782550000116,2.08,4.43,3.5599999999999996,0.09643162900010793,0.1107404399999723,0.08282640000015817,1.7590622501776338,4.2886827814609925,3.382528639937879
27.7071199410002,2.0700000000000003,4.36,3.5599999999999996,0.0030469309999716643,0.017110276000039448,0.13316379100024278,1.7472263734273248,4.216337273036872,3.382528639937879
27.757454227999915,2.0700000000000003,4.36,3.5599999999999996,0.05338121799968576,0.06744456299975354,0.03926090400000248,1.7472263734273248,4.216337273036872,3.382528639937879
27.807566953999867,2.0700000000000003,4.36,3.5599999999999996,0.10349394399963785,0.11755728899970563,0.08937362999995457,1.7472263734273248,4.216337273036872,3.382528639937879
27.85768348700003,2.04,4.34,3.5599999999999996,0.0096342619999632,0.023699972000031266,0.13949016300011863,1.7115782190715094,4.1956525118269745,3.382528639937879
27.908005655000125,2.04,4.34,3.5399999999999996,0.05995643000005657,0.07402214000012464,0.04609708799989676,1.7115782190715094,4.1956525118269745,3.361472891456957
27.958153822999975,2.04,4.34,3.5399999999999996,0.11010459799990713,0.1241703079999752,0.09624525599974731,1.7115782190715094,4.1956525118269745,3.361472891456957
28.008268195000255,2.09,4.36,3.53,0.0160111320001306,0.03028661899998042,0.0021350740003072133,1.7708754896942922,4.216337273036872,3.3509401665801195
28.058561542000007,2.09,4.36,3.53,0.06630447899988212,0.08057996599973194,0.052428421000058734,1.7708754896942922,4.216337273036872,3.3509401665801195
28.10888957399993,2.09,4.36,3.53,0.11663251099980698,0.1309079979996568,0.1027564529999836,1.7708754896942922,4.216337273036872,3.3509401665801195
28.15921811299995,2.0700000000000003,4.32,3.5599999999999996,0.02300097699981052,0.036908153999775095,0.009061317000032432,1.7472263734273248,4.174961077662881,3.382528639937879
28.209558933000153,2.0700000000000003,4.32,3.5599999999999996,0.07334179700001187,0.08724897399997644,0.05940213700023378,1.7472263734273248,4.174961077662881,3.382528639937879
28.2598938000001,2.0700000000000003,4.32,3.5599999999999996,0.12367666399995869,0.13758384099992327,0.1097370040001806,1.7472263734273248,4.174961077662881,3.382528639937879
28.310237617999974,2.08,4.34,3.55,0.03020043500009706,0.04398616799971933,0.016391535999900952,1.7590622501776338,4.1956525118269745,3.372002372478406
28.360559346000173,2.08,4.34,3.55,0.08052216300029613,0.0943078959999184,0.06671326400010003,1.7590622501776338,4.1956525118269745,3.372002372478406
28.410794112000076,2.08,4.41,3.55,0.1307569290001993,0.0005348170002434927,0.1169480300000032,1.7590622501776338,4.268020618506898,3.372002372478406
28.460974666999846,2.0700000000000003,4.41,3.55,0.03681504199994379,0.050715372000013303,0.02287615899967932,1.7472263734273248,4.268020618506898,3.372002372478406
28.51110245300015,2.0700000000000003,4.41,3.55,0.08694282800024666,0.10084315800031618,0.0730039449999822,1.7472263734273248,4.268020618506898,3.372002372478406
28.561428907999925,2.0700000000000003,4.34,3.55,0.13726928300002328,0.007171966999976576,0.12333039999975881,1.7472263734273248,4.1956525118269745,3.372002372478406
28.61176765800019,2.05,4.34,3.5399999999999996,0.04383498700008204,0.05751071700024113,0.029698793000079604,1.7234848418248416,4.1956525118269745,3.361472891456957
28.662115314999937,2.05,4.34,3.5399999999999996,0.09418264399982945,0.10785837399998854,0.08004644999982702,1.7234848418248416,4.1956525118269745,3.361472891456957
28.712269673000264,2.08,4.39,3.5399999999999996,0.0001474200003031001,0.01406490900035351,0.1302008080001542,1.7590622501776338,4.24735211631906,3.361472891456957
28.76250713599984,2.08,4.39,3.5799999999999996,0.050384882999878755,0.06430237199992916,0.036448178999762604,1.7590622501776338,4.24735211631906,3.403571653425266
28.812649125999997,2.08,4.39,3.5799999999999996,0.10052687300003527,0.11444436200008568,0.08659016899991911,1.7590622501776338,4.24735211631906,3.403571653425266
28.862999616000252,2.08,4.39,3.5799999999999996,0.0070528590003959835,0.020763058000284218,0.1369406590001745,1.7590622501776338,4.24735211631906,3.403571653425266
28.91332760100022,2.08,4.39,3.57,0.05738084400036314,0.07109104300025137,0.043504244000359904,1.7590622501776338,4.24735211631906,3.393051723743686
28.963665435000166,2.08,4.39,3.57,0.10771867800031032,0.12142887700019855,0.09384207800030708,1.7590622501776338,4.24735211631906,3.393051723743686
29.013866489000065,2.04,4.36,3.57,0.013751585000136402,0.02797302299995863,0.14404313200020624,1.7115782190715094,4.216337273036872,3.393051723743686
29.06416408799987,2.04,4.36,3.5599999999999996,0.0640491839999413,0.07827062199976353,0.04980247100002089,1.7115782190715094,4.216337273036872,3.382528639937879
29.11433537699986,2.04,4.36,3.5599999999999996,0.1142204729999321,0.12844191099975433,0.09997376000001168,1.7115782190715094,4.216337273036872,3.382528639937879
