time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
30.119140819999984,3.87,3.43,2.15,0.009325064999984534,0.023284283000066353,0.1395287580000968,3.7073980093860976,3.245427552727067,1.8413038858374247
30.169463867999866,3.87,3.43,2.14,0.0596481129998665,0.07360733099994832,0.04572617199983142,3.7073980093860976,3.245427552727067,1.8296174463531987
30.21962264700005,3.87,3.43,2.14,0.10980689200005145,0.12376611000013327,0.09588495100001637,3.7073980093860976,3.245427552727067,1.8296174463531987
30.269751740999936,3.88,3.35,2.16,0.01656350400003248,0.030350102000056722,0.002123818999962168,3.717835391729978,3.1607594024221455,1.8529705880018712
30.320039611999846,3.88,3.35,2.16,0.06685137499994198,0.08063797299996622,0.05241168999987167,3.717835391729978,3.1607594024221455,1.8529705880018712
30.37036226700002,3.88,3.35,2.16,0.11717403000011473,0.13096062800013897,0.10273434500004441,3.717835391729978,3.1607594024221455,1.8529705880018712
30.420693693999965,3.86,3.36,2.15,0.02293796599997222,0.03687178900008803,0.008736363000025449,3.6969582091227373,3.171356176779896,1.8413038858374247
30.471024746000012,3.86,3.36,2.15,0.07326901800001906,0.08720284100013487,0.05906741500007229,3.6969582091227373,3.171356176779896,1.8413038858374247
30.521361501,3.86,3.36,2.15,0.12360577300000841,0.13753959600012422,0.10940417000006164,3.6969582091227373,3.171356176779896,1.8413038858374247
30.571692360000043,3.86,3.32,2.16,0.17393663200004994,0.04394295000020065,0.015747658999998748,3.6969582091227373,3.128945509273052,1.8529705880018712
30.622018489999846,3.86,3.32,2.16,0.22426276199985296,0.09426908000000367,0.06607378899980176,3.6969582091227373,3.128945509273052,1.8529705880018712
30.67225815500001,3.86,3.45,2.16,0.2745024270000158,0.000484526000036567,0.11631345399996462,3.6969582091227373,3.266557821315888,1.8529705880018712
30.722631654999986,3.86,3.45,2.14,0.3248759269999937,0.050858026000014434,0.022685374000047887,3.6969582091227373,3.266557821315888,1.8296174463531987
30.772948759999963,3.86,3.45,2.14,0.3751930319999701,0.10117513099999087,0.07300247900002432,3.6969582091227373,3.266557821315888,1.8296174463531987
30.82327793499985,3.86,3.42,2.14,0.4255222069998581,0.007532249999940177,0.1233316539999123,3.6969582091227373,3.2348570292982033,1.8296174463531987
30.873623470999974,3.88,3.42,2.14,0.04399769399992692,0.05787778600006277,0.029700870999931794,3.717835391729978,3.2348570292982033,1.8296174463531987
30.92380887399986,3.88,3.42,2.14,0.09418309699981364,0.10806318899994949,0.07988627399981851,3.717835391729978,3.2348570292982033,1.8296174463531987
30.97395464600004,3.88,3.4,2.14,0.14432886899999176,0.014526481000075364,0.13003204599999663,3.717835391729978,3.2137050269120837,1.8296174463531987
31.024082202000045,3.84,3.4,2.13,0.04988975700007359,0.0646540370000821,0.03615312600004472,3.676071272432024,3.2137050269120837,1.8179108889051738
31.07440610399999,3.84,3.4,2.13,0.1002136590000191,0.11497793900002762,0.08647702799999024,3.676071272432024,3.2137050269120837,1.8179108889051738
31.124736487000064,3.87,3.33,2.13,0.006996094000214725,0.021063749000177268,0.13680741100006344,3.7073980093860976,3.1395541084682708,1.8179108889051738
31.175055176999876,3.87,3.33,2.17,0.05731478400002743,0.07138243899998997,0.043436171999928774,3.7073980093860976,3.1395541084682708,1.8646179233290663
31.225391262999892,3.87,3.33,2.17,0.10765087000004314,0.12171852500000568,0.09377225799994449,3.7073980093860976,3.1395541084682708,1.8646179233290663
31.275501389000055,3.84,3.42,2.14,0.014150842000162811,0.027836352000122133,5.0180000016553095e-05,3.676071272432024,3.2348570292982033,1.8296174463531987
31.32580424599996,3.84,3.42,2.14,0.06445369900006881,0.07813920900002813,0.05035303699992255,3.676071272432024,3.2348570292982033,1.8296174463531987
31.375965850000057,3.84,3.42,2.14,0.1146153030001642,0.12830081300012353,0.10051464100001795,3.676071272432024,3.2348570292982033,1.8296174463531987
31.426304188999893,3.84,3.38,2.13,0.020398505000002842,0.03437109599985888,0.006500440999843704,3.676071272432024,3.1925381751828743,1.8179108889051738
31.476430357000027,3.84,3.38,2.13,0.07052467300013632,0.08449726399999236,0.05662660899997718,3.676071272432024,3.1925381751828743,1.8179108889051738
31.526763945999846,3.84,3.38,2.13,0.12085826199995608,0.13483085299981212,0.10696019799979695,3.676071272432024,3.1925381751828743,1.8179108889051738
31.57711328000005,3.9,3.45,2.16,0.027254457000026378,0.04133235900008003,0.013677829000016573,3.73870298365623,3.266557821315888,1.8529705880018712
31.62744481300001,3.9,3.45,2.16,0.07758598999998867,0.09166389200004232,0.06400936199997886,3.73870298365623,3.266557821315888,1.8529705880018712
31.677740949000054,3.9,3.45,2.16,0.12788212600003135,0.141960028000085,0.11430549800002154,3.73870298365623,3.266557821315888,1.8529705880018712
31.728035866000027,3.89,3.42,2.15,0.03421403300012571,0.04816303600000538,0.020392530999970404,3.7282703764614498,3.2348570292982033,1.8413038858374247
31.77818185000001,3.89,3.42,2.15,0.0843600170001082,0.09830901999998787,0.0705385149999529,3.7282703764614498,3.2348570292982033,1.8413038858374247
31.828512214000057,3.89,3.35,2.15,0.13469038100015496,0.004640799000071638,0.12086887899999965,3.7282703764614498,3.1607594024221455,1.8413038858374247
31.878816273999973,3.86,3.35,2.2,0.04113083199990797,0.054944858999988355,0.027086124000106793,3.6969582091227373,3.1607594024221455,1.89944728802881
31.92895898400002,3.86,3.35,2.2,0.09127354199995352,0.10508756900003391,0.07722883400015235,3.6969582091227373,3.1607594024221455,1.89944728802881
31.979289178000045,3.86,3.34,2.2,0.1416037359999791,0.011640356000043539,0.12755902800017793,3.6969582091227373,3.1501587261596833,1.89944728802881
32.02942498599987,3.91,3.34,2.17,0.04795121500001187,0.061776163999866185,0.033728950999829976,3.7491332331620333,3.1501587261596833,1.8646179233290663
32.07965489000003,3.91,3.34,2.17,0.09818111900017357,0.11200606800002788,0.08395885499999167,3.7491332331620333,3.1501587261596833,1.8646179233290663
32.129984409999906,3.87,3.42,2.17,0.004240561999949932,0.01811405700004798,0.13428837499986912,3.7073980093860976,3.2348570292982033,1.8646179233290663
32.18026778600006,3.87,3.42,2.14,0.054523938000102135,0.06839743300020018,0.04078315000015209,3.7073980093860976,3.2348570292982033,1.8296174463531987
32.23037722699996,3.87,3.42,2.14,0.10463337900000624,0.11850687400010429,0.0908925910000562,3.7073980093860976,3.2348570292982033,1.8296174463531987
32.28065101900006,3.89,3.4,2.14,0.010924463000037576,0.024851756000089154,0.14116638300015438,3.7282703764614498,3.2137050269120837,1.8296174463531987
32.33096020799985,3.89,3.4,2.15,0.061233651999828,0.07516094499987958,0.04728629699980047,3.7282703764614498,3.2137050269120837,1.8413038858374247
32.38129773499986,3.89,3.4,2.15,0.1115711789998386,0.12549847199989017,0.09762382399981107,3.7282703764614498,3.2137050269120837,1.8413038858374247
32.43164746699995,3.89,3.4,2.15,0.16192091099992467,0.17584820399997625,0.14797355599989714,3.7282703764614498,3.2137050269120837,1.8413038858374247
32.481983420000006,3.89,3.4,2.15,0.21225686399998267,0.22618415700003425,0.19830950899995514,3.7282703764614498,3.2137050269120837,1.8413038858374247
32.532323819999874,3.89,3.4,2.15,0.26259726399985084,0.2765245569999024,0.2486499089998233,3.7282703764614498,3.2137050269120837,1.8413038858374247
32.58262012299997,3.88,3.36,2.14,0.024919793999970352,0.03891644600003019,0.011009777000026588,3.717835391729978,3.171356176779896,1.8296174463531987
32.63293948699993,3.88,3.36,2.14,0.0752391579999312,0.08923580999999103,0.06132914099998743,3.717835391729978,3.171356176779896,1.8296174463531987
32.683259802000066,3.88,3.36,2.14,0.12555947300006665,0.13955612500012649,0.11164945600012288,3.717835391729978,3.171356176779896,1.8296174463531987
32.73362552100002,3.88,3.32,2.15,0.03192631800015988,0.04587522200017702,0.017767241000001377,3.717835391729978,3.128945509273052,1.8413038858374247
32.78392540899995,3.88,3.32,2.15,0.08222620600008668,0.09617511000010381,0.06806712899992817,3.717835391729978,3.128945509273052,1.8413038858374247
32.8342609419999,3.88,3.4,2.15,0.13256173900003887,0.002553830999886486,0.11840266199988037,3.717835391729978,3.2137050269120837,1.8413038858374247
32.88461274999986,3.88,3.4,2.14,0.03904535099991335,0.052905638999845905,0.02476633799983574,3.717835391729978,3.2137050269120837,1.8296174463531987
32.93493207999995,3.88,3.4,2.14,0.08936468100000639,0.10322496899993894,0.07508566799992877,3.717835391729978,3.2137050269120837,1.8296174463531987
32.98527313499994,3.88,3.42,2.14,0.13970573599999625,0.009602599999880113,0.12542672299991864,3.717835391729978,3.2348570292982033,1.8296174463531987
33.03562620499997,3.84,3.42,2.13,0.04604571200002283,0.05995566999990842,0.031777349000094546,3.676071272432024,3.2348570292982033,1.8179108889051738
33.08579915899986,3.84,3.42,2.13,0.09621866599991336,0.11012862399979895,0.08195030299998507,3.676071272432024,3.2348570292982033,1.8179108889051738
33.13608162199989,3.88,3.39,2.13,0.0025700869998672715,0.016446216999838725,0.13223276600001554,3.717835391729978,3.2031234756093934,1.8179108889051738
33.18622473300002,3.88,3.39,2.17,0.05271319799999219,0.06658932799996364,0.03848885100001098,3.717835391729978,3.2031234756093934,1.8646179233290663
33.236337622000065,3.88,3.39,2.17,0.10282608700003948,0.11670221700001093,0.08860174000005827,3.717835391729978,3.2031234756093934,1.8646179233290663
33.28665920200001,3.86,3.34,2.17,0.009356137000168019,0.02304592300015429,0.13892332000000351,3.6969582091227373,3.1501587261596833,1.8646179233290663
33.336838712999906,3.86,3.34,2.14,0.05953564800006461,0.07322543400005088,0.045007441000052495,3.6969582091227373,3.1501587261596833,1.8296174463531987
33.38716833299986,3.86,3.34,2.14,0.10986526800002139,0.12355505400000766,0.09533706100000927,3.6969582091227373,3.1501587261596833,1.8296174463531987
33.437310927,3.83,3.4,2.12,0.015494654000121955,0.02977402000010443,0.0015628200001174264,3.6656240942027867,3.2137050269120837,1.8061838223170976
33.48760536099985,3.83,3.4,2.12,0.06578908799997407,0.08006845399995655,0.051857253999969544,3.6656240942027867,3.2137050269120837,1.8061838223170976
33.53787880499999,3.83,3.4,2.12,0.11606253200011452,0.130341898000097,0.10213069800010999,3.6656240942027867,3.2137050269120837,1.8061838223170976
33.588208114000054,3.88,3.41,2.19,0.02238940100005493,0.03671325900018019,0.008473790000152803,3.717835391729978,3.2242828660029197,1.887855926706273
33.638579303999904,3.88,3.41,2.19,0.07276059099990562,0.08708444900003087,0.05884498000000349,3.717835391729978,3.2242828660029197,1.887855926706273
33.688856861999966,3.88,3.41,2.19,0.12303814899996723,0.1373620070000925,0.1091225380000651,3.717835391729978,3.2242828660029197,1.887855926706273
33.7391957939999,3.9,3.43,2.17,0.029374995999887688,0.04390685099997427,0.01549799700001131,3.73870298365623,3.245427552727067,1.8646179233290663
33.789384603999906,3.9,3.43,2.17,0.07956380599989643,0.09409566099998301,0.06568680700002005,3.73870298365623,3.245427552727067,1.8646179233290663
33.839620220999905,3.9,3.38,2.17,0.1297994229998949,0.00012745399999403162,0.11592242400001851,3.73870298365623,3.1925381751828743,1.8646179233290663
33.889929521999875,3.87,3.38,2.15,0.03618076299994755,0.05043675499996425,0.022477152999954342,3.7073980093860976,3.1925381751828743,1.8413038858374247
33.94022383499987,3.87,3.38,2.15,0.08647507599994242,0.10073106799995912,0.07277146599994921,3.7073980093860976,3.1925381751828743,1.8413038858374247
33.99059802700003,3.87,3.43,2.15,0.13684926800010544,0.00678586499998346,0.12314565800011223,3.7073980093860976,3.245427552727067,1.8413038858374247
34.04080077000003,3.82,3.43,2.16,0.04338356100015517,0.05698860799998329,0.02914924800006702,3.6551744144431737,3.245427552727067,1.8529705880018712
34.09113410600003,3.82,3.43,2.16,0.0937168970001494,0.10732194399997752,0.07948258400006125,3.6551744144431737,3.245427552727067,1.8529705880018712
34.14132547400004,3.82,3.4,2.16,0.14390826500016374,0.01352578900014123,0.1296739520000756,3.6551744144431737,3.2137050269120837,1.8529705880018712
34.19164911600001,3.9,3.4,2.17,0.049759558999994624,0.06384943100010787,0.03603413400014688,3.73870298365623,3.2137050269120837,1.8646179233290663
34.241954636999935,3.9,3.4,2.17,0.10006507999992209,0.11415495200003534,0.08633965500007434,3.73870298365623,3.2137050269120837,1.8646179233290663
34.292336875000046,3.89,3.42,2.17,0.006665075999990222,0.02063418200009437,0.13672189300018545,3.7282703764614498,3.2348570292982033,1.8646179233290663
34.34263833099999,3.89,3.42,2.19,0.05696653199993307,0.07093563800003722,0.04340352899998834,3.7282703764614498,3.2348570292982033,1.887855926706273
34.39297962399996,3.89,3.42,2.19,0.1073078249999071,0.12127693100001125,0.09374482199996237,3.7282703764614498,3.2348570292982033,1.887855926706273
34.44317227099987,3.88,3.33,2.19,0.013555807999864555,0.0274535379999179,0.14393746899986581,3.717835391729978,3.1395541084682708,1.887855926706273
34.49331280799993,3.88,3.33,2.16,0.06369634499992571,0.07759407499997906,0.0495952619999116,3.717835391729978,3.1395541084682708,1.8529705880018712
34.54360217899989,3.88,3.33,2.16,0.11398571599988827,0.12788344599994161,0.09988463299987416,3.717835391729978,3.1395541084682708,1.8529705880018712
34.593936215999975,3.88,3.35,2.13,0.020498377999956574,0.03456489700010934,0.00645820099998673,3.717835391729978,3.1607594024221455,1.8179108889051738
34.64427779099992,3.88,3.35,2.13,0.0708399529999042,0.08490647200005697,0.056799775999934354,3.717835391729978,3.1607594024221455,1.8179108889051738
34.69442014399988,3.88,3.35,2.13,0.12098230599985982,0.13504882500001258,0.10694212899988997,3.717835391729978,3.1607594024221455,1.8179108889051738
34.744748270999935,3.84,3.35,2.19,0.027157027999919592,0.18537695200006965,0.013305160000072647,3.676071272432024,3.1607594024221455,1.887855926706273
34.79489029899992,3.84,3.35,2.19,0.07729905599990161,0.23551898000005167,0.06344718800005467,3.676071272432024,3.1607594024221455,1.887855926706273
34.84523169799991,3.84,3.35,2.19,0.12764045499989152,0.2858603790000416,0.11378858700004457,3.676071272432024,3.1607594024221455,1.887855926706273
34.89559768699996,3.88,3.35,2.2,0.034089024999957473,0.33622636800009786,0.020160451000037938,3.717835391729978,3.1607594024221455,1.89944728802881
34.945928503000005,3.88,3.35,2.2,0.084419840999999,0.3865571840001394,0.07049126700007946,3.717835391729978,3.1607594024221455,1.89944728802881
34.996267448000026,3.88,3.39,2.2,0.13475878600002034,0.004657973000121274,0.1208302120001008,3.717835391729978,3.2031234756093934,1.89944728802881
35.04662667100001,3.83,3.39,2.16,0.04132922300004793,0.055017196000108015,0.027217178000000786,3.6656240942027867,3.2031234756093934,1.8529705880018712
35.09678389199985,3.83,3.39,2.16,0.0914864439998837,0.10517441699994379,0.07737439899983656,3.6656240942027867,3.2031234756093934,1.8529705880018712
35.14710595199995,3.83,3.41,2.16,0.14180850399998235,0.011730652000096597,0.1276964589999352,3.6656240942027867,3.2242828660029197,1.8529705880018712
35.19740524200006,3.89,3.41,2.14,0.04796075100011876,0.06202994200020839,0.03425128100002439,3.7282703764614498,3.2242828660029197,1.8296174463531987
35.24750216999996,3.89,3.41,2.14,0.09805767900002138,0.11212687000011101,0.08434820899992701,3.7282703764614498,3.2242828660029197,1.8296174463531987
35.29765468599999,3.88,3.32,2.14,0.004234806000113167,0.018156192000105875,0.13450072499995258,3.717835391729978,3.128945509273052,1.8296174463531987
35.3479955759999,3.88,3.32,2.14,0.054575696000028984,0.06849708200002169,0.04049043600002733,3.717835391729978,3.128945509273052,1.8296174463531987
35.398299619,3.88,3.32,2.14,0.10487973900012548,0.11880112500011819,0.09079447900012383,3.717835391729978,3.128945509273052,1.8296174463531987
35.448625371999924,3.88,3.32,2.14,0.15520549200005007,0.16912687800004278,0.14112023200004842,3.717835391729978,3.128945509273052,1.8296174463531987
35.49891987299998,3.88,3.32,2.14,0.20549999300010313,0.21942137900009584,0.19141473300010148,3.717835391729978,3.128945509273052,1.8296174463531987
35.54921288399987,3.88,3.32,2.14,0.2557930039999974,0.2697143899999901,0.24170774399999573,3.717835391729978,3.128945509273052,1.8296174463531987
35.59935336600006,3.88,3.43,2.18,0.017999220000092464,0.03190758100004132,0.003930136999997558,3.717835391729978,3.245427552727067,1.8762462524945922
35.649653627999896,3.88,3.43,2.18,0.06829948199992941,0.08220784299987827,0.054230398999834506,3.717835391729978,3.245427552727067,1.8762462524945922
35.69999067200001,3.88,3.43,2.18,0.1186365260000457,0.13254488699999456,0.1045674429999508,3.717835391729978,3.245427552727067,1.8762462524945922
35.75031613600004,3.84,3.4,2.15,0.02498346400011542,0.03891695100014658,0.010665647999985595,3.676071272432024,3.2137050269120837,1.8413038858374247
35.80061139700001,3.84,3.4,2.15,0.07527872500008925,0.08921221200012042,0.06096090899995943,3.676071272432024,3.2137050269120837,1.8413038858374247
35.850938713000005,3.84,3.4,2.15,0.12560604100008277,0.13953952800011393,0.11128822499995294,3.676071272432024,3.2137050269120837,1.8413038858374247
35.90108036099991,3.87,3.4,2.15,0.032125330999861035,0.045702312000003076,0.017657617999930153,3.7073980093860976,3.2137050269120837,1.8413038858374247
35.95142031299997,3.87,3.4,2.15,0.08246528299991951,0.09604226400006155,0.06799756999998863,3.7073980093860976,3.2137050269120837,1.8413038858374247
36.0015834809999,3.87,3.39,2.15,0.13262845099984588,0.002362771999969482,0.118160737999915,3.7073980093860976,3.2031234756093934,1.8413038858374247
36.051923778999935,3.86,3.39,2.18,0.03825714499998867,0.052703070000006846,0.02434812299998157,3.6969582091227373,3.2031234756093934,1.8762462524945922
36.10226511699989,3.86,3.39,2.18,0.08859848299994155,0.10304440799995973,0.07468946099993445,3.6969582091227373,3.2031234756093934,1.8762462524945922
36.152627033000044,3.86,3.41,2.18,0.13896039900009782,0.009271599000157948,0.12505137700009072,3.6969582091227373,3.2242828660029197,1.8762462524945922
36.202965964999976,3.84,3.41,2.12,0.04534394899997096,0.059610531000089395,0.031452879999960714,3.676071272432024,3.2242828660029197,1.8061838223170976
36.2533007049999,3.84,3.41,2.12,0.09567868899989662,0.10994527100001505,0.08178761999988637,3.676071272432024,3.2242828660029197,1.8061838223170976
36.30343675899985,3.87,3.42,2.12,0.001801941999929113,0.016322919999993246,0.13192367399983596,3.7073980093860976,3.2348570292982033,1.8061838223170976
36.35375263099991,3.87,3.42,2.16,0.05211781399998472,0.06663879200004885,0.038259047999872564,3.7073980093860976,3.2348570292982033,1.8529705880018712
36.40409310899986,3.87,3.42,2.16,0.1024582919999375,0.11697927000000163,0.08859952599982535,3.7073980093860976,3.2348570292982033,1.8529705880018712
36.45442669199997,3.88,3.36,2.16,0.008906756999977006,0.022746632000007594,0.13893310899993594,3.717835391729978,3.171356176779896,1.8529705880018712
36.504727714999945,3.88,3.36,2.13,0.059207779999951526,0.07304765499998211,0.045487601000104405,3.717835391729978,3.171356176779896,1.8179108889051738
36.55506465600001,3.88,3.36,2.13,0.10954472100002022,0.1233845960000508,0.0958245420001731,3.717835391729978,3.171356176779896,1.8179108889051738
36.60520585699987,3.88,3.38,2.15,0.01571701599982589,0.029595872999834683,0.0017948779998278042,3.717835391729978,3.1925381751828743,1.8413038858374247
36.65553489600006,3.88,3.38,2.15,0.06604605500001526,0.07992491200002405,0.05212391700001717,3.717835391729978,3.1925381751828743,1.8413038858374247
36.70570187499993,3.88,3.38,2.15,0.11621303399988392,0.1300918909998927,0.10229089599988583,3.717835391729978,3.1925381751828743,1.8413038858374247
36.755838966000056,3.88,3.35,2.15,0.02257002700002886,0.03626409800017427,0.15242798700001003,3.717835391729978,3.1607594024221455,1.8413038858374247
36.80615550799985,3.88,3.35,2.15,0.07288656899982016,0.08658063999996557,0.20274452899980133,3.717835391729978,3.1607594024221455,1.8413038858374247
36.85649328799991,3.88,3.35,2.15,0.12322434899988366,0.13691842000002907,0.25308230899986484,3.717835391729978,3.1607594024221455,1.8413038858374247
36.906811139999945,3.88,3.35,2.15,0.17354220099991835,0.18723627200006376,0.3034001609998995,3.717835391729978,3.1607594024221455,1.8413038858374247
36.957136612999875,3.88,3.35,2.15,0.2238676739998482,0.2375617449999936,0.35372563399982937,3.717835391729978,3.1607594024221455,1.8413038858374247
37.00748829400004,3.88,3.35,2.15,0.2742193550000138,0.28791342600015923,0.404077314999995,3.717835391729978,3.1607594024221455,1.8413038858374247
37.05781564499989,3.89,3.41,2.14,0.03661159599982966,0.050016973999845504,0.022492024000030142,3.7282703764614498,3.2242828660029197,1.8296174463531987
37.108145727999954,3.89,3.41,2.14,0.08694167899989225,0.10034705699990809,0.07282210700009273,3.7282703764614498,3.2242828660029197,1.8296174463531987
37.1584751769999,3.89,3.33,2.14,0.13727112799983843,0.006997844999887093,0.12315155600003891,3.7282703764614498,3.1395541084682708,1.8296174463531987
37.20882320199985,3.84,3.33,2.15,0.04359648399986327,0.057345869999835486,0.029489002999980585,3.676071272432024,3.1395541084682708,1.8413038858374247
37.259118501999865,3.84,3.33,2.15,0.09389178399987941,0.10764116999985163,0.07978430299999673,3.676071272432024,3.1395541084682708,1.8413038858374247
37.30927299799987,3.84,3.4,2.15,0.14404627999988406,0.013823714999944059,0.12993879900000138,3.676071272432024,3.2137050269120837,1.8413038858374247
37.35961541300003,3.88,3.4,2.16,0.04992928700016819,0.0641661300001033,0.03655735899997126,3.717835391729978,3.2137050269120837,1.8529705880018712
37.40996295299988,3.88,3.4,2.16,0.10027682700001606,0.11451366999995116,0.08690489899981912,3.717835391729978,3.2137050269120837,1.8529705880018712
37.4602576719999,3.89,3.44,2.16,0.006928860000016357,0.020851963000040996,0.13719961799984048,3.7282703764614498,3.255994471739778,1.8529705880018712
37.51038991799987,3.89,3.44,2.17,0.05706110599999192,0.07098420900001656,0.04332753199992112,3.7282703764614498,3.255994471739778,1.8646179233290663
37.56050439499995,3.89,3.44,2.17,0.10717558300007113,0.12109868600009577,0.09344200900000033,3.7282703764614498,3.255994471739778,1.8646179233290663
37.61062665600002,3.88,3.36,2.17,0.01331802400000015,0.02722199200002251,0.14356427000006988,3.717835391729978,3.171356176779896,1.8646179233290663
37.66095700999995,3.88,3.36,2.15,0.06364837799992529,0.07755234599994765,0.04991730300002928,3.717835391729978,3.171356176779896,1.8413038858374247
37.71114754699988,3.88,3.36,2.15,0.11383891499986021,0.12774288299988257,0.1001078399999642,3.717835391729978,3.171356176779896,1.8413038858374247
37.76146872100003,3.87,3.42,2.14,0.02019037000013668,0.0341204960000141,0.006339718000162975,3.7073980093860976,3.2348570292982033,1.8296174463531987
37.81179697599987,3.87,3.42,2.14,0.07051862499997696,0.08444875099985438,0.05666797300000326,3.7073980093860976,3.2348570292982033,1.8296174463531987
37.86197140299987,3.87,3.42,2.14,0.1206930519999787,0.13462317799985613,0.106842400000005,3.7073980093860976,3.2348570292982033,1.8296174463531987
37.91214980899986,3.88,3.39,2.14,0.02691097699994316,0.041061046999857354,0.012666821999800959,3.717835391729978,3.2031234756093934,1.8296174463531987
37.96248871099988,3.88,3.39,2.14,0.0772498789999645,0.09139994899987869,0.0630057239998223,3.717835391729978,3.2031234756093934,1.8296174463531987
38.012812851000035,3.88,3.39,2.14,0.12757401900012155,0.14172408900003575,0.11332986399997935,3.717835391729978,3.2031234756093934,1.8296174463531987
38.06316857799993,3.83,3.38,2.17,0.03395244199987246,0.04789416199992047,0.019708454999999958,3.6656240942027867,3.1925381751828743,1.8646179233290663
38.11350362400003,3.83,3.38,2.17,0.08428748799997265,0.09822920800002066,0.07004350100010015,3.6656240942027867,3.1925381751828743,1.8646179233290663
38.16384123399985,3.83,3.42,2.17,0.1346250979997876,0.00458097099999577,0.12038111099991511,3.6656240942027867,3.2348570292982033,1.8646179233290663
38.21416972499992,3.84,3.42,2.18,0.0411945729999843,0.05490946200006874,0.026724265999973795,3.676071272432024,3.2348570292982033,1.8762462524945922
38.26450580799997,3.84,3.42,2.18,0.09153065600003174,0.10524554500011618,0.07706034900002123,3.676071272432024,3.2348570292982033,1.8762462524945922
38.31482101000006,3.84,3.38,2.18,0.14184585800012428,0.011592352000207029,0.12737555100011377,3.676071272432024,3.1925381751828743,1.8762462524945922
38.36513941099997,3.88,3.38,2.2,0.04765019999990727,0.06191075300012017,0.03392875200006529,3.717835391729978,3.1925381751828743,1.89944728802881
38.415469310999924,3.88,3.38,2.2,0.0979800999998588,0.11224065300007169,0.08425865200001681,3.717835391729978,3.1925381751828743,1.89944728802881
38.465627983999866,3.88,3.38,2.2,0.1481387729998005,0.1623993260000134,0.1344173249999585,3.717835391729978,3.1925381751828743,1.89944728802881
38.51596036899991,3.88,3.38,2.2,0.1984711579998475,0.2127317110000604,0.1847497100000055,3.717835391729978,3.1925381751828743,1.89944728802881
38.56628306399989,3.88,3.38,2.2,0.2487938529998246,0.2630544060000375,0.2350724049999826,3.717835391729978,3.1925381751828743,1.89944728802881
38.616626305999944,3.87,3.39,2.2,0.011191055999915989,0.02545386699989649,0.2854156470000362,3.7073980093860976,3.2031234756093934,1.89944728802881
38.66692110500003,3.87,3.39,2.14,0.06148585500000081,0.07574866599998131,0.04778372200007652,3.7073980093860976,3.2031234756093934,1.8296174463531987
38.717215030000034,3.87,3.39,2.14,0.11177978000000621,0.12604259099998671,0.09807764700008192,3.7073980093860976,3.2031234756093934,1.8296174463531987
38.767327841,3.87,3.43,2.14,0.01792241099997227,0.03212497300000905,0.003991987000063091,3.7073980093860976,3.245427552727067,1.8296174463531987
38.81766698899992,3.87,3.43,2.14,0.06826155899989317,0.08246412099992995,0.05433113499998399,3.7073980093860976,3.245427552727067,1.8296174463531987
38.86799450800004,3.87,3.43,2.14,0.11858907800001361,0.1327916400000504,0.10465865400010443,3.7073980093860976,3.245427552727067,1.8296174463531987
38.91813699699992,3.86,3.39,2.16,0.025007295000023078,0.039011870999956955,0.011090241999909267,3.6969582091227373,3.2031234756093934,1.8529705880018712
38.96847359200001,3.86,3.39,2.16,0.07534389000011288,0.08934846600004676,0.06142683699999907,3.6969582091227373,3.2031234756093934,1.8529705880018712
39.01881608200006,3.86,3.39,2.16,0.12568638000016108,0.13969095600009496,0.11176932700004727,3.6969582091227373,3.2031234756093934,1.8529705880018712
39.06893668199996,3.84,3.4,2.15,0.031569185000080324,0.045707699000104185,0.017677256000069974,3.676071272432024,3.2137050269120837,1.8413038858374247
39.11927463100005,3.84,3.4,2.15,0.08190713400017557,0.09604564800019944,0.06801520500016522,3.676071272432024,3.2137050269120837,1.8413038858374247
39.16941640899995,3.84,3.36,2.15,0.13204891200007296,0.002184744000032879,0.11815698300006261,3.676071272432024,3.171356176779896,1.8413038858374247
39.21974658099998,3.88,3.36,2.16,0.03843333400004667,0.05251491600006375,0.024509202999979607,3.717835391729978,3.171356176779896,1.8529705880018712
39.270060938999904,3.88,3.36,2.16,0.0887476919999699,0.10282927399998698,0.07482356099990284,3.717835391729978,3.171356176779896,1.8529705880018712
39.320397951999894,3.88,3.38,2.16,0.13908470499995929,0.009276353999894127,0.12516057399989222,3.717835391729978,3.1925381751828743,1.8529705880018712
39.37070000799986,3.88,3.38,2.15,0.04559952399995382,0.059578409999858195,0.03175677399985943,3.717835391729978,3.1925381751828743,1.8413038858374247
39.420830703999854,3.88,3.38,2.15,0.09573021999995035,0.10970910599985473,0.08188746999985597,3.717835391729978,3.1925381751828743,1.8413038858374247
39.47097049499985,3.87,3.41,2.15,0.0017205599999670085,0.015638388999832387,0.1320272609998483,3.7073980093860976,3.2242828660029197,1.8413038858374247
39.521306331999995,3.87,3.41,2.16,0.052056397000114885,0.06597422599998026,0.03812780299995211,3.7073980093860976,3.2242828660029197,1.8529705880018712
39.57160635599985,3.87,3.41,2.16,0.10235642099996767,0.11627424999983305,0.08842782699980489,3.7073980093860976,3.2242828660029197,1.8529705880018712
39.62193469099998,3.91,3.38,2.16,0.008709275999990496,0.02261685700000271,0.138756161999936,3.7491332331620333,3.1925381751828743,1.8529705880018712
39.672213732000046,3.91,3.38,2.15,0.05898831700005758,0.07289589800006979,0.045074395000028744,3.7491332331620333,3.1925381751828743,1.8413038858374247
