time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
29.012680069000112,3.84,3.4,2.14,0.03974298500020268,0.053583254000159286,0.025977406000038172,3.676071272432024,3.2137050269120837,1.8296174463531987
29.063050908000037,3.84,3.4,2.14,0.09011382400012735,0.10395409300008396,0.07634824499996284,3.676071272432024,3.2137050269120837,1.8296174463531987
29.1132663489999,3.84,3.4,2.14,0.1403292649999912,0.010212211999942156,0.1265636859998267,3.676071272432024,3.2137050269120837,1.8296174463531987
29.163606502000107,3.88,3.4,2.14,0.04687657400017997,0.06055236500014871,0.03275992800013228,3.717835391729978,3.2137050269120837,1.8296174463531987
29.213775129000055,3.88,3.4,2.14,0.09704520100012815,0.11072099200009689,0.08292855500008045,3.717835391729978,3.2137050269120837,1.8296174463531987
29.264104486000065,3.88,3.4,2.14,0.14737455800013777,0.1610503490001065,0.13325791200009007,3.717835391729978,3.2137050269120837,1.8296174463531987
29.314227274000018,3.88,3.4,2.14,0.19749734600009106,0.2111731370000598,0.18338070000004336,3.717835391729978,3.2137050269120837,1.8296174463531987
29.36455870599991,3.88,3.4,2.14,0.2478287779999846,0.26150456899995334,0.2337121319999369,3.717835391729978,3.2137050269120837,1.8296174463531987
29.414898365000113,3.88,3.33,2.14,0.010054764000187788,0.024116735000006884,0.2840517910001381,3.717835391729978,3.1395541084682708,1.8296174463531987
29.46523133900007,3.88,3.33,2.17,0.060387738000144964,0.07444970899996406,0.046063418000130696,3.717835391729978,3.1395541084682708,1.8646179233290663
29.515563057000122,3.88,3.33,2.17,0.11071945600019717,0.12478142700001627,0.0963951360001829,3.717835391729978,3.1395541084682708,1.8646179233290663
29.56570516699992,3.86,3.35,2.14,0.017087729999957446,0.0307749009998588,0.002552875999981552,3.6969582091227373,3.1607594024221455,1.8296174463531987
29.61604049899995,3.86,3.35,2.14,0.06742306199998893,0.08111023299989029,0.05288820800001304,3.6969582091227373,3.1607594024221455,1.8296174463531987
29.666247120000094,3.86,3.35,2.14,0.11762968300013199,0.13131685400003335,0.1030948290001561,3.6969582091227373,3.1607594024221455,1.8296174463531987
29.716576243000077,3.87,3.39,2.15,0.023742132000052152,0.037687217999973655,0.009674793000158388,3.7073980093860976,3.2031234756093934,1.8413038858374247
29.766902647999927,3.87,3.39,2.15,0.07406853699990279,0.08801362299982429,0.060001198000009026,3.7073980093860976,3.2031234756093934,1.8413038858374247
29.817254356000035,3.87,3.39,2.15,0.12442024500001025,0.13836533099993176,0.11035290600011649,3.7073980093860976,3.2031234756093934,1.8413038858374247
29.867597845999967,3.88,3.38,2.14,0.030434638999849994,0.04488701099990067,0.016521591999890006,3.717835391729978,3.1925381751828743,1.8296174463531987
29.917738990999965,3.88,3.38,2.14,0.08057578399984777,0.09502815599989844,0.06666273699988778,3.717835391729978,3.1925381751828743,1.8296174463531987
29.967827923000073,3.88,3.39,2.14,0.13066471599995566,0.0012506089999533287,0.11675166899999567,3.717835391729978,3.2031234756093934,1.8296174463531987
30.017983393999998,3.86,3.39,2.15,0.03746446299987838,0.051406079999878784,0.02352423100001033,3.6969582091227373,3.2031234756093934,1.8413038858374247
30.06828939400009,3.86,3.39,2.15,0.08777046299996982,0.10171207999997023,0.07383023100010178,3.6969582091227373,3.2031234756093934,1.8413038858374247
30.118627545000095,3.86,3.39,2.15,0.1381086139999752,0.0078173130000323,0.12416838200010716,3.6969582091227373,3.2031234756093934,1.8413038858374247
30.16876977200002,3.84,3.39,2.16,0.04387869400011368,0.05795953999995618,0.029761800999949628,3.676071272432024,3.2031234756093934,1.8529705880018712
30.21910415900004,3.84,3.39,2.16,0.09421308100013448,0.10829392699997697,0.08009618799997043,3.676071272432024,3.2031234756093934,1.8529705880018712
30.269193947999952,3.88,3.38,2.16,0.00010722899992288148,0.01441656699989835,0.13018597699988277,3.717835391729978,3.1925381751828743,1.8529705880018712
30.31932667600006,3.88,3.38,2.17,0.0502399570000307,0.06454929500000617,0.03636415999994824,3.717835391729978,3.1925381751828743,1.8646179233290663
30.369682714000078,3.88,3.38,2.17,0.10059599500004879,0.11490533300002426,0.08672019799996633,3.717835391729978,3.1925381751828743,1.8646179233290663
30.420047783000086,3.87,3.4,2.17,0.007226434000131121,0.021378606000098443,0.13708526699997492,3.7073980093860976,3.2137050269120837,1.8646179233290663
30.470371521999937,3.87,3.4,2.14,0.05755017299998144,0.07170234499994876,0.04369849699992301,3.7073980093860976,3.2137050269120837,1.8296174463531987
30.520712673000048,3.87,3.4,2.14,0.10789132400009294,0.12204349600006026,0.0940396480000345,3.7073980093860976,3.2137050269120837,1.8296174463531987
30.570905977000052,3.88,3.4,2.14,0.013889100000142207,0.027855703000113863,0.1442329520000385,3.717835391729978,3.2137050269120837,1.8296174463531987
30.621240538000052,3.88,3.4,2.13,0.06422366100014187,0.07819026400011353,0.050048512000103074,3.717835391729978,3.2137050269120837,1.8179108889051738
30.671574438999983,3.88,3.4,2.13,0.11455756200007272,0.12852416500004438,0.10038241300003392,3.717835391729978,3.2137050269120837,1.8179108889051738
30.72187614400002,3.86,3.38,2.19,0.020929856000066138,0.03478712199989786,0.007008208000115701,3.6969582091227373,3.1925381751828743,1.887855926706273
30.772178419999932,3.86,3.38,2.19,0.07123213199997736,0.08508939799980908,0.05731048400002692,3.6969582091227373,3.1925381751828743,1.887855926706273
30.822537077999982,3.86,3.38,2.19,0.12159079000002748,0.1354480559998592,0.10766914200007704,3.6969582091227373,3.1925381751828743,1.887855926706273
30.872855409999943,3.86,3.42,2.16,0.02812656099990818,0.04216552699995191,0.013994211999943218,3.6969582091227373,3.2348570292982033,1.8529705880018712
30.923183700000095,3.86,3.42,2.16,0.07845485100006044,0.09249381700010417,0.06432250200009548,3.6969582091227373,3.2348570292982033,1.8529705880018712
30.97350213800007,3.86,3.42,2.16,0.12877328900003704,0.14281225500008077,0.11464094000007208,3.6969582091227373,3.2348570292982033,1.8529705880018712
31.02366841300011,3.84,3.42,2.14,0.03479769700015822,0.048912727000015366,0.02115776300001926,3.676071272432024,3.2348570292982033,1.8296174463531987
31.07381017,3.84,3.42,2.14,0.08493945400005032,0.09905448399990746,0.07129951999991135,3.676071272432024,3.2348570292982033,1.8296174463531987
31.124141696000038,3.84,3.34,2.14,0.13527098000008664,0.005481201000065994,0.12163104599994767,3.676071272432024,3.1501587261596833,1.8296174463531987
31.174466085000063,3.86,3.34,2.15,0.04190882800003237,0.05580559000009089,0.027684483000030013,3.6969582091227373,3.1501587261596833,1.8413038858374247
31.224806792000095,3.86,3.34,2.15,0.0922495350000645,0.10614629700012301,0.07802519000006214,3.6969582091227373,3.1501587261596833,1.8413038858374247
31.275135729,3.86,3.34,2.15,0.14257847199996831,0.012213147000011304,0.12835412699996596,3.6969582091227373,3.1501587261596833,1.8413038858374247
31.325465066999982,3.87,3.34,2.17,0.04884012200000143,0.06254248499999449,0.03470913899991501,3.7073980093860976,3.1501587261596833,1.8646179233290663
31.375800012000013,3.87,3.34,2.17,0.09917506700003287,0.11287743000002592,0.08504408399994645,3.7073980093860976,3.1501587261596833,1.8646179233290663
31.426137677999918,3.87,3.36,2.17,0.005325774999846544,0.019238557999869954,0.1353817499998513,3.7073980093860976,3.171356176779896,1.8646179233290663
31.47645607700008,3.87,3.36,2.15,0.055644174000008206,0.06955695700003162,0.04197749800005113,3.7073980093860976,3.171356176779896,1.8413038858374247
31.526763289000087,3.87,3.36,2.15,0.10595138600001519,0.1198641690000386,0.09228471000005811,3.7073980093860976,3.171356176779896,1.8413038858374247
31.577058315000045,3.86,3.38,2.15,0.01226226099993255,0.02619622900010654,0.14257973600001606,3.6969582091227373,3.1925381751828743,1.8413038858374247
31.627209891000007,3.86,3.38,2.17,0.062413836999894556,0.07634780500006855,0.048681728000019575,3.6969582091227373,3.1925381751828743,1.8646179233290663
31.677322925000112,3.86,3.38,2.17,0.11252687100000003,0.12646083900017402,0.09879476200012505,3.6969582091227373,3.1925381751828743,1.8646179233290663
31.7276487580001,3.88,3.38,2.15,0.018905678000010084,0.032816945000149644,0.004969926000057967,3.717835391729978,3.1925381751828743,1.8413038858374247
31.777953450999917,3.88,3.38,2.15,0.06921037099982641,0.08312163799996597,0.05527461899987429,3.717835391729978,3.1925381751828743,1.8413038858374247
31.828284354999937,3.88,3.38,2.15,0.11954127499984679,0.13345254199998635,0.10560552299989467,3.717835391729978,3.1925381751828743,1.8413038858374247
31.878602497000088,3.87,3.41,2.17,0.02606994100005977,0.03980310800011466,0.012269088000039119,3.7073980093860976,3.2242828660029197,1.8646179233290663
31.928936835999934,3.87,3.41,2.17,0.07640427999990607,0.09013744699996096,0.06260342699988541,3.7073980093860976,3.2242828660029197,1.8646179233290663
31.979272426999955,3.87,3.41,2.17,0.126739870999927,0.1404730379999819,0.11293901799990635,3.7073980093860976,3.2242828660029197,1.8646179233290663
32.02961114700008,3.84,3.38,2.14,0.032917912000129945,0.046857836000071984,0.01899751800010563,3.676071272432024,3.1925381751828743,1.8296174463531987
32.07993738099992,3.84,3.38,2.14,0.08324414599996999,0.09718406999991203,0.06932375199994567,3.676071272432024,3.1925381751828743,1.8296174463531987
32.13005207200001,3.84,3.36,2.14,0.1333588370000598,0.0033097830000770045,0.11943844300003548,3.676071272432024,3.171356176779896,1.8296174463531987
32.180362745000025,3.88,3.36,2.16,0.039855364000004556,0.05362045600008969,0.02542921799999931,3.717835391729978,3.171356176779896,1.8529705880018712
32.230698667999945,3.88,3.36,2.16,0.09019128699992507,0.1039563790000102,0.07576514099991982,3.717835391729978,3.171356176779896,1.8529705880018712
32.281037028000014,3.88,3.36,2.16,0.14052964699999393,0.15429473900007906,0.12610350099998868,3.717835391729978,3.171356176779896,1.8529705880018712
32.33137706600007,3.88,3.36,2.16,0.1908696850000524,0.20463477700013755,0.17644353900004717,3.717835391729978,3.171356176779896,1.8529705880018712
32.38169585200001,3.88,3.36,2.16,0.24118847099998675,0.2549535630000719,0.2267623249999815,3.717835391729978,3.171356176779896,1.8529705880018712
32.43205719800005,3.87,3.38,2.16,0.0034151160000419623,0.01731956399999035,0.27712367100002666,3.7073980093860976,3.1925381751828743,1.8529705880018712
32.482396443000084,3.87,3.38,2.13,0.053754361000073914,0.0676588090000223,0.03974154700017607,3.7073980093860976,3.1925381751828743,1.8179108889051738
32.53272555399997,3.87,3.38,2.13,0.1040834719999566,0.11798791999990499,0.09007065800005876,3.7073980093860976,3.1925381751828743,1.8179108889051738
32.58304884100005,3.88,3.35,2.13,0.010500657999955365,0.024241642000106367,0.14039394500014168,3.717835391729978,3.1607594024221455,1.8179108889051738
32.63337359600007,3.88,3.35,2.16,0.060825412999975015,0.07456639700012602,0.04653062200009117,3.717835391729978,3.1607594024221455,1.8529705880018712
32.68372956299993,3.88,3.35,2.16,0.11118137999983446,0.12492236399998546,0.09688658899995062,3.717835391729978,3.1607594024221455,1.8529705880018712
32.73408067499997,3.87,3.38,2.15,0.017198386000018218,0.03144404699992265,0.003268168999966292,3.7073980093860976,3.1925381751828743,1.8413038858374247
32.784243461000074,3.87,3.38,2.15,0.06736117200011904,0.08160683300002347,0.053430955000067115,3.7073980093860976,3.1925381751828743,1.8413038858374247
32.83457603399995,3.87,3.38,2.15,0.11769374499999685,0.13193940599990128,0.10376352799994493,3.7073980093860976,3.1925381751828743,1.8413038858374247
32.88491310200004,3.84,3.36,2.16,0.024274804000015138,0.038550342999997156,0.010132715000054304,3.676071272432024,3.171356176779896,1.8529705880018712
32.93508420499995,3.84,3.36,2.16,0.07444590699992659,0.08872144599990861,0.06030381799996576,3.676071272432024,3.171356176779896,1.8529705880018712
32.98539611700005,3.84,3.36,2.16,0.12475781900002403,0.13903335800000605,0.1106157300000632,3.676071272432024,3.171356176779896,1.8529705880018712
33.035730098000045,3.87,3.35,2.15,0.030897760000016206,0.04514662600013253,0.016970692000086274,3.7073980093860976,3.1607594024221455,1.8413038858374247
33.0860663740001,3.87,3.35,2.15,0.08123403600006895,0.09548290200018528,0.06730696800013902,3.7073980093860976,3.1607594024221455,1.8413038858374247
33.13624865500003,3.87,3.39,2.15,0.1314163170000029,0.001664649000076679,0.11748924900007296,3.7073980093860976,3.2031234756093934,1.8413038858374247
33.18658223,3.88,3.39,2.12,0.03776747400002023,0.0519982240000445,0.02385334799987504,3.717835391729978,3.2031234756093934,1.8061838223170976
33.2366938429999,3.88,3.39,2.12,0.08787908699991931,0.10210983699994358,0.07396496099977412,3.717835391729978,3.2031234756093934,1.8061838223170976
33.28704445599999,3.88,3.39,2.12,0.13822970000001078,0.008401921000086077,0.12431557399986559,3.717835391729978,3.2031234756093934,1.8061838223170976
33.33733914300012,3.88,3.39,2.13,0.044751649000090765,0.058696608000218475,0.030701731000135624,3.717835391729978,3.2031234756093934,1.8179108889051738
33.387481830999945,3.88,3.39,2.13,0.09489433699991423,0.10883929600004194,0.08084441899995909,3.717835391729978,3.2031234756093934,1.8179108889051738
33.437810584999966,3.86,3.4,2.13,0.001061600999946677,0.014984625999886703,0.13117317299997922,3.6969582091227373,3.2137050269120837,1.8179108889051738
33.4879542299999,3.86,3.4,2.15,0.0512052459998813,0.06512827099982132,0.03726915999982339,3.6969582091227373,3.2137050269120837,1.8413038858374247
33.538278031000004,3.86,3.4,2.15,0.10152904699998544,0.11545207199992547,0.08759296099992753,3.6969582091227373,3.2137050269120837,1.8413038858374247
33.58859655200001,3.86,3.39,2.15,0.15184756799999377,0.021791246000020692,0.13791148199993586,3.6969582091227373,3.2031234756093934,1.8413038858374247
33.63891296500003,3.86,3.39,2.16,0.20216398100001243,0.07210765900003935,0.04436458899999707,3.6969582091227373,3.2031234756093934,1.8529705880018712
33.689253840000106,3.86,3.39,2.16,0.2525048560000869,0.1224485340001138,0.09470546400007152,3.6969582091227373,3.2031234756093934,1.8529705880018712
33.73957867699994,3.86,3.35,2.14,0.30282969299992146,0.028792841000040426,0.0009342719999949622,3.6969582091227373,3.1607594024221455,1.8296174463531987
33.78973580500008,3.86,3.35,2.14,0.3529868210000586,0.07894996900017759,0.051091400000132126,3.6969582091227373,3.1607594024221455,1.8296174463531987
33.839845999999966,3.86,3.35,2.14,0.40309701599994696,0.12906016400006592,0.10120159500002046,3.6969582091227373,3.1607594024221455,1.8296174463531987
33.89018082900009,3.86,3.35,2.14,0.021507267000060892,0.17939499300018724,0.007520411000086824,3.6969582091227373,3.1607594024221455,1.8296174463531987
33.94050707300005,3.86,3.35,2.14,0.07183351100002255,0.2297212370001489,0.057846655000048486,3.6969582091227373,3.1607594024221455,1.8296174463531987
33.99079184000004,3.86,3.35,2.14,0.12211827800001629,0.28000600400014264,0.10813142200004222,3.6969582091227373,3.1607594024221455,1.8296174463531987
34.041129707000096,3.89,3.35,2.16,0.02847497400011889,0.3303438710001956,0.014566850000164777,3.7282703764614498,3.1607594024221455,1.8529705880018712
34.09142417400005,3.89,3.35,2.16,0.07876944100007677,0.38063833800015345,0.06486131700012265,3.7282703764614498,3.1607594024221455,1.8529705880018712
34.14172234,3.89,3.35,2.16,0.1290676070000245,0.4309365040001012,0.1151594830000704,3.7282703764614498,3.1607594024221455,1.8529705880018712
34.19191189300011,3.88,3.35,2.19,0.035281308000094214,0.04913168799998857,0.02152926900021157,3.717835391729978,3.1607594024221455,1.887855926706273
34.242127906000064,3.88,3.35,2.19,0.08549732100004803,0.09934770099994239,0.07174528200016539,3.717835391729978,3.1607594024221455,1.887855926706273
34.29247173800002,3.88,3.35,2.19,0.1358411530000012,0.005975117999923896,0.12208911400011857,3.717835391729978,3.1607594024221455,1.887855926706273
34.34280475000003,3.86,3.35,2.15,0.04249552000010226,0.056308129999933954,0.028415423000069495,3.6969582091227373,3.1607594024221455,1.8413038858374247
34.3931385059999,3.86,3.35,2.15,0.09282927599997493,0.10664188599980662,0.07874917899994216,3.6969582091227373,3.1607594024221455,1.8413038858374247
34.44347505899998,3.86,3.34,2.15,0.14316582900005415,0.01286170100001982,0.12908573200002138,3.6969582091227373,3.1501587261596833,1.8413038858374247
34.493823447999944,3.9,3.34,2.15,0.04946539100001246,0.06321008999998412,0.17943412099998568,3.73870298365623,3.1501587261596833,1.8413038858374247
34.54416188099992,3.9,3.34,2.15,0.09980382399999144,0.1135485229999631,0.22977255399996466,3.73870298365623,3.1501587261596833,1.8413038858374247
34.5944545860001,3.9,3.34,2.15,0.1500965290001659,0.16384122800013756,0.2800652590001391,3.73870298365623,3.1501587261596833,1.8413038858374247
34.644769282000084,3.9,3.34,2.15,0.20041122500015263,0.2141559240001243,0.33037995500012585,3.73870298365623,3.1501587261596833,1.8413038858374247
34.69488171899991,3.9,3.34,2.15,0.2505236619999778,0.26426836099994944,0.380492391999951,3.73870298365623,3.1501587261596833,1.8413038858374247
34.74519653100003,3.84,3.39,2.15,0.012713880000092104,0.026615966000008484,0.4308072040000752,3.676071272432024,3.2031234756093934,1.8413038858374247
34.7953395159999,3.84,3.39,2.13,0.0628568649999579,0.07675895099987429,0.048802622999801315,3.676071272432024,3.2031234756093934,1.8179108889051738
34.84569279799996,3.84,3.39,2.13,0.11321014700001797,0.12711223299993435,0.09915590499986138,3.676071272432024,3.2031234756093934,1.8179108889051738
34.89605169499998,3.88,3.39,2.14,0.019600563000039983,0.0335435699998925,0.005320825999888257,3.717835391729978,3.2031234756093934,1.8296174463531987
34.94634957200003,3.88,3.39,2.14,0.06989844000008816,0.08384144699994067,0.05561870299993643,3.717835391729978,3.2031234756093934,1.8296174463531987
34.99643981399993,3.88,3.39,2.14,0.11998868199998469,0.1339316889998372,0.10570894499983297,3.717835391729978,3.2031234756093934,1.8296174463531987
35.04674739399991,3.84,3.41,2.15,0.026700615999970978,0.04074895199983075,0.012045515999943746,3.676071272432024,3.2242828660029197,1.8413038858374247
35.09703057100012,3.84,3.41,2.15,0.07698379300018132,0.0910321290000411,0.06232869300015409,3.676071272432024,3.2242828660029197,1.8413038858374247
35.1473779050001,3.84,3.41,2.15,0.12733112700016136,0.14137946300002113,0.11267602700013413,3.676071272432024,3.2242828660029197,1.8413038858374247
35.19750545799991,3.87,3.35,2.15,0.033082078999996156,0.04700914499994724,0.018825784999989992,3.7073980093860976,3.1607594024221455,1.8413038858374247
35.247674000000075,3.87,3.35,2.15,0.08325062100016112,0.0971776870001122,0.06899432700015495,3.7073980093860976,3.1607594024221455,1.8413038858374247
35.29802621200008,3.87,3.35,2.15,0.13360283300016818,0.14752989900011926,0.11934653900016201,3.7073980093860976,3.1607594024221455,1.8413038858374247
35.34820228499996,3.87,3.35,2.15,0.1837789060000432,0.1977059719999943,0.16952261200003704,3.7073980093860976,3.1607594024221455,1.8413038858374247
35.39852512300001,3.87,3.35,2.15,0.23410174400009964,0.24802881000005073,0.21984545000009348,3.7073980093860976,3.1607594024221455,1.8413038858374247
35.44880260399998,3.87,3.38,2.15,0.28437922500006607,0.01035848099991199,0.2701229310000599,3.7073980093860976,3.1925381751828743,1.8413038858374247
35.499136583999984,3.87,3.38,2.13,0.046454998999934105,0.060692460999916875,0.03250070199987931,3.7073980093860976,3.1925381751828743,1.8179108889051738
35.54928054699997,3.87,3.38,2.13,0.09659896199991636,0.11083642399989913,0.08264466499986156,3.7073980093860976,3.1925381751828743,1.8179108889051738
35.59961356800011,3.86,3.4,2.13,0.0031813780001357372,0.01720237100016675,0.13297768600000381,3.6969582091227373,3.2137050269120837,1.8179108889051738
35.64974331499991,3.86,3.4,2.15,0.05331112499993651,0.06733211799996752,0.039132719000008365,3.6969582091227373,3.2137050269120837,1.8413038858374247
35.69990665600005,3.86,3.4,2.15,0.1034744660000797,0.11749545900011071,0.08929606000015156,3.6969582091227373,3.2137050269120837,1.8413038858374247
35.750267047999955,3.86,3.34,2.15,0.009603823999896122,0.02382486900000913,0.13965645200005383,3.6969582091227373,3.1501587261596833,1.8413038858374247
35.80058463600005,3.86,3.34,2.16,0.059921411999994234,0.07414245700010724,0.04601839299994026,3.6969582091227373,3.1501587261596833,1.8529705880018712
35.85091034000004,3.86,3.34,2.16,0.11024711599998227,0.12446816100009528,0.0963440969999283,3.6969582091227373,3.1501587261596833,1.8529705880018712
35.901187322000055,3.88,3.4,2.16,0.016571073000022807,0.03076996799995868,0.002648593999992954,3.717835391729978,3.2137050269120837,1.8529705880018712
35.95133207300012,3.88,3.4,2.16,0.06671582400008447,0.08091471900002034,0.052793345000054615,3.717835391729978,3.2137050269120837,1.8529705880018712
36.00165191000008,3.88,3.4,2.16,0.11703566100004537,0.13123455599998124,0.10311318200001551,3.717835391729978,3.2137050269120837,1.8529705880018712
36.052030415000104,3.87,3.42,2.15,0.02376220800010742,0.03790531499998906,0.009531881000157227,3.7073980093860976,3.2348570292982033,1.8413038858374247
36.10234708700011,3.87,3.42,2.15,0.07407888000011553,0.08822198699999717,0.05984855300016534,3.7073980093860976,3.2348570292982033,1.8413038858374247
36.152667780000115,3.87,3.42,2.15,0.12439957300011883,0.13854268000000047,0.11016924600016864,3.7073980093860976,3.2348570292982033,1.8413038858374247
36.202810542000066,3.82,3.4,2.15,0.030284832000006645,0.04413861100010763,0.016312999000092532,3.6551744144431737,3.2137050269120837,1.8413038858374247
36.25316088000011,3.82,3.4,2.15,0.0806351700000505,0.09448894900015148,0.06666333700013638,3.6551744144431737,3.2137050269120837,1.8413038858374247
36.30346499199993,3.82,3.4,2.15,0.13093928199987204,0.0008483999999953085,0.11696744899995792,3.6551744144431737,3.2137050269120837,1.8413038858374247
36.353821799,3.88,3.4,2.15,0.03729723399987961,0.051205207000066366,0.02336385099988547,3.717835391729978,3.2137050269120837,1.8413038858374247
36.40414673800012,3.88,3.4,2.15,0.08762217299999975,0.1015301460001865,0.07368879000000561,3.717835391729978,3.2137050269120837,1.8413038858374247
36.45430840300003,3.88,3.36,2.15,0.1377838379999048,0.0076989359999970475,0.12385045499991065,3.717835391729978,3.171356176779896,1.8413038858374247
36.504440187000114,3.88,3.36,2.14,0.044135142000186534,0.0578307200000836,0.03003889300021001,3.717835391729978,3.171356176779896,1.8296174463531987
36.554781037,3.88,3.36,2.14,0.09447599200007062,0.10817156999996769,0.0803797430000941,3.717835391729978,3.171356176779896,1.8296174463531987
36.60492282100006,3.86,3.39,2.14,0.00043548300004658813,0.014343945000064195,0.1305215270001554,3.6969582091227373,3.2031234756093934,1.8296174463531987
36.65522016900002,3.86,3.39,2.16,0.05073283100000481,0.06464129300002242,0.03683830299996771,3.6969582091227373,3.2031234756093934,1.8529705880018712
36.70551349699997,3.86,3.39,2.16,0.10102615899995726,0.11493462099997487,0.08713163099992016,3.6969582091227373,3.2031234756093934,1.8529705880018712
36.75586362799993,3.86,3.36,2.16,0.007397575999902983,0.02132530699987001,0.13748176199987938,3.6969582091227373,3.171356176779896,1.8529705880018712
36.80621623700006,3.86,3.36,2.14,0.057750185000031706,0.07167791599999873,0.04386642000008578,3.6969582091227373,3.171356176779896,1.8296174463531987
36.85656574400002,3.86,3.36,2.14,0.10809969199999614,0.12202742299996316,0.09421592700005021,3.6969582091227373,3.171356176779896,1.8296174463531987
36.90665900700003,3.84,3.33,2.14,0.014389442000037889,0.02814222200004224,0.00030800700005784165,3.676071272432024,3.1395541084682708,1.8296174463531987
36.95701773600001,3.84,3.33,2.14,0.06474817100001928,0.07850095100002363,0.050666736000039236,3.676071272432024,3.1395541084682708,1.8296174463531987
37.007104066000124,3.84,3.33,2.14,0.11483450100013215,0.1285872810001365,0.1007530660001521,3.676071272432024,3.1395541084682708,1.8296174463531987
37.05724677899991,3.84,3.39,2.15,0.021001604999810297,0.03477645799989659,0.006904675999976462,3.676071272432024,3.2031234756093934,1.8413038858374247
37.10748719600008,3.84,3.39,2.15,0.07124202199997853,0.08501687500006483,0.0571450930001447,3.676071272432024,3.2031234756093934,1.8413038858374247
37.15782645499996,3.84,3.39,2.15,0.12158128099986243,0.13535613399994872,0.1074843520000286,3.676071272432024,3.2031234756093934,1.8413038858374247
37.20815397400008,3.88,3.36,2.15,0.02780205199996999,0.04202038400012498,0.01376336600014838,3.717835391729978,3.171356176779896,1.8413038858374247
37.25849907999998,3.88,3.36,2.15,0.07814715799986516,0.09236549000002015,0.06410847200004355,3.717835391729978,3.171356176779896,1.8413038858374247
37.308847378999985,3.88,3.36,2.15,0.12849545699987175,0.14271378900002674,0.11445677100005014,3.717835391729978,3.171356176779896,1.8413038858374247
37.35918316000004,3.84,3.38,2.16,0.034798763000026156,0.04905019400007404,0.020900903999972797,3.676071272432024,3.1925381751828743,1.8529705880018712
37.40950326399991,3.84,3.38,2.16,0.0851188669998919,0.0993702979999398,0.07122100799983855,3.676071272432024,3.1925381751828743,1.8529705880018712
37.459799107000094,3.84,3.38,2.16,0.13541471000007732,0.1496661410001252,0.12151685100002396,3.676071272432024,3.1925381751828743,1.8529705880018712
37.51012759899993,3.84,3.38,2.16,0.18574320199991234,0.19999463299996023,0.17184534299985899,3.676071272432024,3.1925381751828743,1.8529705880018712
37.56047159599996,3.84,3.38,2.16,0.23608719899993957,0.25033862999998746,0.22218933999988622,3.676071272432024,3.1925381751828743,1.8529705880018712
37.610794089000024,3.84,3.39,2.16,0.28640969200000654,0.012488121999922441,0.2725118329999532,3.676071272432024,3.2031234756093934,1.8529705880018712
37.66111863100002,3.87,3.39,2.18,0.04897785200000726,0.06281266399992091,0.03457806200003688,3.7073980093860976,3.2031234756093934,1.8762462524945922
37.71141427000009,3.87,3.39,2.18,0.09927349100007632,0.11310830299998997,0.08487370100010594,3.7073980093860976,3.2031234756093934,1.8762462524945922
37.761556281000026,3.87,3.36,2.18,0.005222979000109262,0.01920642000004591,0.13501571200004037,3.7073980093860976,3.171356176779896,1.8762462524945922
37.81190056599996,3.87,3.36,2.14,0.055567264000046634,0.06955070499998328,0.04165041700002803,3.7073980093860976,3.171356176779896,1.8296174463531987
37.86205770799995,3.87,3.36,2.14,0.10572440600003574,0.11970784699997239,0.09180755900001714,3.7073980093860976,3.171356176779896,1.8296174463531987
37.912382414000035,3.87,3.38,2.14,0.01212358700013283,0.02601149399993119,0.14213226500010023,3.7073980093860976,3.1925381751828743,1.8296174463531987
37.96270417199992,3.87,3.38,2.16,0.06244534500001464,0.076333251999813,0.048237192999977196,3.7073980093860976,3.1925381751828743,1.8529705880018712
38.01303492599993,3.87,3.38,2.16,0.11277609900002972,0.12666400599982808,0.09856794699999227,3.7073980093860976,3.1925381751828743,1.8529705880018712
38.06320800900005,3.88,3.39,2.15,0.01898391100007757,0.03314611800010425,0.0047587230001227,3.717835391729978,3.2031234756093934,1.8413038858374247
38.11350369400009,3.88,3.39,2.15,0.0692795960001149,0.08344180300014159,0.05505440800016004,3.717835391729978,3.2031234756093934,1.8413038858374247
38.163843461000056,3.88,3.39,2.15,0.11961936300008347,0.13378157000011015,0.1053941750001286,3.717835391729978,3.2031234756093934,1.8413038858374247
38.21400534599991,3.88,3.4,2.17,0.02549287299984826,0.03966332999993938,0.011529741000003924,3.717835391729978,3.2137050269120837,1.8646179233290663
38.26433241500001,3.88,3.4,2.17,0.07581994199995279,0.08999039900004391,0.06185681000010845,3.717835391729978,3.2137050269120837,1.8646179233290663
38.31447609300005,3.88,3.4,2.17,0.12596361999999317,0.1401340770000843,0.11200048800014883,3.717835391729978,3.2137050269120837,1.8646179233290663
38.364662133000024,3.88,3.4,2.17,0.17614965999996457,0.1903201170000557,0.16218652800012023,3.717835391729978,3.2137050269120837,1.8646179233290663
38.414837022999905,3.88,3.4,2.17,0.22632454999984475,0.24049500699993587,0.2123614180000004,3.717835391729978,3.2137050269120837,1.8646179233290663
38.46516618299995,3.88,3.36,2.17,0.27665370999989136,0.0029829059999428864,0.262690578000047,3.717835391729978,3.171356176779896,1.8646179233290663
38.51545853999994,3.91,3.36,2.14,0.039133695999908014,0.05327526299993224,0.025082489999931568,3.7491332331620333,3.171356176779896,1.8296174463531987
