time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
35.4235817230001,2.84,3.0100000000000002,3.44,0.044204635999903985,0.07183350199989036,0.057903550999981235,2.614096402200959,2.797856322258168,3.255994471739778
35.473909835000086,2.84,3.0100000000000002,3.44,0.09453274799989231,0.12216161399987868,0.10823166299996956,2.614096402200959,2.797856322258168,3.255994471739778
35.52399907900008,2.82,3.0300000000000002,3.44,0.000731692000044859,0.028270226999893566,0.15832090699996115,2.592354142473593,2.8193616298729753,3.255994471739778
35.574293356,2.82,3.0300000000000002,3.44,0.0510259689999657,0.0785645039998144,0.208615183999882,2.592354142473593,2.8193616298729753,3.255994471739778
35.62440365300017,2.82,3.0300000000000002,3.44,0.10113626600013959,0.1286748009999883,0.2587254810000559,2.592354142473593,2.8193616298729753,3.255994471739778
35.67457200700005,2.83,3.0300000000000002,3.44,0.007072483000001739,0.035225481999987096,0.3088938349999353,2.6032287644385,2.8193616298729753,3.255994471739778
35.724682637000114,2.83,3.0300000000000002,3.44,0.05718311300006462,0.08533611200004998,0.35900446499999816,2.6032287644385,2.8193616298729753,3.255994471739778
35.774787852000145,2.83,3.0300000000000002,3.44,0.10728832800009513,0.1354413270000805,0.4091096800000287,2.6032287644385,2.8193616298729753,3.255994471739778
35.825105581000116,2.85,3.0300000000000002,3.39,0.013771745999974883,0.04169022199994288,0.02786950099994101,2.624957142507283,2.8193616298729753,3.2031234756093934
35.87524851300009,2.85,3.0300000000000002,3.39,0.06391467799994643,0.09183315399991443,0.07801243299991256,2.624957142507283,2.8193616298729753,3.2031234756093934
35.92537256100013,2.85,3.0300000000000002,3.39,0.11403872599998977,0.14195720199995776,0.1281364809999559,2.624957142507283,2.8193616298729753,3.2031234756093934
35.97566057300014,2.82,2.97,3.46,0.02022761500006709,0.04796515700013515,0.03435691999993651,2.592354142473593,2.7547776679797593,3.2771176359721967
36.02577713900018,2.82,2.97,3.46,0.07034418100010953,0.09808172300017759,0.08447348599997895,2.592354142473593,2.7547776679797593,3.2771176359721967
36.07591336600012,2.82,3.0,3.46,0.12048040800004856,0.004425570999956108,0.13460971299991797,2.592354142473593,2.787095262096364,3.2771176359721967
36.12608093400013,2.78,3.0,3.45,0.026881640000055995,0.05459313899996232,0.04079835700008516,2.5487840238042923,2.787095262096364,3.266557821315888
36.176188185,2.78,3.0,3.45,0.07698889099992812,0.10470038999983444,0.09090560799995728,2.5487840238042923,2.787095262096364,3.266557821315888
36.22649640000009,2.78,3.0,3.45,0.12729710600001454,0.010977424999964569,0.1412138230000437,2.5487840238042923,2.787095262096364,3.266557821315888
36.27664774200002,2.82,3.0,3.43,0.033251141999926404,0.06112876699990011,0.04717215899995608,2.592354142473593,2.787095262096364,3.245427552727067
36.326761223000176,2.82,3.0,3.43,0.08336462300007952,0.11124224800005322,0.0972856400001092,2.592354142473593,2.787095262096364,3.245427552727067
36.37712099200007,2.82,3.0,3.43,0.13372439199997643,0.16160201699995014,0.1476454090000061,2.592354142473593,2.787095262096364,3.245427552727067
36.42724526500001,2.82,3.0,3.43,0.18384866499991404,0.21172628999988774,0.19776968199994371,2.592354142473593,2.787095262096364,3.245427552727067
36.47736955600021,2.82,3.0,3.43,0.23397295600011603,0.26185058100008973,0.2478939730001457,2.592354142473593,2.787095262096364,3.245427552727067
36.527696311,2.82,3.06,3.45,0.28429971099990325,0.024467211000001043,0.010314645999869754,2.592354142473593,2.8515785102290274,3.266557821315888
36.578044481000006,2.86,3.06,3.45,0.046916170999793394,0.07481538100000762,0.06066281599987633,2.63581107061944,2.8515785102290274,3.266557821315888
36.628234149000036,2.86,3.06,3.45,0.09710583899982339,0.12500504900003762,0.11085248399990633,2.63581107061944,2.8515785102290274,3.266557821315888
36.67836483300016,2.87,3.0,3.47,0.0030978009999671485,0.030915613000161102,0.01700814400010131,2.646658270347723,2.787095262096364,3.287673949770567
36.728504918,2.87,3.0,3.47,0.05323788599980617,0.08105569800000012,0.06714822899994033,2.646658270347723,2.787095262096364,3.287673949770567
36.77863664200004,2.87,3.0,3.47,0.10336960999984512,0.13118742200003908,0.11727995299997929,2.646658270347723,2.787095262096364,3.287673949770567
36.828771856,2.82,3.0500000000000003,3.49,0.00971810999999434,0.03764043099999981,0.023988392999854113,2.592354142473593,2.8408449447303528,3.308776208811953
36.87903441000003,2.82,3.0500000000000003,3.49,0.05998066400002244,0.08790298500002791,0.07425094699988222,2.592354142473593,2.8408449447303528,3.308776208811953
36.92918041600001,2.82,3.0500000000000003,3.49,0.11012666999999965,0.13804899100000512,0.12439695299985942,2.592354142473593,2.8408449447303528,3.308776208811953
36.97951287800015,2.83,3.0100000000000002,3.46,0.01597532100004173,0.04409209999994346,0.03052715600006195,2.6032287644385,2.797856322258168,3.2771176359721967
37.02985317600019,2.83,3.0100000000000002,3.46,0.0663156190000791,0.09443239799998082,0.08086745400009931,2.6032287644385,2.797856322258168,3.2771176359721967
37.079941998000095,2.83,2.99,3.46,0.11640444099998604,0.0005878320000647363,0.13095627600000626,2.6032287644385,2.776328510821441,3.2771176359721967
37.13011502600011,2.83,2.99,3.41,0.022873185999969792,0.050760860000082175,0.0368544870000278,2.6032287644385,2.776328510821441,3.2242828660029197
37.18045398100003,2.83,2.99,3.41,0.07321214099988538,0.10109981499999776,0.08719344199994339,2.6032287644385,2.776328510821441,3.2242828660029197
37.23060646900012,2.83,3.04,3.41,0.12336462899997969,0.0075376919999143865,0.1373459300000377,2.6032287644385,2.830106005081788,3.2242828660029197
37.28084619900005,2.83,3.04,3.39,0.029333402000020214,0.05777742199984459,0.04379445999984455,2.6032287644385,2.830106005081788,3.2031234756093934
37.33100145100002,2.83,3.04,3.39,0.07948865399998795,0.10793267399981232,0.09394971199981228,2.6032287644385,2.830106005081788,3.2031234756093934
37.381233329,2.83,3.04,3.39,0.1297205319999648,0.15816455199978918,0.14418158999978914,2.6032287644385,2.830106005081788,3.2031234756093934
37.43136163300005,2.83,3.04,3.44,0.035882551999975476,0.2082928559998436,0.049916436999865255,2.6032287644385,2.830106005081788,3.255994471739778
37.481487614000116,2.83,3.04,3.44,0.08600853300004019,0.2584188369999083,0.10004241799992997,2.6032287644385,2.830106005081788,3.255994471739778
37.53162373300006,2.83,3.04,3.42,0.1361446519999845,0.3085549559998526,0.006103197999891563,2.6032287644385,2.830106005081788,3.2348570292982033
37.58194384900003,2.8,3.04,3.42,0.04280059600000641,0.35887507199981883,0.05642331399985778,2.5705835913270745,2.830106005081788,3.2348570292982033
37.63227450800014,2.8,3.04,3.42,0.09313125500011665,0.4092057309999291,0.10675397299996803,2.5705835913270745,2.830106005081788,3.2348570292982033
37.682416815000124,2.8,3.06,3.44,0.143273562000104,0.027185477000102765,0.013190957000006165,2.5705835913270745,2.8515785102290274,3.255994471739778
37.73252497200019,2.8,3.06,3.44,0.04928210399998534,0.07729363400017064,0.06329911400007404,2.5705835913270745,2.8515785102290274,3.255994471739778
37.782619578000094,2.8,3.06,3.44,0.09937670999988768,0.12738824000007298,0.11339371999997638,2.5705835913270745,2.8515785102290274,3.255994471739778
37.83272702300019,2.86,3.04,3.45,0.005631263000168474,0.03349444900004528,0.019464865000145437,2.63581107061944,2.830106005081788,3.266557821315888
37.88285869000015,2.86,3.04,3.45,0.05576293000012811,0.08362611600000491,0.06959653200010507,2.63581107061944,2.830106005081788,3.266557821315888
37.93301598300013,2.86,3.04,3.45,0.10592022300011195,0.13378340899998875,0.11975382500008891,2.63581107061944,2.830106005081788,3.266557821315888
37.98313367700007,2.82,3.0700000000000003,3.47,0.011766481999984535,0.03980820499987203,0.02569420899999386,2.592354142473593,2.862306762036522,3.287673949770567
38.0332712500001,2.82,3.0700000000000003,3.47,0.061904055000013614,0.08994577799990111,0.07583178200002294,2.592354142473593,2.862306762036522,3.287673949770567
38.083609569000146,2.82,3.0700000000000003,3.47,0.11224237400006132,0.14028409699994882,0.12617010100007064,2.592354142473593,2.862306762036522,3.287673949770567
38.133830902,2.87,3.02,3.37,0.01850168499981919,0.046579701999917233,0.03250011199997971,2.646658270347723,2.8086117567225273,3.1819490882162147
38.184176031000106,2.87,3.02,3.37,0.06884681399992587,0.09692483100002391,0.08284524100008639,2.646658270347723,2.8086117567225273,3.1819490882162147
38.23431135200008,2.87,3.0300000000000002,3.37,0.11898213499989652,0.002841419999867867,0.13298056200005703,2.646658270347723,2.8193616298729753,3.1819490882162147
38.28463831100021,2.81,3.0300000000000002,3.41,0.02531268200004888,0.05316837899999882,0.03945449200000439,2.5814724480420086,2.8193616298729753,3.2242828660029197
38.33476419300018,2.81,3.0300000000000002,3.41,0.07543856400002369,0.10329426099997363,0.0895803739999792,2.5814724480420086,2.8193616298729753,3.2242828660029197
38.38509996100015,2.81,3.0300000000000002,3.41,0.12577433199999177,0.009667146000083449,0.13991614199994729,2.5814724480420086,2.8193616298729753,3.2242828660029197
38.43544544500014,2.83,3.0300000000000002,3.4,0.03220248599996012,0.06001263000007384,0.04633495699999912,2.6032287644385,2.8193616298729753,3.2137050269120837
38.48562563500013,2.83,3.0300000000000002,3.4,0.08238267599995197,0.1101928200000657,0.09651514699999098,2.6032287644385,2.8193616298729753,3.2137050269120837
38.53574551100019,2.83,3.08,3.46,0.13250255200000538,0.01634727999999086,0.002605372000061834,2.6032287644385,2.8730297596787957,3.2771176359721967
38.586075973000106,2.84,3.08,3.46,0.03905063899992456,0.06667774199991072,0.052935833999981696,2.614096402200959,2.8730297596787957,3.2771176359721967
38.636372639,2.84,3.08,3.46,0.08934730499981924,0.11697440799980541,0.10323249999987638,2.614096402200959,2.8730297596787957,3.2771176359721967
38.6865774150001,2.84,3.04,3.46,0.13955208099991978,0.023222665000048437,0.009475724999902013,2.614096402200959,2.830106005081788,3.2771176359721967
38.73689875000014,2.83,3.04,3.46,0.04582431800008635,0.07354400000008354,0.05979705999993712,2.6032287644385,2.830106005081788,3.2771176359721967
38.78699083200013,2.83,3.04,3.46,0.09591640000007828,0.12363608200007548,0.10988914199992905,2.6032287644385,2.830106005081788,3.2771176359721967
38.837147935000075,2.81,2.99,3.42,0.0021327130000372563,0.029814168000029895,0.01587214699998185,2.5814724480420086,2.776328510821441,3.2348570292982033
38.887458038000204,2.81,2.99,3.42,0.052442816000166204,0.08012427100015884,0.0661822500001108,2.5814724480420086,2.776328510821441,3.2348570292982033
38.93759374000001,2.81,2.99,3.42,0.10257851799997297,0.1302599729999656,0.11631795199991757,2.5814724480420086,2.776328510821441,3.2348570292982033
38.987724464000166,2.82,3.04,3.48,0.008525821000148426,0.03638134300013007,0.022485814999981812,2.592354142473593,2.830106005081788,3.2982267963255647
39.03783531100021,2.82,3.04,3.48,0.058636668000190184,0.08649219000017183,0.07259666200002357,2.592354142473593,2.830106005081788,3.2982267963255647
39.08800525300012,2.82,3.04,3.48,0.1088066100001015,0.13666213200008315,0.12276660399993489,2.592354142473593,2.830106005081788,3.2982267963255647
39.13833444000011,2.86,3.0100000000000002,3.49,0.01521387799994045,0.043336962000012136,0.029494761000023573,2.63581107061944,2.797856322258168,3.308776208811953
39.18847075900021,2.86,3.0100000000000002,3.49,0.06535019700004341,0.0934732810001151,0.07963108000012653,2.63581107061944,2.797856322258168,3.308776208811953
39.23868747700021,2.86,3.0100000000000002,3.49,0.1155669150000449,0.14368999900011659,0.12984779800012802,2.63581107061944,2.797856322258168,3.308776208811953
39.28900846200008,2.84,3.0,3.47,0.02191181099988171,0.04991203300005509,0.03582715399988956,2.614096402200959,2.787095262096364,3.287673949770567
39.33915128400008,2.84,3.0,3.47,0.07205463299987969,0.10005485500005307,0.08596997599988754,2.614096402200959,2.787095262096364,3.287673949770567
39.38925220100009,2.84,3.0,3.47,0.12215554999988854,0.15015577200006192,0.1360708929998964,2.614096402200959,2.787095262096364,3.287673949770567
39.43953072500017,2.84,3.0,3.47,0.17243407399996613,0.2004342960001395,0.18634941699997398,2.614096402200959,2.787095262096364,3.287673949770567
39.4897308850002,2.84,3.0,3.47,0.22263423399999738,0.25063445600017076,0.23654957700000523,2.614096402200959,2.787095262096364,3.287673949770567
39.54006723700013,2.84,3.02,3.47,0.2729705859999285,0.01282667999998921,0.28688592899993637,2.614096402200959,2.8086117567225273,3.287673949770567
39.59022482,2.85,3.02,3.5,0.03535179299979063,0.06298426299986204,0.049086188999808655,2.624957142507283,2.8086117567225273,3.319322219972023
39.64035298900012,2.85,3.02,3.5,0.08547996199990848,0.11311243199997989,0.0992143579999265,2.624957142507283,2.8086117567225273,3.319322219972023
39.69065176000004,2.85,2.99,3.46,0.13577873299982457,0.01973110399990219,0.005840689000024213,2.624957142507283,2.776328510821441,3.2771176359721967
39.740994003000196,2.84,2.99,3.46,0.04188349300011396,0.0700733470000614,0.05618293200018343,2.614096402200959,2.776328510821441,3.2771176359721967
39.79132536700013,2.84,2.99,3.46,0.0922148570000445,0.12040471099999195,0.10651429600011397,2.614096402200959,2.776328510821441,3.2771176359721967
39.841441955000164,2.84,3.1,3.42,0.14233144500008166,0.026261048000151277,0.012369905000014114,2.614096402200959,2.8944602260179706,3.2348570292982033
39.891754438000135,2.82,3.1,3.42,0.04871022299994365,0.07657353100012187,0.06268238799998471,2.592354142473593,2.8944602260179706,3.2348570292982033
39.94198675200005,2.82,3.1,3.42,0.09894253699985711,0.12680584500003533,0.11291470199989817,2.592354142473593,2.8944602260179706,3.2348570292982033
39.99232923700015,2.8,2.98,3.45,0.005057493000094837,0.03322198900013973,0.019651984000120137,2.5705835913270745,2.765556001964162,3.266557821315888
40.04245971200021,2.8,2.98,3.45,0.0551879680001548,0.08335246400019969,0.0697824590001801,2.5705835913270745,2.765556001964162,3.266557821315888
40.09278108300009,2.8,2.98,3.45,0.10550933900003656,0.13367383500008145,0.12010383000006186,2.5705835913270745,2.765556001964162,3.266557821315888
40.14290198500021,2.85,2.98,3.46,0.01186410800005433,0.18379473700019844,0.025883431000011115,2.624957142507283,2.765556001964162,3.2771176359721967
40.19325122100008,2.85,2.98,3.46,0.06221334399992884,0.23414397300007295,0.07623266699988562,2.624957142507283,2.765556001964162,3.2771176359721967
40.243366873000014,2.85,2.98,3.46,0.11232899599986013,0.28425962500000423,0.1263483189998169,2.624957142507283,2.765556001964162,3.2771176359721967
40.29366040600007,2.83,2.98,3.44,0.018432609999990746,0.33455315800006247,0.032755291000057696,2.6032287644385,2.765556001964162,3.255994471739778
40.343778290000046,2.83,2.98,3.44,0.0685504939999646,0.3846710420000363,0.08287317500003155,2.6032287644385,2.765556001964162,3.255994471739778
40.394127498000216,2.83,3.0300000000000002,3.44,0.11889970200013522,0.0031094080000002577,0.13322238300020217,2.6032287644385,2.8193616298729753,3.255994471739778
40.444247970000106,2.83,3.0300000000000002,3.39,0.02511019300004591,0.05322987999988982,0.03929162400004316,2.6032287644385,2.8193616298729753,3.2031234756093934
40.494610059000024,2.83,3.0300000000000002,3.39,0.07547228199996425,0.10359196899980816,0.0896537129999615,2.6032287644385,2.8193616298729753,3.2031234756093934
40.544731101000025,2.83,3.0100000000000002,3.39,0.12559332399996492,0.009738707999986218,0.13977475499996217,2.6032287644385,2.797856322258168,3.2031234756093934
40.59491369500006,2.81,3.0100000000000002,3.4,0.031850933999976405,0.05992130200002066,0.04589291399997819,2.5814724480420086,2.797856322258168,3.2137050269120837
40.645054481000216,2.81,3.0100000000000002,3.4,0.08199172000013277,0.11006208800017703,0.09603370000013456,2.5814724480420086,2.797856322258168,3.2137050269120837
40.695180986000196,2.81,3.0,3.42,0.13211822500011294,0.016231537000066965,0.0019525580000845366,2.5814724480420086,2.787095262096364,3.2348570292982033
40.74530488300002,2.83,3.0,3.42,0.038346631999957026,0.06635543399988819,0.052076454999905764,2.6032287644385,2.787095262096364,3.2348570292982033
40.795457954000085,2.83,3.0,3.42,0.08849970300002497,0.11650850499995613,0.1022295259999737,2.6032287644385,2.787095262096364,3.2348570292982033
40.84561322000013,2.83,3.0,3.5300000000000002,0.13865496900007201,0.022667976000093404,0.008648104000030798,2.6032287644385,2.787095262096364,3.35094016658012
40.89588316100003,2.78,3.0,3.5300000000000002,0.04477577499983454,0.0729379169999902,0.05891804499992759,2.5487840238042923,2.787095262096364,3.35094016658012
40.945998592000024,2.78,3.0,3.5300000000000002,0.09489120599982925,0.12305334799998491,0.1090334759999223,2.5487840238042923,2.787095262096364,3.35094016658012
40.99611980200007,2.84,3.1500000000000004,3.41,0.001157554999963395,0.029233988999976646,0.01495730999999978,2.614096402200959,2.9479484391691795,3.2242828660029197
41.04634108600021,2.84,3.1500000000000004,3.41,0.0513788390001082,0.07945527300012145,0.06517859400014459,2.614096402200959,2.9479484391691795,3.2242828660029197
41.09644715000013,2.84,3.1500000000000004,3.41,0.10148490300002777,0.12956133700004102,0.11528465800006416,2.614096402200959,2.9479484391691795,3.2242828660029197
41.146654476000094,2.86,3.0300000000000002,3.4,0.007584176999898773,0.035451207000051,0.021795612999994773,2.63581107061944,2.8193616298729753,3.2137050269120837
41.196765941000194,2.86,3.0300000000000002,3.4,0.05769564199999877,0.085562672000151,0.07190707800009477,2.63581107061944,2.8193616298729753,3.2137050269120837
41.246901979000086,2.86,3.0300000000000002,3.4,0.10783167999989018,0.1356987100000424,0.12204311599998618,2.63581107061944,2.8193616298729753,3.2137050269120837
41.29722178300017,2.86,2.99,3.3600000000000003,0.014208034000148473,0.04219324700011384,0.028126886000109153,2.63581107061944,2.776328510821441,3.1713561767798963
41.34739439100008,2.86,2.99,3.3600000000000003,0.0643806420000601,0.09236585500002548,0.07829949400002079,2.63581107061944,2.776328510821441,3.1713561767798963
41.3975312770001,2.86,2.99,3.3600000000000003,0.11451752800007853,0.1425027410000439,0.1284363800000392,2.63581107061944,2.776328510821441,3.1713561767798963
41.447867306000035,2.82,3.0100000000000002,3.42,0.020869663999974364,0.04893949199981762,0.0347568689999207,2.592354142473593,2.797856322258168,3.2348570292982033
41.498009234000165,2.82,3.0100000000000002,3.42,0.07101159200010443,0.09908141999994768,0.08489879700005076,2.592354142473593,2.797856322258168,3.2348570292982033
41.54812696000022,2.82,3.04,3.42,0.12112931800015758,0.004992529000219292,0.13501652300010392,2.592354142473593,2.830106005081788,3.2348570292982033
41.598248737000176,2.81,3.04,3.42,0.027275028000076418,0.05511430600017775,0.04133965400001216,2.5814724480420086,2.830106005081788,3.2348570292982033
41.648601835000136,2.81,3.04,3.42,0.07762812600003599,0.10546740400013732,0.09169275199997173,2.5814724480420086,2.830106005081788,3.2348570292982033
41.69892837900011,2.81,3.06,3.42,0.12795467000000826,0.011845002999962162,0.142019295999944,2.5814724480420086,2.8515785102290274,3.2348570292982033
41.74903928200001,2.82,3.06,3.43,0.03408314599982987,0.061955905999866445,0.04803265499981535,2.592354142473593,2.8515785102290274,3.245427552727067
41.799161164,2.82,3.06,3.43,0.08420502799981477,0.11207778799985135,0.09815453699980026,2.592354142473593,2.8515785102290274,3.245427552727067
41.849485641,2.82,3.06,3.48,0.13452950499981853,0.01867089299980762,0.004504685999791036,2.592354142473593,2.8515785102290274,3.2982267963255647
41.89981581700022,2.83,3.06,3.48,0.041063778000079765,0.06900106900002356,0.05483486200000698,2.6032287644385,2.8515785102290274,3.2982267963255647
41.949934213999995,2.83,3.06,3.48,0.09118217499985803,0.11911946599980183,0.10495325899978525,2.6032287644385,2.8515785102290274,3.2982267963255647
42.00024984200013,2.83,3.06,3.48,0.14149780299999293,0.02545966499997121,0.011300137000034738,2.6032287644385,2.8515785102290274,3.2982267963255647
42.050434229000075,2.86,3.06,3.48,0.047682533999932275,0.07564405199991597,0.0614845239999795,2.63581107061944,2.8515785102290274,3.2982267963255647
42.1005990000001,2.86,3.06,3.48,0.0978473049999593,0.125808822999943,0.11164929500000653,2.63581107061944,2.8515785102290274,3.2982267963255647
42.150718091000044,2.83,3.1100000000000003,3.4,0.004104444999939005,0.031716415999881065,0.017945857999848158,2.6032287644385,2.90516780926679,3.2137050269120837
42.20085791300016,2.83,3.1100000000000003,3.4,0.054244267000058244,0.0818562380000003,0.0680856799999674,2.6032287644385,2.90516780926679,3.2137050269120837
42.25100214100007,2.83,3.1100000000000003,3.4,0.1043884949999665,0.13200046599990856,0.11822990799987565,2.6032287644385,2.90516780926679,3.2137050269120837
42.30115465100016,2.85,3.0300000000000002,3.47,0.010315303999959724,0.038153230000034455,0.024256016999970598,2.624957142507283,2.8193616298729753,3.287673949770567
42.351295860000164,2.85,3.0300000000000002,3.47,0.0604565129999628,0.08829443900003753,0.07439722599997367,2.624957142507283,2.8193616298729753,3.287673949770567
42.40140369400001,2.85,3.0300000000000002,3.47,0.11056434699980855,0.13840227299988328,0.12450505999981942,2.624957142507283,2.8193616298729753,3.287673949770567
42.45171827900003,2.85,3.0300000000000002,3.47,0.16087893199983228,0.188716857999907,0.17481964499984315,2.624957142507283,2.8193616298729753,3.287673949770567
42.50186159000009,2.85,3.0300000000000002,3.47,0.21102224299988848,0.2388601689999632,0.22496295599989935,2.624957142507283,2.8193616298729753,3.287673949770567
42.55206257000009,2.85,3.0300000000000002,3.47,0.2612232229998881,0.0012920009999106696,0.27516393599989897,2.624957142507283,2.8193616298729753,3.287673949770567
42.602390314000104,2.78,3.0300000000000002,3.43,0.02356856999995216,0.05161974499992539,0.03754835499989895,2.5487840238042923,2.8193616298729753,3.245427552727067
42.652505665000035,2.78,3.0300000000000002,3.43,0.07368392099988341,0.10173509599985664,0.0876637059998302,2.5487840238042923,2.8193616298729753,3.245427552727067
42.702870946000075,2.78,3.0300000000000002,3.43,0.12404920199992375,0.007915937999996459,0.13802898699987054,2.5487840238042923,2.8193616298729753,3.245427552727067
42.75301014800016,2.83,3.0300000000000002,3.35,0.030212350000056176,0.05805514000007861,0.044134622999990825,2.6032287644385,2.8193616298729753,3.1607594024221455
42.80314071700013,2.83,3.0300000000000002,3.35,0.08034291900003154,0.10818570900005398,0.09426519199996619,2.6032287644385,2.8193616298729753,3.1607594024221455
42.853266087000065,2.83,3.06,3.44,0.130468288999964,0.014773851999962062,0.0004457820000425272,2.6032287644385,2.8515785102290274,3.255994471739778
42.90360830100008,2.84,3.06,3.44,0.0365218960000675,0.06511606599997322,0.05078799600005368,2.614096402200959,2.8515785102290274,3.255994471739778
42.953950405000114,2.84,3.06,3.44,0.08686400000010508,0.1154581700000108,0.10113010000009126,2.614096402200959,2.8515785102290274,3.255994471739778
43.00408003200005,2.84,3.02,3.44,0.13699362700003803,0.02124851500002478,0.007599464999884731,2.614096402200959,2.8086117567225273,3.255994471739778
43.05441921800002,2.83,3.02,3.44,0.04370149299984405,0.07158770099999856,0.05793865099985851,2.6032287644385,2.8086117567225273,3.255994471739778
43.10476742800006,2.83,3.02,3.44,0.09404970299988236,0.12193591100003687,0.10828686099989682,2.6032287644385,2.8086117567225273,3.255994471739778
43.15486499100007,2.82,3.04,3.46,0.0001227049999670271,0.02838318099998105,0.014222173000007388,2.592354142473593,2.830106005081788,3.2771176359721967
43.20500820699999,2.82,3.04,3.46,0.05026592099989102,0.07852639699990505,0.06436538899993138,2.592354142473593,2.830106005081788,3.2771176359721967
43.2553200440002,2.82,3.04,3.46,0.1005777580000995,0.12883823400011352,0.11467722600013985,2.592354142473593,2.830106005081788,3.2771176359721967
43.305468537000024,2.82,3.04,3.42,0.0064813879998837365,0.17898672699993767,0.021068421999871134,2.592354142473593,2.830106005081788,3.2348570292982033
43.35575321300007,2.82,3.04,3.42,0.05676606399993034,0.22927140299998428,0.07135309799991774,2.592354142473593,2.830106005081788,3.2348570292982033
43.40610374300013,2.82,3.04,3.42,0.10711659399999007,0.279621933000044,0.12170362799997747,2.592354142473593,2.830106005081788,3.2348570292982033
43.456236549000096,2.83,3.04,3.39,0.013602129999981116,0.32975473900000907,0.027218568000080268,2.6032287644385,2.830106005081788,3.2031234756093934
43.50653570900022,2.83,3.04,3.39,0.06390129000010347,0.3800538990001314,0.07751772800020262,2.6032287644385,2.830106005081788,3.2031234756093934
43.556677605000004,2.83,3.04,3.39,0.11404318599988983,0.4301957949999178,0.12765962399998898,2.6032287644385,2.830106005081788,3.2031234756093934
43.606788125000094,2.83,3.1,3.4,0.019995948000087083,0.048000646999980745,0.03399445199988804,2.6032287644385,2.8944602260179706,3.2137050269120837
43.65697720800017,2.83,3.1,3.4,0.0701850310001646,0.09818973000005826,0.08418353499996556,2.6032287644385,2.8944602260179706,3.2137050269120837
43.70713619600019,2.83,3.0300000000000002,3.4,0.12034401900018565,0.004387399000052028,0.1343425229999866,2.6032287644385,2.8193616298729753,3.2137050269120837
43.75747360100013,2.84,3.0300000000000002,3.48,0.026950805000069522,0.05472480399998858,0.04058617300006517,2.614096402200959,2.8193616298729753,3.2982267963255647
43.80777211700001,2.84,3.0300000000000002,3.48,0.07724932099995385,0.10502331999987291,0.0908846889999495,2.614096402200959,2.8193616298729753,3.2982267963255647
43.85791788300003,2.84,3.06,3.48,0.12739508699996804,0.011598327000001518,0.1410304549999637,2.614096402200959,2.8515785102290274,3.2982267963255647
43.9080744150001,2.82,3.06,3.39,0.03340425800001867,0.06175485900007516,0.04716162899990195,2.592354142473593,2.8515785102290274,3.2031234756093934
43.958399952000036,2.82,3.06,3.39,0.08372979499995381,0.1120803960000103,0.09748716599983709,2.592354142473593,2.8515785102290274,3.2031234756093934
44.00853353400021,2.82,3.0100000000000002,3.48,0.13386337700012518,0.018072346000053585,0.003584406000072704,2.592354142473593,2.797856322258168,3.2982267963255647
44.05882367900017,2.86,3.0100000000000002,3.48,0.04010045700010778,0.06836249100001623,0.05387455100003535,2.63581107061944,2.797856322258168,3.2982267963255647
44.10916056400015,2.86,3.0100000000000002,3.48,0.09043734200008657,0.11869937599999503,0.10421143600001415,2.63581107061944,2.797856322258168,3.2982267963255647
44.15930288900017,2.86,3.06,3.43,0.14057966700011093,0.024550240000053236,0.010415670000156751,2.63581107061944,2.8515785102290274,3.245427552727067
44.20963891500014,2.85,3.06,3.43,0.04714537300014854,0.07488626600002135,0.060751696000124866,2.624957142507283,2.8515785102290274,3.245427552727067
44.25997337900003,2.85,3.06,3.43,0.09747983700003715,0.12522072999990996,0.11108616000001348,2.624957142507283,2.8515785102290274,3.245427552727067
44.310146024000005,2.89,3.0100000000000002,3.48,0.0034181059997990815,0.031350149999980204,0.017318678999799886,2.6683328128252666,2.797856322258168,3.2982267963255647
44.36048528200013,2.89,3.0100000000000002,3.48,0.053757363999920926,0.08168940800010205,0.06765793699992173,2.6683328128252666,2.797856322258168,3.2982267963255647
44.410623931000146,2.89,3.0100000000000002,3.48,0.10389601299993956,0.13182805700012068,0.11779658599994036,2.6683328128252666,2.797856322258168,3.2982267963255647
44.46073572200021,2.84,3.08,3.4,0.009993155000074694,0.03813509100018564,0.024080930000081935,2.614096402200959,2.8730297596787957,3.2137050269120837
44.51106062200006,2.84,3.08,3.4,0.06031805499992515,0.0884599910000361,0.0744058299999324,2.614096402200959,2.8730297596787957,3.2137050269120837
44.56120712400002,2.84,3.08,3.4,0.11046455699988655,0.1386064929999975,0.1245523319998938,2.614096402200959,2.8730297596787957,3.2137050269120837
44.611350836000156,2.82,3.02,3.45,0.016608017999942604,0.0446682920000967,0.030849207000073875,2.592354142473593,2.8086117567225273,3.266557821315888
44.66206202100011,2.82,3.02,3.45,0.06731920299989724,0.09537947700005134,0.08156039200002851,2.592354142473593,2.8086117567225273,3.266557821315888
44.712203041000066,2.82,3.06,3.45,0.1174602229998527,0.001512112000000343,0.13170141199998397,2.592354142473593,2.8515785102290274,3.266557821315888
44.762572411000065,2.82,3.06,3.41,0.024094857999898522,0.05188148199999887,0.037983332000067094,2.592354142473593,2.8515785102290274,3.2242828660029197
44.812676624999995,2.82,3.06,3.41,0.07419907199982845,0.1019856959999288,0.08808754599999702,2.592354142473593,2.8515785102290274,3.2242828660029197
