time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
22.280064777999996,2.08,4.36,3.5399999999999996,0.12184966300037559,0.1357565110001815,0.10793973600038953,1.7590622501776338,4.216337273036872,3.361472891456957
22.33039394499974,2.05,4.34,3.57,0.02821226600008231,0.04243734900001073,0.014534395999817207,1.7234848418248416,4.1956525118269745,3.393051723743686
22.380538171999888,2.05,4.34,3.57,0.07835649300022851,0.09258157600015693,0.06467862299996341,1.7234848418248416,4.1956525118269745,3.393051723743686
22.430681940999875,2.05,4.34,3.57,0.12850026200021603,0.14272534500014444,0.11482239199995092,1.7234848418248416,4.1956525118269745,3.393051723743686
22.481017462999716,2.08,4.34,3.5399999999999996,0.03496536600005129,0.04899457200008328,0.020872930999757955,1.7590622501776338,4.1956525118269745,3.361472891456957
22.531305943999996,2.08,4.34,3.5399999999999996,0.085253847000331,0.099283053000363,0.07116141200003767,1.7590622501776338,4.1956525118269745,3.361472891456957
22.5816397589997,2.08,4.39,3.5399999999999996,0.13558766200003447,0.005427145999874483,0.12149522699974113,1.7590622501776338,4.24735211631906,3.361472891456957
22.632000679999692,2.09,4.39,3.5599999999999996,0.04215694300000905,0.055788066999866714,0.02793726899972171,1.7708754896942922,4.24735211631906,3.382528639937879
22.68233552799984,2.09,4.39,3.5599999999999996,0.09249179100015681,0.10612291500001447,0.07827211699986947,1.7708754896942922,4.24735211631906,3.382528639937879
22.73266550299968,2.09,4.32,3.5599999999999996,0.1428217659999973,0.0124806379999427,0.12860209199970996,1.7708754896942922,4.174961077662881,3.382528639937879
22.783022975999756,2.0700000000000003,4.32,3.55,0.04924325199999657,0.06283811100001913,0.03497429499975624,1.7472263734273248,4.174961077662881,3.372002372478406
22.83334980599966,2.0700000000000003,4.32,3.55,0.09957008199990014,0.11316494099992269,0.0853011249996598,1.7472263734273248,4.174961077662881,3.372002372478406
22.88370230999999,2.09,4.41,3.55,0.005588265000369574,0.019469741000193608,0.13565362899998945,1.7708754896942922,4.268020618506898,3.372002372478406
22.934001542999795,2.09,4.41,3.5599999999999996,0.055887498000174674,0.0697689739999987,0.04228825100017275,1.7708754896942922,4.268020618506898,3.382528639937879
22.984342798999933,2.09,4.41,3.5599999999999996,0.10622875400031262,0.12011023000013665,0.0926295070003107,1.7708754896942922,4.268020618506898,3.382528639937879
23.034671525999784,2.08,4.36,3.5599999999999996,0.012560098999983893,0.026514194999890606,0.1429582340001616,1.7590622501776338,4.216337273036872,3.382528639937879
23.085008340999593,2.08,4.36,3.57,0.06289691399979347,0.07685100999970018,0.049268669999946724,1.7590622501776338,4.216337273036872,3.393051723743686
23.13527463199989,2.08,4.36,3.57,0.1131632050000917,0.1271173009999984,0.09953496100024495,1.7590622501776338,4.216337273036872,3.393051723743686
23.185420299999805,2.08,4.34,3.5599999999999996,0.01928630600014003,0.033236494999982824,0.005382516999816289,1.7590622501776338,4.1956525118269745,3.382528639937879
23.23575285099969,2.08,4.34,3.5599999999999996,0.06961885700002313,0.08356904599986592,0.055715067999699386,1.7590622501776338,4.1956525118269745,3.382528639937879
23.286084891999963,2.08,4.34,3.5599999999999996,0.11995089800029746,0.13390108700014025,0.10604710899997372,1.7590622501776338,4.1956525118269745,3.382528639937879
23.336228022999876,2.08,4.34,3.5599999999999996,0.17009402900021087,0.18404421800005366,0.15619023999988713,1.7590622501776338,4.1956525118269745,3.382528639937879
23.38655293399961,2.08,4.34,3.5599999999999996,0.220418939999945,0.2343691289997878,0.20651515099962126,1.7590622501776338,4.1956525118269745,3.382528639937879
23.436666688999594,2.08,4.34,3.5599999999999996,0.27053269499992894,0.28448288399977173,0.2566289059996052,1.7590622501776338,4.1956525118269745,3.382528639937879
23.487013492999722,2.08,4.34,3.55,0.03296065799986536,0.04689475199984372,0.01904736699998466,1.7590622501776338,4.1956525118269745,3.372002372478406
23.53730889499957,2.08,4.34,3.55,0.0832560599997123,0.09719015399969066,0.0693427689998316,1.7590622501776338,4.1956525118269745,3.372002372478406
23.587558891999834,2.08,4.34,3.55,0.13350605699997686,0.14744015099995522,0.11959276600009616,1.7590622501776338,4.1956525118269745,3.372002372478406
23.637890297000013,2.08,4.34,3.5399999999999996,0.03986118400007399,0.1977715560001343,0.026158284000302956,1.7590622501776338,4.1956525118269745,3.361472891456957
23.68821867099996,2.08,4.34,3.5399999999999996,0.09018955800002004,0.24809993000008035,0.07648665800024901,1.7590622501776338,4.1956525118269745,3.361472891456957
23.738544478999756,2.08,4.34,3.5399999999999996,0.14051536599981773,0.29842573799987804,0.1268124660000467,1.7590622501776338,4.1956525118269745,3.361472891456957
23.78888636099964,2.1100000000000003,4.34,3.55,0.04687988799969389,0.34876761999976225,0.03292875199986156,1.7944358444926365,4.1956525118269745,3.372002372478406
23.839208828999745,2.1100000000000003,4.34,3.55,0.09720235599979787,0.3990900879998662,0.08325121999996554,1.7944358444926365,4.1956525118269745,3.372002372478406
23.889547560999745,2.05,4.39,3.55,0.003557725000064238,0.017489385999851947,0.1335899519999657,1.7234848418248416,4.24735211631906,3.372002372478406
23.939888613999756,2.05,4.39,3.5399999999999996,0.053898778000075254,0.06783043899986296,0.039659442999891326,1.7234848418248416,4.24735211631906,3.361472891456957
23.990146492999884,2.05,4.39,3.5399999999999996,0.10415665700020327,0.11808831799999098,0.08991732200001934,1.7234848418248416,4.24735211631906,3.361472891456957
24.040442769999572,2.05,4.34,3.5399999999999996,0.010455763999743795,0.02436938699975144,0.14021359899970776,1.7234848418248416,4.1956525118269745,3.361472891456957
24.090998513999693,2.05,4.34,3.53,0.06101150799986499,0.07492513099987264,0.047026342999743065,1.7234848418248416,4.1956525118269745,3.3509401665801195
24.141322385999956,2.05,4.34,3.53,0.11133538000012777,0.12524900300013542,0.09735021500000585,1.7234848418248416,4.1956525118269745,3.3509401665801195
24.191649804000008,2.05,4.34,3.53,0.16166279800017946,0.1755764210001871,0.14767763300005754,1.7234848418248416,4.1956525118269745,3.3509401665801195
24.242011092999746,2.05,4.34,3.53,0.21202408699991793,0.22593770999992557,0.198038921999796,1.7234848418248416,4.1956525118269745,3.3509401665801195
24.29237053099996,2.05,4.34,3.53,0.26238352500013207,0.2762971480001397,0.24839836000001014,1.7234848418248416,4.1956525118269745,3.3509401665801195
24.34255171699988,2.09,4.39,3.5399999999999996,0.02456163800025024,0.038551371000266954,0.01033740000002581,1.7708754896942922,4.24735211631906,3.361472891456957
24.393071342999974,2.09,4.39,3.5399999999999996,0.07508126400034598,0.0890709970003627,0.06085702600012155,1.7708754896942922,4.24735211631906,3.361472891456957
24.443417486999806,2.09,4.39,3.5399999999999996,0.12542740800017782,0.13941714100019453,0.11120316999995339,1.7708754896942922,4.24735211631906,3.361472891456957
24.493753751999975,2.05,4.36,3.5399999999999996,0.03180327500012936,0.04593796800008931,0.017562556000029872,1.7234848418248416,4.216337273036872,3.361472891456957
24.54389847199991,2.05,4.36,3.5399999999999996,0.08194799500006411,0.09608268800002406,0.06770727599996462,1.7234848418248416,4.216337273036872,3.361472891456957
24.59416853699986,2.05,4.32,3.5399999999999996,0.1322180600000138,0.0021923570002400083,0.1179773409999143,1.7234848418248416,4.174961077662881,3.361472891456957
24.64448883299974,2.08,4.32,3.5799999999999996,0.03826879400003236,0.052512653000121645,0.024464911999984906,1.7590622501776338,4.174961077662881,3.403571653425266
24.694800861999738,2.08,4.32,3.5799999999999996,0.08858082300002934,0.10282468200011863,0.07477694099998189,1.7590622501776338,4.174961077662881,3.403571653425266
24.74513354699957,2.08,4.39,3.5799999999999996,0.13891350799985958,0.009163486999568704,0.12510962599981212,1.7590622501776338,4.24735211631906,3.403571653425266
24.795478418999664,2.09,4.39,3.55,0.04526240399991366,0.05950835899966478,0.03132318200005102,1.7708754896942922,4.24735211631906,3.372002372478406
24.845816916999865,2.09,4.39,3.55,0.09560090200011473,0.10984685699986585,0.08166168000025209,1.7708754896942922,4.24735211631906,3.372002372478406
24.896184009999615,2.0700000000000003,4.36,3.55,0.001978214999780903,0.016152755999883084,0.13202877300000182,1.7472263734273248,4.216337273036872,3.372002372478406
24.946525802999986,2.0700000000000003,4.36,3.57,0.052320008000151574,0.06649454900025376,0.038384054000289325,1.7472263734273248,4.216337273036872,3.393051723743686
24.99681090499962,2.0700000000000003,4.36,3.57,0.10260510999978578,0.11677965099988796,0.08866915599992353,1.7472263734273248,4.216337273036872,3.393051723743686
25.04696993799962,2.09,4.41,3.57,0.008786176999819872,0.02309134899996934,0.13882818899992344,1.7708754896942922,4.268020618506898,3.393051723743686
25.09729467699981,2.09,4.41,3.5599999999999996,0.05911091600000873,0.0734160880001582,0.045185506000052555,1.7708754896942922,4.268020618506898,3.382528639937879
25.14762024499987,2.09,4.41,3.5599999999999996,0.10943648400007078,0.12374165600022025,0.0955110740001146,1.7708754896942922,4.268020618506898,3.382528639937879
25.197706444999767,2.08,4.38,3.5599999999999996,0.015846684999814897,0.029748104000191233,0.14559727400001066,1.7590622501776338,4.237015459023014,3.382528639937879
25.24802996499966,2.08,4.38,3.5599999999999996,0.0661702049997075,0.08007162400008383,0.19592079399990325,1.7590622501776338,4.237015459023014,3.382528639937879
25.2983627589997,2.08,4.38,3.5599999999999996,0.11650299899974925,0.1304044180001256,0.246253587999945,1.7590622501776338,4.237015459023014,3.382528639937879
25.348665525999877,2.08,4.38,3.5599999999999996,0.16680576599992492,0.18070718500030125,0.2965563550001207,1.7590622501776338,4.237015459023014,3.382528639937879
25.39900925699976,2.08,4.38,3.5599999999999996,0.21714949699980934,0.23105091600018568,0.3469000860000051,1.7590622501776338,4.237015459023014,3.382528639937879
25.449345913999878,2.08,4.38,3.5599999999999996,0.2674861539999256,0.2813875730003019,0.39723674300012135,1.7590622501776338,4.237015459023014,3.382528639937879
25.499680327999613,2.04,4.36,3.5399999999999996,0.029605825999624358,0.04378371299981154,0.015578851999634935,1.7115782190715094,4.216337273036872,3.361472891456957
25.550014594000004,2.04,4.36,3.5399999999999996,0.07994009200001528,0.09411797900020247,0.06591311800002586,1.7115782190715094,4.216337273036872,3.361472891456957
25.600110818999838,2.04,4.39,3.5399999999999996,0.13003631699984908,0.00022705399987899,0.11600934299985965,1.7115782190715094,4.24735211631906,3.361472891456957
25.650223892999747,2.0700000000000003,4.39,3.53,0.036119286000030115,0.05034012799978882,0.022389903999737726,1.7472263734273248,4.24735211631906,3.3509401665801195
25.70036105700001,2.0700000000000003,4.39,3.53,0.0862564500002918,0.10047729200005051,0.07252706799999942,1.7472263734273248,4.24735211631906,3.3509401665801195
25.750708771999598,2.0700000000000003,4.36,3.53,0.1366041649998806,0.006585966999864468,0.1228747829995882,1.7472263734273248,4.216337273036872,3.3509401665801195
25.80105159599998,2.12,4.36,3.5399999999999996,0.043310352000389685,0.05692879100024584,0.029041112000413705,1.8061838223170976,4.216337273036872,3.361472891456957
25.85137084600001,2.12,4.36,3.5399999999999996,0.09362960200041925,0.10724804100027541,0.07936036200044327,1.8061838223170976,4.216337273036872,3.361472891456957
25.90164895199996,2.12,4.39,3.5399999999999996,0.1439077080003699,0.013441367000268656,0.1296384680003939,1.8061838223170976,4.24735211631906,3.361472891456957
25.951992039999823,2.08,4.39,3.53,0.04973141700020278,0.06378445500013186,0.036143257999810885,1.7590622501776338,4.24735211631906,3.3509401665801195
26.002283650999743,2.08,4.39,3.53,0.1000230280001233,0.11407606600005238,0.0864348689997314,1.7590622501776338,4.24735211631906,3.3509401665801195
26.052581862999887,2.09,4.34,3.53,0.006522676000258798,0.020427050000307645,0.1367330809998748,1.7708754896942922,4.1956525118269745,3.3509401665801195
26.10288032399967,2.09,4.34,3.53,0.056821137000042654,0.0707255110000915,0.04324729399968419,1.7708754896942922,4.1956525118269745,3.3509401665801195
26.15323034899984,2.09,4.34,3.53,0.10717116200021337,0.12107553600026222,0.0935973189998549,1.7708754896942922,4.1956525118269745,3.3509401665801195
26.203357292999954,2.1100000000000003,4.36,3.53,0.01332124800001111,0.027248234000126104,0.14372426299996732,1.7944358444926365,4.216337273036872,3.3509401665801195
26.253688903999773,2.1100000000000003,4.36,3.5399999999999996,0.06365285899983064,0.07757984499994564,0.04988556099988273,1.7944358444926365,4.216337273036872,3.361472891456957
26.30380417799961,2.1100000000000003,4.36,3.5399999999999996,0.1137681329996667,0.1276951189997817,0.10000083499971879,1.7944358444926365,4.216337273036872,3.361472891456957
26.35414026499984,2.08,4.32,3.5399999999999996,0.02029556200022853,0.03412657700027921,0.006232117999843467,1.7590622501776338,4.174961077662881,3.361472891456957
26.404267330999573,2.08,4.32,3.5399999999999996,0.07042262799996024,0.08425364300001092,0.05635918399957518,1.7590622501776338,4.174961077662881,3.361472891456957
26.45461435199968,2.08,4.32,3.5399999999999996,0.12076964900006715,0.13460066400011783,0.10670620499968209,1.7590622501776338,4.174961077662881,3.361472891456957
26.504983482999705,2.08,4.36,3.53,0.02697114500006137,0.04113261499969667,0.013108959999954095,1.7590622501776338,4.216337273036872,3.3509401665801195
26.55528708699967,2.08,4.36,3.53,0.07727474900002562,0.09143621899966092,0.06341256399991835,1.7590622501776338,4.216337273036872,3.3509401665801195
26.60563101999969,2.08,4.36,3.53,0.12761868200004756,0.14178015199968286,0.11375649699994028,1.7590622501776338,4.216337273036872,3.3509401665801195
26.655980948999968,2.0700000000000003,4.36,3.57,0.034151467000356206,0.04792114900010347,0.020315688000209775,1.7472263734273248,4.216337273036872,3.393051723743686
26.706338838999727,2.0700000000000003,4.36,3.57,0.08450935700011541,0.09827903899986268,0.07067357799996898,1.7472263734273248,4.216337273036872,3.393051723743686
26.756680236999728,2.0700000000000003,4.38,3.57,0.1348507550001159,0.004614777999904618,0.12101497599996947,1.7472263734273248,4.237015459023014,3.393051723743686
26.807021359999908,2.1,4.38,3.57,0.04137659400021221,0.05495590100008485,0.026809706000221922,1.7826665420094696,4.237015459023014,3.393051723743686
26.85736195399977,2.1,4.38,3.57,0.09171718800007511,0.10529649499994775,0.07715030000008483,1.7826665420094696,4.237015459023014,3.393051723743686
26.907683646999885,2.1,4.36,3.57,0.14203888100018958,0.011647269000150118,0.1274719930001993,1.7826665420094696,4.216337273036872,3.393051723743686
26.95798325299984,2.09,4.36,3.5399999999999996,0.048084916999869165,0.06194687500010332,0.03378524200024913,1.7708754896942922,4.216337273036872,3.361472891456957
27.008323773999564,2.09,4.36,3.5399999999999996,0.09842543799959458,0.11228739599982873,0.08412576299997454,1.7708754896942922,4.216337273036872,3.361472891456957
27.058654988999933,2.08,4.41,3.5399999999999996,0.004753531999995175,0.01888523500019801,0.13445697800034395,1.7590622501776338,4.268020618506898,3.361472891456957
27.10900772299965,2.08,4.41,3.53,0.05510626599971147,0.0692379689999143,0.040802251000059186,1.7590622501776338,4.268020618506898,3.3509401665801195
27.159348220999618,2.08,4.41,3.53,0.10544676399968012,0.11957846699988295,0.09114274900002783,1.7590622501776338,4.268020618506898,3.3509401665801195
27.209687848999693,2.08,4.41,3.53,0.15578639199975441,0.16991809499995725,0.14148237700010213,1.7590622501776338,4.268020618506898,3.3509401665801195
27.25999467299971,2.08,4.41,3.53,0.20609321599977193,0.22022491899997476,0.19178920100011965,1.7590622501776338,4.268020618506898,3.3509401665801195
27.310327486000006,2.08,4.41,3.53,0.2564260290000675,0.27055773200027033,0.24212201400041522,1.7590622501776338,4.268020618506898,3.3509401665801195
27.360665187999984,2.0700000000000003,4.41,3.5799999999999996,0.018821324000327877,0.0326238170000579,0.004488177999974141,1.7472263734273248,4.268020618506898,3.403571653425266
27.41098661499973,2.0700000000000003,4.41,3.5799999999999996,0.06914275100007217,0.08294524399980219,0.05480960499971843,1.7472263734273248,4.268020618506898,3.403571653425266
27.46132598899976,2.0700000000000003,4.41,3.5799999999999996,0.11948212500010413,0.13328461799983415,0.1051489789997504,1.7472263734273248,4.268020618506898,3.403571653425266
27.511721830999704,2.08,4.38,3.53,0.025526530999741226,0.039994949999709206,0.011570481000035215,1.7590622501776338,4.237015459023014,3.3509401665801195
27.562060409999958,2.08,4.38,3.53,0.07586510999999518,0.09033352899996316,0.06190906000028917,1.7590622501776338,4.237015459023014,3.3509401665801195
27.612146037000002,2.08,4.38,3.53,0.12595073700003923,0.1404191560000072,0.11199468700033322,1.7590622501776338,4.237015459023014,3.3509401665801195
27.662261462999595,2.08,4.39,3.55,0.03227458499986824,0.04676600299990241,0.018170709999594692,1.7590622501776338,4.24735211631906,3.372002372478406
27.712594346999595,2.08,4.39,3.55,0.0826074689998677,0.09709888699990188,0.06850359399959416,1.7590622501776338,4.24735211631906,3.372002372478406
27.762959492999926,2.08,4.39,3.55,0.13297261500019886,0.003072427000006428,0.11886873999992531,1.7590622501776338,4.24735211631906,3.372002372478406
27.813277343999744,2.1,4.39,3.57,0.039208098000017344,0.05339027799982432,0.025233809999917867,1.7826665420094696,4.24735211631906,3.393051723743686
27.863624648999576,2.1,4.39,3.57,0.08955540299984932,0.1037375829996563,0.07558111499974984,1.7826665420094696,4.24735211631906,3.393051723743686
27.91396275699981,2.1,4.36,3.57,0.13989351100008207,0.00975416099981885,0.1259192229999826,1.7826665420094696,4.216337273036872,3.393051723743686
27.964299101999586,2.09,4.36,3.5599999999999996,0.04613867599982768,0.060090505999596644,0.03220568299957449,1.7708754896942922,4.216337273036872,3.382528639937879
28.01461759899985,2.09,4.36,3.5599999999999996,0.09645717300008982,0.11040900299985879,0.08252417999983663,1.7708754896942922,4.216337273036872,3.382528639937879
28.064985795999746,2.0700000000000003,4.36,3.5599999999999996,0.0028271729997868533,0.01677891000008458,0.13289237699973455,1.7472263734273248,4.216337273036872,3.382528639937879
28.115324602999863,2.0700000000000003,4.36,3.55,0.05316597999990336,0.06711771700020108,0.03943903500021406,1.7472263734273248,4.216337273036872,3.372002372478406
28.165666141999736,2.0700000000000003,4.36,3.55,0.10350751899977695,0.11745925600007467,0.08978057400008765,1.7472263734273248,4.216337273036872,3.372002372478406
28.21600828999999,2.0700000000000003,4.38,3.55,0.009891581000374572,0.024058043000422913,0.14012272200034204,1.7472263734273248,4.237015459023014,3.372002372478406
28.266345512999578,2.0700000000000003,4.38,3.5399999999999996,0.06022880399996211,0.07439526600001045,0.04630691599959391,1.7472263734273248,4.237015459023014,3.361472891456957
28.31669927699977,2.0700000000000003,4.38,3.5399999999999996,0.11058256800015442,0.12474903000020277,0.09666067999978623,1.7472263734273248,4.237015459023014,3.361472891456957
28.36684358499997,2.08,4.34,3.55,0.016750499000409036,0.030668541000068217,0.0027993650001008064,1.7590622501776338,4.1956525118269745,3.372002372478406
28.417183199999727,2.08,4.34,3.55,0.06709011400016607,0.08100815599982525,0.05313897999985784,1.7590622501776338,4.1956525118269745,3.372002372478406
28.467325377999714,2.08,4.34,3.55,0.11723229200015339,0.13115033399981257,0.10328115799984516,1.7590622501776338,4.1956525118269745,3.372002372478406
28.51750944999958,2.05,4.34,3.53,0.023419839999860415,0.03734877899978528,0.009697532999780378,1.7234848418248416,4.1956525118269745,3.3509401665801195
28.56784694199996,2.05,4.34,3.53,0.07375733200024115,0.08768627100016602,0.06003502500016111,1.7234848418248416,4.1956525118269745,3.3509401665801195
28.61799618699979,2.05,4.34,3.53,0.12390657700007068,0.13783551599999555,0.11018426999999065,1.7234848418248416,4.1956525118269745,3.3509401665801195
28.66812223099987,2.1,4.34,3.55,0.030031274000066333,0.043921899999986636,0.016530162999970344,1.7826665420094696,4.1956525118269745,3.372002372478406
28.7184172999996,2.1,4.34,3.55,0.08032634299979691,0.09421696899971721,0.06682523199970092,1.7826665420094696,4.1956525118269745,3.372002372478406
28.768511120999847,2.1,4.34,3.55,0.13042016400004286,0.00037363599994932883,0.11691905299994687,1.7826665420094696,4.1956525118269745,3.372002372478406
28.818846574999952,2.1,4.34,3.5599999999999996,0.03675207300011607,0.05070909000005486,0.022838655000214203,1.7826665420094696,4.1956525118269745,3.382528639937879
28.86916488199995,2.1,4.34,3.5599999999999996,0.0870703800001138,0.10102739700005259,0.07315696200021193,1.7826665420094696,4.1956525118269745,3.382528639937879
28.919482320999577,2.1,4.34,3.5599999999999996,0.13738781899974128,0.007348143999934109,0.12347440099983942,1.7826665420094696,4.1956525118269745,3.382528639937879
28.969810956999936,2.09,4.34,3.5599999999999996,0.04398847700031183,0.05767678000029264,0.029863268000099197,1.7708754896942922,4.1956525118269745,3.382528639937879
29.020162073999927,2.09,4.34,3.5599999999999996,0.0943395940003029,0.1080278970002837,0.08021438500009026,1.7708754896942922,4.1956525118269745,3.382528639937879
29.070253616999707,2.04,4.36,3.5599999999999996,0.00018103999991581077,0.014178660999732529,0.13030592799987062,1.7115782190715094,4.216337273036872,3.382528639937879
29.120595149999644,2.04,4.36,3.53,0.050522572999852855,0.06452019399966957,0.03687381400004597,1.7115782190715094,4.216337273036872,3.3509401665801195
29.170956026999647,2.04,4.36,3.53,0.10088344999985566,0.11488107099967237,0.08723469100004877,1.7115782190715094,4.216337273036872,3.3509401665801195
29.221321820999947,2.1,4.36,3.53,0.007332629000302404,0.021258146000036504,0.13760048500034827,1.7826665420094696,4.216337273036872,3.3509401665801195
29.271661247999873,2.1,4.36,3.5599999999999996,0.05767205600022862,0.07159757299996272,0.0440057999999226,1.7826665420094696,4.216337273036872,3.382528639937879
29.321783103999678,2.1,4.36,3.5599999999999996,0.10779391200003374,0.12171942899976784,0.09412765599972772,1.7826665420094696,4.216337273036872,3.382528639937879
29.371962514999723,2.08,4.39,3.5599999999999996,0.013984285999868007,0.02788040599989472,9.36010001169052e-05,1.7590622501776338,4.24735211631906,3.382528639937879
29.42228572299973,2.08,4.39,3.5599999999999996,0.0643074939998769,0.07820361399990361,0.050416809000125795,1.7590622501776338,4.24735211631906,3.382528639937879
29.4725047109996,2.08,4.39,3.5599999999999996,0.11452648199974647,0.12842260199977318,0.10063579699999536,1.7590622501776338,4.24735211631906,3.382528639937879
29.522817933999704,2.05,4.36,3.53,0.020848661999934848,0.034722750000128144,0.006606346999888046,1.7234848418248416,4.216337273036872,3.3509401665801195
29.573116082999604,2.05,4.36,3.53,0.071146810999835,0.0850208990000283,0.056904495999788196,1.7234848418248416,4.216337273036872,3.3509401665801195
29.62325889099975,2.05,4.36,3.53,0.12128961899998103,0.13516370700017433,0.10704730399993423,1.7234848418248416,4.216337273036872,3.3509401665801195
29.673590211999908,2.04,4.41,3.55,0.02768558200023108,0.041833311000118556,0.01380237200010015,1.7115782190715094,4.268020618506898,3.372002372478406
29.72396081099987,2.04,4.41,3.55,0.07805618100019274,0.09220391000008021,0.06417297100006181,1.7115782190715094,4.268020618506898,3.372002372478406
29.77405693799983,2.04,4.41,3.55,0.12815230800015343,0.1423000370000409,0.1142690980000225,1.7115782190715094,4.268020618506898,3.372002372478406
29.824380449999808,2.09,4.32,3.5599999999999996,0.03450302700002794,0.04871580200006065,0.020207804000165197,1.7708754896942922,4.174961077662881,3.382528639937879
29.874720562999755,2.09,4.32,3.5599999999999996,0.08484313999997539,0.0990559150000081,0.07054791700011265,1.7708754896942922,4.174961077662881,3.382528639937879
29.924861804999637,2.09,4.34,3.5599999999999996,0.13498438199985685,0.004859805999785749,0.1206891589999941,1.7708754896942922,4.1956525118269745,3.382528639937879
29.975202788999923,2.08,4.34,3.53,0.04163999200000035,0.05520079000007172,0.027026617000046826,1.7590622501776338,4.1956525118269745,3.3509401665801195
30.025326309999855,2.08,4.34,3.53,0.09176351299993257,0.10532431100000395,0.07715013799997905,1.7590622501776338,4.1956525118269745,3.3509401665801195
30.075647450999895,2.08,4.38,3.53,0.14208465399997294,0.011941428000227461,0.12747127900001942,1.7590622501776338,4.237015459023014,3.3509401665801195
30.12599283599957,2.0700000000000003,4.38,3.53,0.048037800999736646,0.062286812999900576,0.03394909399958124,1.7472263734273248,4.237015459023014,3.3509401665801195
30.176160427000013,2.0700000000000003,4.38,3.53,0.09820539200018175,0.11245440400034568,0.08411668500002634,1.7472263734273248,4.237015459023014,3.3509401665801195
30.226281145999565,2.0700000000000003,4.38,3.53,0.14832611099973292,0.16257512299989685,0.1342374039995775,1.7472263734273248,4.237015459023014,3.3509401665801195
30.27661389299965,2.0700000000000003,4.38,3.53,0.19865885799981697,0.2129078699999809,0.18457015099966156,1.7472263734273248,4.237015459023014,3.3509401665801195
30.32698725299997,2.0700000000000003,4.38,3.53,0.24903221800013853,0.26328123000030246,0.23494351099998312,1.7472263734273248,4.237015459023014,3.3509401665801195
30.37733056399975,2.1,4.41,3.53,0.011143980999804626,0.025433680999867647,0.28528682199976174,1.7826665420094696,4.268020618506898,3.3509401665801195
30.427671519999876,2.1,4.41,3.53,0.06148493699993196,0.07577463699999498,0.04756960500026253,1.7826665420094696,4.268020618506898,3.3509401665801195
30.47801262699977,2.1,4.41,3.53,0.11182604399982665,0.12611574399988967,0.09791071200015722,1.7826665420094696,4.268020618506898,3.3509401665801195
30.528195841999604,2.1100000000000003,4.41,3.53,0.018163165999794728,0.032321170999694004,0.004417114999796468,1.7944358444926365,4.268020618506898,3.3509401665801195
30.578546094999638,2.1100000000000003,4.41,3.53,0.06851341899982799,0.08267142399972727,0.05476736799982973,1.7944358444926365,4.268020618506898,3.3509401665801195
30.6288758579999,2.1100000000000003,4.41,3.53,0.11884318200009147,0.13300118699999075,0.10509713100009321,1.7944358444926365,4.268020618506898,3.3509401665801195
30.679192108999814,2.1,4.32,3.5399999999999996,0.025409364000097412,0.03955084300014278,0.011310779999803344,1.7826665420094696,4.174961077662881,3.361472891456957
30.72949579899978,2.1,4.32,3.5399999999999996,0.07571305400006167,0.08985453300010704,0.06161446999976761,1.7826665420094696,4.174961077662881,3.361472891456957
30.779848001999653,2.1,4.32,3.5399999999999996,0.12606525699993654,0.1402067359999819,0.11196667299964247,1.7826665420094696,4.174961077662881,3.361472891456957
30.830181548999917,2.04,4.36,3.57,0.03203955900016808,0.0463617680002244,0.01808511500030363,1.7115782190715094,4.216337273036872,3.393051723743686
30.880500374999883,2.04,4.36,3.57,0.08235838500013415,0.09668059400019047,0.0684039410002697,1.7115782190715094,4.216337273036872,3.393051723743686
30.93064319899986,2.04,4.34,3.57,0.13250120900011098,0.0024462440001116192,0.11854676500024652,1.7115782190715094,4.1956525118269745,3.393051723743686
30.980989955999576,2.08,4.34,3.5399999999999996,0.03900484499990853,0.0527930009998272,0.02487539599997035,1.7590622501776338,4.1956525118269745,3.361472891456957
31.031326762999925,2.08,4.34,3.5399999999999996,0.08934165200025745,0.10312980800017613,0.07521220300031928,1.7590622501776338,4.1956525118269745,3.361472891456957
31.08162606399992,2.08,4.36,3.5399999999999996,0.13964095300025292,0.009574619999966671,0.12551150400031474,1.7590622501776338,4.216337273036872,3.361472891456957
31.131803182999647,2.08,4.36,3.5399999999999996,0.04568060499968851,0.05975173899969377,0.031773502999840275,1.7590622501776338,4.216337273036872,3.361472891456957
31.181997443,2.08,4.36,3.5399999999999996,0.09587486500004161,0.10994599900004687,0.08196776300019337,1.7590622501776338,4.216337273036872,3.361472891456957
31.23208719499962,2.09,4.36,3.5399999999999996,0.0023768239998389618,0.01629549599965685,0.13205751499981488,1.7708754896942922,4.216337273036872,3.361472891456957
31.2824097609996,2.09,4.36,3.5399999999999996,0.05269938999981605,0.06661806199963394,0.18238008099979197,1.7708754896942922,4.216337273036872,3.361472891456957
31.332555900999978,2.09,4.36,3.5399999999999996,0.10284553000019514,0.11676420200001303,0.23252622100017106,1.7708754896942922,4.216337273036872,3.361472891456957
31.382900096999947,2.09,4.36,3.5399999999999996,0.15318972600016423,0.16710839799998212,0.28287041700014015,1.7708754896942922,4.216337273036872,3.361472891456957
31.433198073999847,2.09,4.36,3.5399999999999996,0.20348770300006436,0.21740637499988225,0.3331683940000403,1.7708754896942922,4.216337273036872,3.361472891456957
31.483538930999657,2.09,4.36,3.5399999999999996,0.2538285599998744,0.2677472319996923,0.38350925099985034,1.7708754896942922,4.216337273036872,3.361472891456957
