time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
15.133925121000175,2.31,3.25,4.7299999999999995,0.025452924999626703,0.03912352999941504,0.01129388299978018,2.025833161936096,3.054570346218924,4.597912569851671
15.184003574000599,2.31,3.25,4.7299999999999995,0.07553137800005061,0.08920198299983895,0.061372336000204086,2.025833161936096,3.054570346218924,4.597912569851671
15.23433976600063,2.31,3.25,4.7299999999999995,0.1258675700000822,0.13953817499987053,0.11170852800023567,2.025833161936096,3.054570346218924,4.597912569851671
15.284479362000639,2.3499999999999996,3.2,4.75,0.031796788000065135,0.04570403000070655,0.01804350800011889,2.0713280763799826,3.0013163778582226,4.618484599952673
15.334822731000713,2.3499999999999996,3.2,4.75,0.08214015700013988,0.0960473990007813,0.06838687700019364,2.0713280763799826,3.0013163778582226,4.618484599952673
15.385081805000482,2.3499999999999996,3.25,4.75,0.13239923099990847,0.0026726390005933354,0.11864595099996222,2.0713280763799826,3.054570346218924,4.618484599952673
15.435305713000162,2.3499999999999996,3.25,4.7299999999999995,0.03866840799946658,0.05289654700027313,0.024736448000112432,2.0713280763799826,3.054570346218924,4.597912569851671
15.485443835000297,2.3499999999999996,3.25,4.7299999999999995,0.08880652999960148,0.10303466900040803,0.07487457000024733,2.0713280763799826,3.054570346218924,4.597912569851671
15.5357486970006,2.3499999999999996,3.25,4.7299999999999995,0.1391113919999043,0.15333953100071085,0.12517943200055015,2.0713280763799826,3.054570346218924,4.597912569851671
15.586082815000736,2.3499999999999996,3.25,4.7299999999999995,0.1894455100000414,0.20367364900084794,0.17551355000068725,2.0713280763799826,3.054570346218924,4.597912569851671
15.636408557000323,2.3499999999999996,3.25,4.7299999999999995,0.23977125199962757,0.2539993910004341,0.22583929200027342,2.0713280763799826,3.054570346218924,4.597912569851671
15.686788894000529,2.3499999999999996,3.2,4.7299999999999995,0.0022837229998913244,0.016117074000248977,0.27621962900047947,2.0713280763799826,3.0013163778582226,4.597912569851671
15.737089973000366,2.3499999999999996,3.2,4.7299999999999995,0.05258480199972837,0.06641815300008602,0.03853282100044453,2.0713280763799826,3.0013163778582226,4.597912569851671
15.787229935000141,2.3499999999999996,3.2,4.7299999999999995,0.10272476399950392,0.11655811499986157,0.08867278300022008,2.0713280763799826,3.0013163778582226,4.597912569851671
15.83755691100032,2.33,3.23,4.7299999999999995,0.008989701000245987,0.022923571999854175,0.13899975900039863,2.0486092843683004,3.0332820508485523,4.597912569851671
15.887890185000288,2.33,3.23,4.7299999999999995,0.05932297500021377,0.07325684599982196,0.04541067199988902,2.0486092843683004,3.0332820508485523,4.597912569851671
15.938226559000213,2.33,3.23,4.7299999999999995,0.10965934900013963,0.12359321999974782,0.09574704599981487,2.0486092843683004,3.0332820508485523,4.597912569851671
15.988562966000245,2.3499999999999996,3.2600000000000002,4.71,0.016003736999664397,0.02992095999979938,0.002107934999912686,2.0713280763799826,3.0652079864178874,4.5773354694625565
16.038898787000107,2.3499999999999996,3.2600000000000002,4.71,0.06633955799952673,0.08025678099966171,0.05244375599977502,2.0713280763799826,3.0652079864178874,4.5773354694625565
16.08902249000039,2.3499999999999996,3.2600000000000002,4.71,0.11646326099980797,0.13038048399994295,0.10256745900005626,2.0713280763799826,3.0652079864178874,4.5773354694625565
16.13931168199997,2.34,3.25,4.7299999999999995,0.02276439399975061,0.03672104299948842,0.00889175499924022,2.059975728012347,3.054570346218924,4.597912569851671
16.189436454000315,2.34,3.25,4.7299999999999995,0.07288916600009543,0.08684581499983324,0.05901652699958504,2.059975728012347,3.054570346218924,4.597912569851671
16.23960302500018,2.34,3.25,4.7299999999999995,0.12305573699995875,0.13701238599969656,0.10918309799944836,2.059975728012347,3.054570346218924,4.597912569851671
16.2898976940005,2.33,3.27,4.7299999999999995,0.029662073000508826,0.04354957299983653,0.015507592000176373,2.0486092843683004,3.075841348314311,4.597912569851671
16.340243150000788,2.33,3.27,4.7299999999999995,0.08000752900079533,0.09389502900012303,0.06585304800046288,2.0486092843683004,3.075841348314311,4.597912569851671
16.39034956500018,2.33,3.27,4.7299999999999995,0.13011394400018617,0.14400144399951387,0.11595946299985371,2.0486092843683004,3.075841348314311,4.597912569851671
16.44065889400008,2.33,3.2600000000000002,4.7299999999999995,0.03620915800001967,0.04985993099944608,0.02229321999948297,2.0486092843683004,3.0652079864178874,4.597912569851671
16.490783082000235,2.33,3.2600000000000002,4.7299999999999995,0.08633334600017406,0.09998411899960047,0.07241740799963736,2.0486092843683004,3.0652079864178874,4.597912569851671
16.541123270000753,2.33,3.25,4.7299999999999995,0.1366735340006926,0.006560351000189257,0.1227575960001559,2.0486092843683004,3.054570346218924,4.597912569851671
16.591440870000042,2.32,3.25,4.7299999999999995,0.043218881999564474,0.056877950999478344,0.02874798299944814,2.0372285095197347,3.054570346218924,4.597912569851671
16.641747002000557,2.32,3.25,4.7299999999999995,0.09352501400007895,0.10718408299999282,0.07905411499996262,2.0372285095197347,3.054570346218924,4.597912569851671
16.691878895000627,2.32,3.27,4.7299999999999995,0.14365690700014966,0.01333326600069995,0.12918600800003333,2.0372285095197347,3.075841348314311,4.597912569851671
16.742026565000742,2.33,3.27,4.71,0.049616219000199635,0.06348093600081484,0.035361907000151405,2.0486092843683004,3.075841348314311,4.5773354694625565
16.792356400000244,2.33,3.27,4.71,0.09994605399970169,0.11381077100031689,0.08569174199965346,2.0486092843683004,3.075841348314311,4.5773354694625565
16.842673883000316,2.33,3.21,4.71,0.0062767720000920235,0.020205544999953418,0.13600922499972512,2.0486092843683004,3.0119760955226718,4.5773354694625565
16.893031915000392,2.33,3.21,4.6899999999999995,0.056634804000168515,0.07056357700002991,0.042685399999754736,2.0486092843683004,3.0119760955226718,4.556753230097061
16.94333912300044,2.33,3.21,4.6899999999999995,0.1069420120002178,0.1208707850000792,0.09299260799980402,2.0486092843683004,3.0119760955226718,4.556753230097061
16.993479976000344,2.33,3.2,4.6899999999999995,0.013270094000290555,0.027057913999669836,0.14313346099970659,2.0486092843683004,3.0013163778582226,4.556753230097061
17.043814993000524,2.33,3.2,4.75,0.06360511100047006,0.07739293099984934,0.049232917000153975,2.0486092843683004,3.0013163778582226,4.618484599952673
17.094082640000124,2.33,3.2,4.75,0.11387275800007046,0.12766057799944974,0.09950056399975438,2.0486092843683004,3.0013163778582226,4.618484599952673
17.14419111799998,2.34,3.2,4.7299999999999995,0.01982616199984477,0.033738434999577294,0.0055984979999266216,2.059975728012347,3.0013163778582226,4.597912569851671
17.194543782999972,2.34,3.2,4.7299999999999995,0.07017882699983602,0.08409109999956854,0.05595116299991787,2.059975728012347,3.0013163778582226,4.597912569851671
17.244682393000403,2.34,3.2,4.7299999999999995,0.12031743700026709,0.1342297099999996,0.10608977300034894,2.059975728012347,3.0013163778582226,4.597912569851671
17.295043257000543,2.34,3.23,4.75,0.026378229999863834,0.04077290799978073,0.012657895000302233,2.059975728012347,3.0332820508485523,4.618484599952673
17.34538475000045,2.34,3.23,4.75,0.07671972299976915,0.09111440099968604,0.06299938800020755,2.059975728012347,3.0332820508485523,4.618484599952673
17.39570678200016,2.34,3.23,4.75,0.12704175499948178,0.14143643299939868,0.11332141999992018,2.059975728012347,3.0332820508485523,4.618484599952673
17.446034619000784,2.32,3.23,4.6899999999999995,0.033521041000312835,0.04763359600019612,0.01945148800041352,2.0372285095197347,3.0332820508485523,4.556753230097061
17.496347057000094,2.32,3.23,4.6899999999999995,0.08383347899962246,0.09794603399950574,0.06976392599972314,2.0372285095197347,3.0332820508485523,4.556753230097061
17.54666763700061,2.32,3.23,4.6899999999999995,0.13415405900013866,0.004278883000552014,0.12008450600023934,2.0372285095197347,3.0332820508485523,4.556753230097061
17.59702332500001,2.32,3.23,4.71,0.040428573999633954,0.05463457099995139,0.026500211999518797,2.0372285095197347,3.0332820508485523,4.5773354694625565
17.647362636000253,2.32,3.23,4.71,0.09076788499987742,0.10497388200019486,0.07683952299976227,2.0372285095197347,3.0332820508485523,4.5773354694625565
17.697505916999944,2.32,3.24,4.71,0.14091116599956877,0.010861325999940163,0.1269828039994536,2.0372285095197347,3.043928382863171,4.5773354694625565
17.74765142800061,2.33,3.24,4.7299999999999995,0.0470468620005704,0.06100683700060472,0.03324224100015272,2.0486092843683004,3.043928382863171,4.597912569851671
17.79802649300018,2.33,3.24,4.7299999999999995,0.0974219270001413,0.11138190200017561,0.08361730599972361,2.0486092843683004,3.043928382863171,4.597912569851671
17.848355198000718,2.34,3.2,4.7299999999999995,0.0037921279999864055,0.017750353000337782,0.13394601100026193,2.059975728012347,3.0013163778582226,4.597912569851671
17.898720089000562,2.34,3.2,4.79,0.05415701899983105,0.06811524400018243,0.04021585500049696,2.059975728012347,3.0013163778582226,4.659613717895508
17.94905982199998,2.34,3.2,4.79,0.10449675199924968,0.11845497699960106,0.09055558799991559,2.059975728012347,3.0013163778582226,4.659613717895508
17.999209133000477,2.34,3.21,4.79,0.010739764999925683,0.024626755000099365,0.1407048990004114,2.059975728012347,3.0119760955226718,4.659613717895508
18.049527955000485,2.34,3.21,4.7299999999999995,0.06105858699993405,0.07494557700010773,0.04708518100051151,2.059975728012347,3.0119760955226718,4.597912569851671
18.09987960500075,2.34,3.21,4.7299999999999995,0.11141023700020014,0.12529722700037382,0.0974368310007776,2.059975728012347,3.0119760955226718,4.597912569851671
18.150221933000466,2.34,3.21,4.75,0.017711608000354317,0.03166567800053599,0.003818056000454817,2.059975728012347,3.0119760955226718,4.618484599952673
18.20055305799997,2.34,3.21,4.75,0.06804273299985653,0.0819968030000382,0.054149180999957025,2.059975728012347,3.0119760955226718,4.618484599952673
18.250886163999894,2.34,3.21,4.75,0.11837583899978199,0.13232990899996366,0.10448228699988249,2.059975728012347,3.0119760955226718,4.618484599952673
18.301041331000306,2.3,3.2600000000000002,4.71,0.024544873999730044,0.038511198999913177,0.010659644000043045,2.014422994308792,3.0652079864178874,4.5773354694625565
18.35135819000061,2.3,3.2600000000000002,4.71,0.07486173300003429,0.08882805800021742,0.06097650300034729,2.014422994308792,3.0652079864178874,4.5773354694625565
18.401649401000213,2.3,3.2600000000000002,4.71,0.1251529439996375,0.13911926899982063,0.1112677139999505,2.014422994308792,3.0652079864178874,4.5773354694625565
18.45201534500029,2.34,3.25,4.71,0.031596114999956626,0.045514186000218615,0.017888327000036952,2.059975728012347,3.054570346218924,4.5773354694625565
18.50235698600045,2.34,3.25,4.71,0.08193775600011577,0.09585582700037776,0.0682299680001961,2.059975728012347,3.054570346218924,4.5773354694625565
18.552664482000182,2.34,3.25,4.71,0.13224525199984782,0.1461633230001098,0.11853746399992815,2.059975728012347,3.054570346218924,4.5773354694625565
18.602961113000674,2.34,3.25,4.71,0.18254188300034002,0.196459954000602,0.16883409500042035,2.059975728012347,3.054570346218924,4.5773354694625565
18.6533001530006,2.34,3.25,4.71,0.2328809230002662,0.24679899400052818,0.21917313500034652,2.059975728012347,3.054570346218924,4.5773354694625565
18.703636611000547,2.34,3.24,4.71,0.2832173810002132,0.00937391099978413,0.26950959300029353,2.059975728012347,3.043928382863171,4.5773354694625565
18.754000313000688,2.36,3.24,4.7299999999999995,0.045601028999953996,0.05973761299992475,0.03166168999996444,2.082666559965853,3.043928382863171,4.597912569851671
18.80430698500004,2.36,3.24,4.7299999999999995,0.09590770099930523,0.11004428499927599,0.08196836199931568,2.082666559965853,3.043928382863171,4.597912569851671
18.854652927000643,2.34,3.27,4.7299999999999995,0.0022882860002937377,0.01616949600065709,0.1323143039999195,2.059975728012347,3.075841348314311,4.597912569851671
18.9047702150001,2.34,3.27,4.7299999999999995,0.05240557399974932,0.06628678400011268,0.03838516699943284,2.059975728012347,3.075841348314311,4.597912569851671
18.95489130200076,2.34,3.27,4.7299999999999995,0.10252666100041097,0.11640787100077432,0.08850625400009449,2.059975728012347,3.075841348314311,4.597912569851671
19.005212664000283,2.34,3.25,4.7299999999999995,0.009101319000365038,0.022795332999521634,0.13882761599961668,2.059975728012347,3.054570346218924,4.597912569851671
19.055551680999997,2.34,3.25,4.71,0.0594403360000797,0.07313434999923629,0.04523921999953018,2.059975728012347,3.054570346218924,4.5773354694625565
19.105906576000052,2.34,3.25,4.71,0.10979523100013466,0.12348924499929126,0.09559411499958514,2.059975728012347,3.054570346218924,4.5773354694625565
19.156243207999978,2.32,3.24,4.7299999999999995,0.01586297299945727,0.029853404999812483,0.0016633839995847666,2.0372285095197347,3.043928382863171,4.597912569851671
19.206557565000367,2.32,3.24,4.7299999999999995,0.06617732999984582,0.08016776200020104,0.05197774099997332,2.0372285095197347,3.043928382863171,4.597912569851671
19.256699114000185,2.32,3.24,4.7299999999999995,0.11631887899966387,0.13030931100001908,0.10211928999979136,2.0372285095197347,3.043928382863171,4.597912569851671
19.307037829000365,2.34,3.25,4.75,0.022858604000248306,0.03668162499980099,0.008516531999703147,2.059975728012347,3.054570346218924,4.618484599952673
19.357371860000057,2.34,3.25,4.75,0.07319263499994122,0.0870156559994939,0.05885056299939606,2.059975728012347,3.054570346218924,4.618484599952673
19.407732140000007,2.34,3.25,4.75,0.12355291499989107,0.13737593599944375,0.10921084299934591,2.059975728012347,3.054570346218924,4.618484599952673
19.457874617000016,2.34,3.29,4.7299999999999995,0.029598561999591766,0.04369508999934624,0.01551313699928869,2.059975728012347,3.0970954134478967,4.597912569851671
19.508209394000005,2.34,3.29,4.7299999999999995,0.07993333899958088,0.09402986699933535,0.06584791399927781,2.059975728012347,3.0970954134478967,4.597912569851671
19.558387545000187,2.34,3.25,4.7299999999999995,0.13011148999976285,8.825700024317484e-05,0.11602606499945978,2.059975728012347,3.054570346218924,4.597912569851671
19.608732904000135,2.33,3.25,4.77,0.036483965999650536,0.05043361600019125,0.022209359999578737,2.0486092843683004,3.054570346218924,4.63905162721865
19.65906490799989,2.33,3.25,4.77,0.08681596999940666,0.10076561999994738,0.07254136399933486,2.0486092843683004,3.054570346218924,4.63905162721865
19.70939832000022,2.33,3.24,4.77,0.13714938199973403,0.0071054000000003725,0.12287477599966223,2.0486092843683004,3.043928382863171,4.63905162721865
19.75973522300046,2.34,3.24,4.7299999999999995,0.04344442999990861,0.057442303000243555,0.029218034999757947,2.059975728012347,3.043928382863171,4.597912569851671
19.810058935000598,2.34,3.24,4.7299999999999995,0.09376814200004446,0.10776601500037941,0.0795417469998938,2.059975728012347,3.043928382863171,4.597912569851671
19.86017966700001,2.34,3.27,4.7299999999999995,0.14388887399945816,0.013851002999217599,0.1296624789993075,2.059975728012347,3.075841348314311,4.597912569851671
19.910316082000463,2.32,3.27,4.7299999999999995,0.04963664000024437,0.06398741799966956,0.035843411999849195,2.0372285095197347,3.075841348314311,4.597912569851671
19.96063993000007,2.32,3.27,4.7299999999999995,0.09996048799985147,0.11431126599927666,0.08616725999945629,2.0372285095197347,3.075841348314311,4.597912569851671
20.010754496000118,2.32,3.23,4.7299999999999995,0.00627018599971052,0.02048439200007124,0.13628182599950378,2.0372285095197347,3.0332820508485523,4.597912569851671
20.061076653000782,2.32,3.23,4.75,0.05659234300037497,0.07080654900073569,0.042842118000407936,2.0372285095197347,3.0332820508485523,4.618484599952673
20.111414610000793,2.32,3.23,4.75,0.10693030000038561,0.12114450600074633,0.09318007500041858,2.0372285095197347,3.0332820508485523,4.618484599952673
20.16155270099989,2.32,3.2,4.75,0.013097847999233636,0.02726780799912376,0.14331816599951708,2.0372285095197347,3.0013163778582226,4.618484599952673
20.211680473000342,2.32,3.2,4.75,0.06322561999968457,0.07739557999957469,0.04956672400021489,2.0372285095197347,3.0013163778582226,4.618484599952673
20.262040883000736,2.32,3.2,4.75,0.11358603000007861,0.12775598999996873,0.09992713400060893,2.0372285095197347,3.0013163778582226,4.618484599952673
20.312349704000553,2.3499999999999996,3.24,4.7299999999999995,0.02015042400034872,0.03383842099992762,0.005992579000121623,2.0713280763799826,3.043928382863171,4.597912569851671
20.362689599000078,2.3499999999999996,3.24,4.7299999999999995,0.07049031899987312,0.08417831599945202,0.05633247399964603,2.0713280763799826,3.043928382863171,4.597912569851671
20.41305189800005,2.3499999999999996,3.24,4.7299999999999995,0.12085261799984437,0.13454061499942327,0.10669477299961727,2.0713280763799826,3.043928382863171,4.597912569851671
20.463344209000752,2.34,3.2600000000000002,4.75,0.02688874800060148,0.041086739000093075,0.012978466000276967,2.059975728012347,3.0652079864178874,4.618484599952673
20.513677163000466,2.34,3.2600000000000002,4.75,0.07722170200031542,0.09141969299980701,0.0633114199999909,2.059975728012347,3.0652079864178874,4.618484599952673
20.56400612300058,2.34,3.2600000000000002,4.75,0.12755066200043075,0.14174865299992234,0.11364038000010623,2.059975728012347,3.0652079864178874,4.618484599952673
20.614304053000524,2.33,3.21,4.75,0.034218617000078666,0.04783353899983922,0.16393831000004866,2.0486092843683004,3.0119760955226718,4.618484599952673
20.664634983000724,2.33,3.21,4.75,0.08454954700027884,0.09816446900003939,0.21426924000024883,2.0486092843683004,3.0119760955226718,4.618484599952673
20.71502303000034,2.33,3.21,4.75,0.13493759399989358,0.14855251599965413,0.2646572869998636,2.0486092843683004,3.0119760955226718,4.618484599952673
20.765317410000534,2.33,3.21,4.75,0.1852319740000894,0.19884689599984995,0.3149516670000594,2.0486092843683004,3.0119760955226718,4.618484599952673
20.81561912699999,2.33,3.21,4.75,0.2355336909995458,0.24914861299930635,0.3652533839995158,2.0486092843683004,3.0119760955226718,4.618484599952673
20.865954450000572,2.33,3.23,4.75,0.2858690140001272,0.01149233500018454,0.4155887070000972,2.0486092843683004,3.0332820508485523,4.618484599952673
20.91628216800018,2.34,3.23,4.7299999999999995,0.047862866000286886,0.0618200529997921,0.03398704499977612,2.059975728012347,3.0332820508485523,4.597912569851671
20.966601017999892,2.34,3.23,4.7299999999999995,0.09818171599999914,0.11213890299950435,0.08430589499948837,2.059975728012347,3.0332820508485523,4.597912569851671
21.01674114600064,2.34,3.24,4.7299999999999995,0.00438346300052217,0.018308726000213937,0.1344460230002369,2.059975728012347,3.043928382863171,4.597912569851671
21.067061479000586,2.34,3.24,4.7299999999999995,0.054703796000467264,0.06862905900015903,0.04110274100003153,2.059975728012347,3.043928382863171,4.597912569851671
21.11738383300053,2.34,3.24,4.7299999999999995,0.1050261500004126,0.11895141300010437,0.09142509499997686,2.059975728012347,3.043928382863171,4.597912569851671
21.16770037200058,2.3499999999999996,3.2,4.7299999999999995,0.01131340200026898,0.02533923800001503,0.14174163400002726,2.0713280763799826,3.0013163778582226,4.597912569851671
21.21782714300025,2.3499999999999996,3.2,4.75,0.061440172999937204,0.07546600899968325,0.04757764700025291,2.0713280763799826,3.0013163778582226,4.618484599952673
21.268166833000578,2.3499999999999996,3.2,4.75,0.11177986300026532,0.12580569900001137,0.09791733700058103,2.0713280763799826,3.0013163778582226,4.618484599952673
21.31828536300054,2.34,3.18,4.77,0.018120190999979968,0.03193987099984952,0.004072327999892877,2.059975728012347,2.979983221429275,4.63905162721865
21.36862338100036,2.34,3.18,4.77,0.06845820899980026,0.08227788899966981,0.05441034599971317,2.059975728012347,2.979983221429275,4.63905162721865
21.418949105000138,2.34,3.18,4.77,0.11878393299957679,0.13260361299944634,0.1047360699994897,2.059975728012347,2.979983221429275,4.63905162721865
21.46914150700013,2.32,3.2600000000000002,4.71,0.02487436799947318,0.03893936399981612,0.010950130999844987,2.0372285095197347,3.0652079864178874,4.5773354694625565
21.519458735000626,2.32,3.2600000000000002,4.71,0.07519159599996783,0.08925659200031077,0.06126735900033964,2.0372285095197347,3.0652079864178874,4.5773354694625565
21.569783095000275,2.32,3.2600000000000002,4.71,0.1255159559996173,0.13958095199996023,0.1115917189999891,2.0372285095197347,3.0652079864178874,4.5773354694625565
21.620107673000348,2.32,3.2600000000000002,4.71,0.1758405339996898,0.18990553000003274,0.1619162970000616,2.0372285095197347,3.0652079864178874,4.5773354694625565
21.67040981199989,2.32,3.2600000000000002,4.71,0.22614267299923085,0.2402076689995738,0.21221843599960266,2.0372285095197347,3.0652079864178874,4.5773354694625565
21.720598431000326,2.32,3.2,4.71,0.2763312919996679,0.002468181000040204,0.2624070550000397,2.0372285095197347,3.0013163778582226,4.5773354694625565
21.77095519700015,2.33,3.2,4.7299999999999995,0.038762518999647,0.05282494699986273,0.024509642999873904,2.0486092843683004,3.0013163778582226,4.597912569851671
21.821269846000177,2.33,3.2,4.7299999999999995,0.08907716799967602,0.10313959599989175,0.07482429199990293,2.0486092843683004,3.0013163778582226,4.597912569851671
21.871616182000253,2.33,3.2600000000000002,4.7299999999999995,0.13942350399975112,0.009358856999824638,0.12517062799997802,2.0486092843683004,3.0652079864178874,4.597912569851671
21.921789813000032,2.34,3.2600000000000002,4.75,0.04559977699955198,0.0595324879996042,0.031612656000106654,2.059975728012347,3.0652079864178874,4.618484599952673
21.972078645000693,2.34,3.2600000000000002,4.75,0.09588860900021245,0.10982132000026468,0.08190148800076713,2.059975728012347,3.0652079864178874,4.618484599952673
22.022183922000295,2.34,3.21,4.75,0.002023136999923736,0.015788044999681006,0.13200676500036934,2.059975728012347,3.0119760955226718,4.618484599952673
22.07248471799994,2.34,3.21,4.7299999999999995,0.05232393299957039,0.06608884099932766,0.0380638029992042,2.059975728012347,3.0119760955226718,4.597912569851671
22.122783472000265,2.34,3.21,4.7299999999999995,0.10262268699989363,0.1163875949996509,0.08836255699952744,2.059975728012347,3.0119760955226718,4.597912569851671
22.173114673000782,2.34,3.25,4.7299999999999995,0.008991374000288488,0.022889820000273176,0.1386937580000449,2.059975728012347,3.054570346218924,4.597912569851671
22.22340708200045,2.34,3.25,4.6899999999999995,0.05928378299995529,0.07318222899993998,0.044967181000174605,2.059975728012347,3.054570346218924,4.556753230097061
22.273748541000714,2.34,3.25,4.6899999999999995,0.10962524200022017,0.12352368800020486,0.09530864000043948,2.059975728012347,3.054570346218924,4.556753230097061
22.32385170100042,2.33,3.2600000000000002,4.7299999999999995,0.01568705600038811,0.029630463999637868,0.0014496089997919626,2.0486092843683004,3.0652079864178874,4.597912569851671
22.374191709000115,2.33,3.2600000000000002,4.7299999999999995,0.06602706400008174,0.0799704719993315,0.05178961699948559,2.0486092843683004,3.0652079864178874,4.597912569851671
22.424530822000634,2.33,3.2600000000000002,4.7299999999999995,0.11636617700060015,0.1303095849998499,0.102128730000004,2.0486092843683004,3.0652079864178874,4.597912569851671
22.47486759200001,2.32,3.2800000000000002,4.75,0.022457181999925524,0.03666823899948213,0.008520250999936252,2.0372285095197347,3.086470476126412,4.618484599952673
22.525167970999973,2.32,3.2800000000000002,4.75,0.07275756099988939,0.086968617999446,0.05882062999990012,2.0372285095197347,3.086470476126412,4.618484599952673
22.57551197400062,2.32,3.2800000000000002,4.75,0.12310156400053529,0.1373126210000919,0.10916463300054602,2.0372285095197347,3.086470476126412,4.618484599952673
22.625654315000247,2.33,3.24,4.71,0.02923681799984479,0.043730137000238756,0.015360407999651216,2.0486092843683004,3.043928382863171,4.5773354694625565
22.675947483000527,2.33,3.24,4.71,0.07952998600012506,0.09402330500051903,0.06565357599993149,2.0486092843683004,3.043928382863171,4.5773354694625565
22.72623405200011,2.33,3.24,4.71,0.12981655499970657,0.14430987400010054,0.115940144999513,2.0486092843683004,3.043928382863171,4.5773354694625565
22.77656221000052,2.32,3.2600000000000002,4.7299999999999995,0.036211610000464134,0.05008231700048782,0.022276274999967427,2.0372285095197347,3.0652079864178874,4.597912569851671
22.82691079400047,2.32,3.2600000000000002,4.7299999999999995,0.0865601940004126,0.10043090100043628,0.07262485899991589,2.0372285095197347,3.0652079864178874,4.597912569851671
22.877245176000542,2.32,3.2600000000000002,4.7299999999999995,0.13689457600048627,0.006850560000202677,0.12295924099998956,2.0372285095197347,3.0652079864178874,4.597912569851671
22.927540736000083,2.34,3.2600000000000002,4.75,0.043368884999836155,0.05714611999974295,0.02929144700010511,2.059975728012347,3.0652079864178874,4.618484599952673
22.97788232200037,2.34,3.2600000000000002,4.75,0.0937104710001222,0.10748770600002899,0.07963303300039115,2.059975728012347,3.0652079864178874,4.618484599952673
23.028277818000788,2.34,3.25,4.75,0.14410596700054157,0.013878387000659131,0.13002852900081052,2.059975728012347,3.054570346218924,4.618484599952673
23.078607163000015,2.34,3.25,4.71,0.050035557999763114,0.06420773199988616,0.03633343599994987,2.059975728012347,3.054570346218924,4.5773354694625565
23.128752508000616,2.34,3.25,4.71,0.1001809030003642,0.11435307700048725,0.08647878100055095,2.059975728012347,3.054570346218924,4.5773354694625565
23.179092745000162,2.34,3.2800000000000002,4.71,0.006804294999710692,0.02083267399939359,0.13681901800009655,2.059975728012347,3.086470476126412,4.5773354694625565
23.229445101000238,2.34,3.2800000000000002,4.71,0.05715665099978651,0.0711850299994694,0.04343158499978017,2.059975728012347,3.086470476126412,4.5773354694625565
23.279799831000673,2.34,3.2800000000000002,4.71,0.10751138100022217,0.12153975999990507,0.09378631500021584,2.059975728012347,3.086470476126412,4.5773354694625565
23.330001154000456,2.32,3.27,4.71,0.01374482299979718,0.02768698799991398,0.1439876379999987,2.0372285095197347,3.075841348314311,4.5773354694625565
23.38033992400051,2.32,3.27,4.71,0.06408359299985023,0.07802575799996703,0.05006242899980862,2.0372285095197347,3.075841348314311,4.5773354694625565
23.430680306000795,2.32,3.27,4.71,0.11442397500013612,0.12836614000025293,0.10040281100009452,2.0372285095197347,3.075841348314311,4.5773354694625565
23.481024832000003,2.34,3.23,4.75,0.020787661999747797,0.03473240499988606,0.006866079999781505,2.059975728012347,3.0332820508485523,4.618484599952673
23.53132014700077,2.34,3.23,4.75,0.0710829770005148,0.08502772000065306,0.05716139500054851,2.059975728012347,3.0332820508485523,4.618484599952673
23.581435799000246,2.34,3.23,4.75,0.12119862899999134,0.1351433720001296,0.10727704700002505,2.059975728012347,3.0332820508485523,4.618484599952673
23.63176715500049,2.31,3.24,4.71,0.027527283999916108,0.04162106700005097,0.01363224499982607,2.025833161936096,3.043928382863171,4.5773354694625565
23.682098218000647,2.31,3.24,4.71,0.07785834700007399,0.09195213000020885,0.06396330799998395,2.025833161936096,3.043928382863171,4.5773354694625565
23.73244958900068,2.31,3.24,4.71,0.1282097180001074,0.14230350100024225,0.11431467900001735,2.025833161936096,3.043928382863171,4.5773354694625565
23.782792465000057,2.34,3.27,4.7299999999999995,0.03492064300007769,0.048598133999803395,0.020962102999874332,2.059975728012347,3.075841348314311,4.597912569851671
23.833144862000154,2.34,3.27,4.7299999999999995,0.08527304000017466,0.09895053099990037,0.0713144999999713,2.059975728012347,3.075841348314311,4.597912569851671
23.88327130000016,2.34,3.25,4.7299999999999995,0.13539947800018126,0.0050458380001146,0.1214409379999779,2.059975728012347,3.054570346218924,4.597912569851671
23.93339206100063,2.3,3.25,4.7299999999999995,0.04146265300005325,0.05516659900058585,0.027304367999931856,2.014422994308792,3.054570346218924,4.597912569851671
23.98372940400077,2.3,3.25,4.7299999999999995,0.09179999600019073,0.10550394200072333,0.07764171100006934,2.014422994308792,3.054570346218924,4.597912569851671
24.034080328000528,2.3,3.23,4.7299999999999995,0.1421509199999491,0.011858745000608906,0.12799263499982771,2.014422994308792,3.0332820508485523,4.597912569851671
24.08422474500003,2.34,3.23,4.75,0.04820816299979924,0.062003162000110024,0.03414726499977405,2.059975728012347,3.0332820508485523,4.618484599952673
24.134520471000542,2.34,3.23,4.75,0.09850388900031248,0.11229888800062326,0.08444299100028729,2.059975728012347,3.0332820508485523,4.618484599952673
24.184647130000485,2.33,3.23,4.75,0.004771177999828069,0.0184590400003799,0.13456965000023047,2.0486092843683004,3.0332820508485523,4.618484599952673
24.235008367000773,2.33,3.23,4.6899999999999995,0.05513241500011645,0.06882027700066828,0.0409877720003351,2.0486092843683004,3.0332820508485523,4.556753230097061
24.28530474300078,2.33,3.23,4.6899999999999995,0.10542879100012215,0.11911665300067398,0.09128414800034079,2.0486092843683004,3.0332820508485523,4.556753230097061
