time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
98.08617795800001,4.01,1.78,3.87,0.10927744800005712,0.12313289200005784,0.09490495099998952,3.8533102652135343,1.3915099712183165,3.7073980093860976
98.13651070200001,3.98,1.8,3.85,0.015128220000065085,0.029154318999985662,0.001187562000040998,3.8220805852310336,1.4170038814343453,3.6865159703980668
98.186835299,3.98,1.8,3.85,0.06545281700005035,0.07947891599997092,0.05151215900002626,3.8220805852310336,1.4170038814343453,3.6865159703980668
98.23715215499999,3.98,1.8,3.85,0.11576967300004526,0.12979577199996584,0.10182901500002117,3.8220805852310336,1.4170038814343453,3.6865159703980668
98.28748280900004,4.0200000000000005,1.85,3.85,0.022127347000036934,0.036011625000014647,0.008103863000087586,3.863715828059823,1.4800000000000002,3.6865159703980668
98.337803313,4.0200000000000005,1.85,3.85,0.07244785099999262,0.08633212899997034,0.058424367000043276,3.863715828059823,1.4800000000000002,3.6865159703980668
98.38813310399996,4.0200000000000005,1.85,3.85,0.12277764199996,0.1366619199999377,0.10875415800001065,3.863715828059823,1.4800000000000002,3.6865159703980668
98.43845841200005,4.0,1.75,3.8400000000000003,0.02913705800006028,0.04327679200002876,0.014866734000065662,3.842902548855487,1.3529227620230209,3.6760712724320244
98.48878254199997,4.0,1.75,3.8400000000000003,0.07946118799998203,0.09360092199995051,0.06519086399998741,3.842902548855487,1.3529227620230209,3.6760712724320244
98.53896745400004,4.0,1.75,3.8400000000000003,0.12964610000005905,0.14378583400002753,0.11537577600006443,3.842902548855487,1.3529227620230209,3.6760712724320244
98.58928474100003,4.0200000000000005,1.83,3.85,0.03601232300002266,0.04987285499998961,0.021737044000019523,3.863715828059823,1.454922678357857,3.6865159703980668
98.63942900500001,4.0200000000000005,1.83,3.85,0.08615658700000495,0.1000171189999719,0.07188130800000181,3.863715828059823,1.454922678357857,3.6865159703980668
98.68978429499998,4.0200000000000005,1.75,3.85,0.13651187699997536,0.0065443490000234306,0.12223659799997222,3.863715828059823,1.3529227620230209,3.6865159703980668
98.74009138899999,4.0200000000000005,1.75,3.85,0.04311314200003835,0.05685144300002776,0.028749285999992935,3.863715828059823,1.3529227620230209,3.6865159703980668
98.79042514799994,4.0200000000000005,1.75,3.85,0.09344690099999298,0.10718520199998238,0.07908304499994756,3.863715828059823,1.3529227620230209,3.6865159703980668
98.84080468000002,4.0200000000000005,1.83,3.85,0.14382643300007203,0.013506116000030488,0.1294625770000266,3.863715828059823,1.454922678357857,3.6865159703980668
98.89114941799994,4.01,1.83,3.85,0.04944648499997584,0.06385085399995205,0.0356802419998985,3.8533102652135343,1.454922678357857,3.6865159703980668
98.94144328799996,4.01,1.83,3.85,0.09974035499999445,0.11414472399997067,0.08597411199991711,3.8533102652135343,1.454922678357857,3.6865159703980668
98.99155424699995,4.0,1.8,3.85,0.006352011999979368,0.02028235099999165,0.1360850709999113,3.842902548855487,1.4170038814343453,3.6865159703980668
99.04166368699998,4.0,1.8,3.8400000000000003,0.05646145200000774,0.07039179100002002,0.04258475599999656,3.842902548855487,1.4170038814343453,3.6760712724320244
99.091958621,4.0,1.8,3.8400000000000003,0.10675638600002912,0.1206867250000414,0.09287969000001794,3.842902548855487,1.4170038814343453,3.6760712724320244
99.14229556700002,4.01,1.76,3.8400000000000003,0.01281440700006442,0.027135989000043992,0.14321663600003376,3.8533102652135343,1.3658330791132567,3.6760712724320244
99.19262781400005,4.01,1.76,3.86,0.0631466540000929,0.07746823600007247,0.04944545000000744,3.8533102652135343,1.3658330791132567,3.6969582091227373
99.24296935300003,4.01,1.76,3.86,0.11348819300008017,0.12780977500005974,0.09978698899999472,3.8533102652135343,1.3658330791132567,3.6969582091227373
99.29330717899995,4.01,1.72,3.86,0.01987713099993016,0.034088520999944194,0.0062372499999128195,3.8533102652135343,1.3138873619911258,3.6969582091227373
99.34364904799997,4.01,1.72,3.86,0.07021899999995185,0.08443038999996588,0.05657911899993451,3.8533102652135343,1.3138873619911258,3.6969582091227373
99.39395269900001,4.01,1.72,3.86,0.12052265099998749,0.13473404100000153,0.10688276999997015,3.8533102652135343,1.3138873619911258,3.6969582091227373
99.44428462500002,4.0,1.82,3.85,0.026876135000065915,0.04135400600000594,0.013150143000075332,3.842902548855487,1.4423245127224318,3.6865159703980668
99.49448202899998,4.0,1.82,3.85,0.07707353900002545,0.09155140999996547,0.06334754700003487,3.842902548855487,1.4423245127224318,3.6865159703980668
99.54482172899998,4.0,1.82,3.85,0.12741323900002044,0.14189110999996046,0.11368724700002986,3.842902548855487,1.4423245127224318,3.6865159703980668
99.59515367200004,4.0,1.86,3.8400000000000003,0.033778725000047416,0.04802859700009776,0.020006370000032803,3.842902548855487,1.49248115565993,3.6760712724320244
99.64528330400003,4.0,1.86,3.8400000000000003,0.08390835700004118,0.09815822900009152,0.07013600200002656,3.842902548855487,1.49248115565993,3.6760712724320244
99.69539134000001,4.0,1.85,3.8400000000000003,0.13401639300002444,0.003966919000049529,0.12024403800000982,3.842902548855487,1.4800000000000002,3.6760712724320244
99.74553507999997,4.0,1.85,3.85,0.040293607999956293,0.05411065900000267,0.02627345299993067,3.842902548855487,1.4800000000000002,3.6865159703980668
99.79585639200002,4.0,1.85,3.85,0.09061492000000726,0.10443197100005364,0.07659476499998163,3.842902548855487,1.4800000000000002,3.6865159703980668
99.84618563799995,4.0,1.85,3.85,0.1409441659999402,0.15476121699998657,0.12692401099991457,3.842902548855487,1.4800000000000002,3.6865159703980668
99.89657262599997,4.0,1.85,3.85,0.19133115399995404,0.20514820500000042,0.17731099899992842,3.842902548855487,1.4800000000000002,3.6865159703980668
99.94690618100003,4.0,1.85,3.85,0.24166470900001968,0.25548176000006606,0.22764455399999406,3.842902548855487,1.4800000000000002,3.6865159703980668
99.99706707899998,4.03,1.73,3.85,0.003925304999938817,0.017718042999945283,0.27780545199993867,3.8741192547468133,1.3269513932318697,3.6865159703980668
100.047393586,4.03,1.73,3.85,0.05425181199996132,0.06804454999996778,0.04036079900004097,3.8741192547468133,1.3269513932318697,3.6865159703980668
100.09765284499997,4.03,1.73,3.85,0.10451107099993351,0.11830380899993997,0.09062005800001316,3.8741192547468133,1.3269513932318697,3.6865159703980668
100.14797962599994,3.9899999999999998,1.78,3.85,0.010771217999945293,0.024630910999917432,0.14094683899998017,3.8324926614411146,1.3915099712183165,3.6865159703980668
100.19831369400003,3.9899999999999998,1.78,3.85,0.061105286000042724,0.07496497900001486,0.047185632000037,3.8324926614411146,1.3915099712183165,3.6865159703980668
100.24865362499997,3.9899999999999998,1.78,3.85,0.11144521699998222,0.12530490999995436,0.0975255629999765,3.8324926614411146,1.3915099712183165,3.6865159703980668
100.29898190999995,4.01,1.78,3.8400000000000003,0.01776961499990648,0.031687750999935815,0.0038693569999850297,3.8533102652135343,1.3915099712183165,3.6760712724320244
100.34914971,4.01,1.78,3.8400000000000003,0.06793741499996031,0.08185555099998965,0.05403715700003886,3.8533102652135343,1.3915099712183165,3.6760712724320244
100.39947600799997,4.01,1.78,3.8400000000000003,0.11826371299991933,0.13218184899994867,0.10436345499999788,3.8533102652135343,1.3915099712183165,3.6760712724320244
100.44959134500004,4.03,1.79,3.85,0.024406164000083663,0.038639243000034185,0.010440911000046071,3.8741192547468133,1.4042791745233565,3.6865159703980668
100.49994292199995,4.03,1.79,3.85,0.07475774099998489,0.08899081999993541,0.0607924879999473,3.8741192547468133,1.4042791745233565,3.6865159703980668
100.550085373,4.03,1.79,3.85,0.12490019200004099,0.1391332709999915,0.1109349390000034,3.8741192547468133,1.4042791745233565,3.6865159703980668
100.60041773199998,3.9899999999999998,1.77,3.85,0.031304086999966785,0.04532714599997689,0.017385544000035225,3.8324926614411146,1.378695035169127,3.6865159703980668
100.65069374500001,3.9899999999999998,1.77,3.85,0.08158009999999649,0.0956031590000066,0.06766155700006493,3.8324926614411146,1.378695035169127,3.6865159703980668
100.70101242999999,3.9899999999999998,1.78,3.85,0.13189878499997576,0.0018525509999562928,0.1179802420000442,3.8324926614411146,1.3915099712183165,3.6865159703980668
100.75133612399998,3.98,1.78,3.85,0.03819740799997362,0.052176244999941446,0.024319455999943784,3.8220805852310336,1.3915099712183165,3.6865159703980668
100.80166998300001,3.98,1.78,3.85,0.08853126700000757,0.1025101039999754,0.07465331499997774,3.8220805852310336,1.3915099712183165,3.6865159703980668
100.85196195399999,3.98,1.8,3.85,0.1388232379999863,0.008852701000023444,0.12494528599995647,3.8220805852310336,1.4170038814343453,3.6865159703980668
100.90227828499997,3.9899999999999998,1.8,3.85,0.04515641399996184,0.05916903199999979,0.03128686499997002,3.8324926614411146,1.4170038814343453,3.6865159703980668
100.95249680899997,3.9899999999999998,1.8,3.85,0.09537493799996355,0.1093875560000015,0.08150538899997173,3.8324926614411146,1.4170038814343453,3.6865159703980668
101.00281835999999,3.9899999999999998,1.75,3.85,0.0018089110000119035,0.015716554000050564,0.13182693999999628,3.8324926614411146,1.3529227620230209,3.6865159703980668
101.05298139299998,3.9899999999999998,1.75,3.85,0.05197194400000171,0.06587958700004037,0.038277794000009635,3.8324926614411146,1.3529227620230209,3.6865159703980668
101.10330742500003,3.9899999999999998,1.75,3.85,0.10229797600004531,0.11620561900008397,0.08860382600005323,3.8324926614411146,1.3529227620230209,3.6865159703980668
101.15360422899994,4.0,1.75,3.85,0.008715506999919853,0.02257181799996033,0.13890062999996644,3.842902548855487,1.3529227620230209,3.6865159703980668
101.20389999099996,4.0,1.75,3.85,0.05901126899993869,0.07286757999997917,0.044804425999927844,3.842902548855487,1.3529227620230209,3.6865159703980668
101.25421555399998,4.0,1.75,3.85,0.10932683199996518,0.12318314300000566,0.09511998899995433,3.842902548855487,1.3529227620230209,3.6865159703980668
101.30453496200005,3.98,1.78,3.87,0.015766025000061745,0.029516886000010345,0.0013505150000128197,3.8220805852310336,1.3915099712183165,3.7073980093860976
101.354679756,3.98,1.78,3.87,0.06591081900000972,0.07966167999995832,0.0514953089999608,3.8220805852310336,1.3915099712183165,3.7073980093860976
101.404978196,3.98,1.78,3.87,0.11620925900001566,0.12996011999996426,0.10179374899996674,3.8220805852310336,1.3915099712183165,3.7073980093860976
101.45531061999998,3.9899999999999998,1.79,3.85,0.022379300000011426,0.03632121700002244,0.008152624999979707,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.50564400999997,3.9899999999999998,1.79,3.85,0.07271269000000302,0.08665460700001404,0.0584860149999713,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.55576836299997,3.9899999999999998,1.79,3.85,0.12283704300000409,0.1367789600000151,0.10861036799997237,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.60609002499996,3.9899999999999998,1.77,3.87,0.02920660399990993,0.04343346500002099,0.014927280999927461,3.8324926614411146,1.378695035169127,3.7073980093860976
101.65641877500002,3.9899999999999998,1.77,3.87,0.07953535399997236,0.09376221500008342,0.06525603099998989,3.8324926614411146,1.378695035169127,3.7073980093860976
101.70656942100004,3.9899999999999998,1.77,3.87,0.12968599999999242,0.14391286100010348,0.11540667700000995,3.8324926614411146,1.378695035169127,3.7073980093860976
101.756896568,3.98,1.73,3.85,0.03572744600000988,0.05016637300002458,0.021865147999960755,3.8220805852310336,1.3269513932318697,3.6865159703980668
101.807228925,3.98,1.73,3.85,0.08605980300001193,0.10049873000002663,0.0721975049999628,3.8220805852310336,1.3269513932318697,3.6865159703980668
101.85756193099996,3.98,1.83,3.85,0.13639280899997175,0.006643622999945364,0.12253051099992263,3.8220805852310336,1.454922678357857,3.6865159703980668
101.90789843499999,4.01,1.83,3.85,0.04300471800002015,0.056980126999974345,0.028804692999983672,3.8533102652135343,1.454922678357857,3.6865159703980668
101.95824232200005,4.01,1.83,3.85,0.0933486050000738,0.107324014000028,0.07914858000003733,3.8533102652135343,1.454922678357857,3.6865159703980668
102.00858459799997,4.01,1.78,3.85,0.14369088099999772,0.013700469000013982,0.12949085599996124,3.8533102652135343,1.3915099712183165,3.6865159703980668
102.05875979400003,4.0,1.78,3.85,0.049637369000038234,0.0638756650000687,0.03574546300001202,3.842902548855487,1.3915099712183165,3.6865159703980668
102.10909947999994,4.0,1.78,3.85,0.09997705499995391,0.11421535099998437,0.0860851489999277,3.842902548855487,1.3915099712183165,3.6865159703980668
102.15943506500003,4.0200000000000005,1.77,3.85,0.0063811449999775505,0.020576424000068982,0.1364207340000121,3.863715828059823,1.378695035169127,3.6865159703980668
102.20976622700005,4.0200000000000005,1.77,3.86,0.05671230699999796,0.0709075860000894,0.04303435500003161,3.863715828059823,1.378695035169127,3.6969582091227373
102.26012032200003,4.0200000000000005,1.77,3.86,0.10706640199998674,0.12126168100007817,0.09338845000002038,3.863715828059823,1.378695035169127,3.6969582091227373
102.31047347599997,4.0200000000000005,1.85,3.86,0.013450812999963091,0.02765763899992635,0.14374160399995617,3.863715828059823,1.4800000000000002,3.6969582091227373
102.36080003200004,4.0200000000000005,1.85,3.85,0.06377736900003583,0.07798419499999909,0.04980498500003705,3.863715828059823,1.4800000000000002,3.6865159703980668
102.41111927199995,4.0200000000000005,1.85,3.85,0.11409660899994378,0.12830343499990704,0.100124224999945,3.863715828059823,1.4800000000000002,3.6865159703980668
102.46140592300003,3.9899999999999998,1.86,3.8400000000000003,0.020767506000083813,0.03432374100009383,0.006475787999988825,3.8324926614411146,1.49248115565993,3.6760712724320244
102.51170661699996,3.9899999999999998,1.86,3.8400000000000003,0.07106820000001335,0.08462443500002337,0.05677648199991836,3.8324926614411146,1.49248115565993,3.6760712724320244
102.56202569999994,3.9899999999999998,1.86,3.8400000000000003,0.12138728299999002,0.13494351800000004,0.10709556499989503,3.8324926614411146,1.49248115565993,3.6760712724320244
102.61235288,3.98,1.82,3.85,0.027383520000057615,0.041617513999995026,0.013403435999975954,3.8220805852310336,1.4423245127224318,3.6865159703980668
102.662656159,3.98,1.82,3.85,0.07768679900004827,0.09192079299998568,0.06370671499996661,3.8220805852310336,1.4423245127224318,3.6865159703980668
102.713001115,3.98,1.82,3.85,0.12803175500005182,0.14226574899998923,0.11405167099997016,3.8220805852310336,1.4423245127224318,3.6865159703980668
102.76333268999997,3.9899999999999998,1.79,3.85,0.03452504799997769,0.04832468400002199,0.020451761999993323,3.8324926614411146,1.4042791745233565,3.6865159703980668
102.81367620000003,3.9899999999999998,1.79,3.85,0.08486855800003923,0.09866819400008353,0.07079527200005487,3.8324926614411146,1.4042791745233565,3.6865159703980668
102.86399780399995,3.9899999999999998,1.79,3.85,0.13519016199995804,0.14898979800000234,0.12111687599997367,3.8324926614411146,1.4042791745233565,3.6865159703980668
102.91433476500004,3.9899999999999998,1.79,3.85,0.1855271230000426,0.1993267590000869,0.17145383700005823,3.8324926614411146,1.4042791745233565,3.6865159703980668
102.96446656599994,3.9899999999999998,1.79,3.85,0.23565892399994937,0.24945855999999367,0.221585637999965,3.8324926614411146,1.4042791745233565,3.6865159703980668
103.01478510699997,3.9899999999999998,1.8,3.85,0.28597746499997356,0.011837017999937416,0.2719041789999892,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.06511757600003,3.9899999999999998,1.8,3.85,0.048293644000068525,0.062169487000005574,0.034339504000058696,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.11542041300004,3.9899999999999998,1.8,3.85,0.09859648100007234,0.1124723240000094,0.08464234100006252,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.16575962599995,4.01,1.75,3.85,0.004896191999932853,0.018818243999930928,0.13498155399997813,3.8533102652135343,1.3529227620230209,3.6865159703980668
103.21605427700001,4.01,1.75,3.87,0.05519084299999122,0.0691128949999893,0.04163237400007347,3.8533102652135343,1.3529227620230209,3.7073980093860976
103.26640072500004,4.01,1.75,3.87,0.10553729100001874,0.11945934300001682,0.09197882200010099,3.8533102652135343,1.3529227620230209,3.7073980093860976
103.31676733099994,3.9899999999999998,1.8,3.87,0.011970676999908392,0.02586963699991429,0.14234542799999872,3.8324926614411146,1.4170038814343453,3.7073980093860976
103.367122569,3.9899999999999998,1.8,3.85,0.062325914999973975,0.07622487499997987,0.04842561700002079,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.41744086899996,3.9899999999999998,1.8,3.85,0.11264421499993205,0.12654317499993795,0.09874391699997886,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.46778298799995,4.0,1.82,3.85,0.019026178999979493,0.03309382700001606,0.00513162199990802,3.842902548855487,1.4423245127224318,3.6865159703980668
103.517908906,4.0,1.82,3.85,0.06915209700002833,0.0832197450000649,0.05525753999995686,3.842902548855487,1.4423245127224318,3.6865159703980668
103.56824073799999,4.0,1.82,3.85,0.11948392900001181,0.13355157700004838,0.10558937199994034,3.842902548855487,1.4423245127224318,3.6865159703980668
103.61858870599997,3.98,1.75,3.85,0.025893482000014956,0.03979977099993448,0.011964514999931453,3.8220805852310336,1.3529227620230209,3.6865159703980668
103.668917739,3.98,1.75,3.85,0.0762225150000404,0.09012880399995993,0.0622935479999569,3.8220805852310336,1.3529227620230209,3.6865159703980668
103.71921421900004,3.98,1.75,3.85,0.12651899500008312,0.14042528400000265,0.11259002799999962,3.8220805852310336,1.3529227620230209,3.6865159703980668
103.76955305499996,4.0,1.77,3.8400000000000003,0.032873345999973935,0.04679465300000629,0.018980969999915942,3.842902548855487,1.378695035169127,3.6760712724320244
103.81989275700005,4.0,1.77,3.8400000000000003,0.08321304800006146,0.09713435500009382,0.06932067200000347,3.842902548855487,1.378695035169127,3.6760712724320244
103.87023327299994,4.0,1.82,3.8400000000000003,0.13355356399995344,0.003531462999944779,0.11966118799989545,3.842902548855487,1.4423245127224318,3.6760712724320244
103.92057830499994,3.9899999999999998,1.82,3.88,0.039995689999955175,0.053876494999940405,0.02604087999998228,3.8324926614411146,1.4423245127224318,3.717835391729978
103.97091562900005,3.9899999999999998,1.82,3.88,0.09033301400006621,0.10421381900005144,0.07637820400009332,3.8324926614411146,1.4423245127224318,3.717835391729978
104.02113200400004,3.9899999999999998,1.87,3.88,0.1405493890000571,0.01043384000001879,0.1265945790000842,3.8324926614411146,1.5049252473129688,3.717835391729978
104.07146880100004,4.01,1.87,3.85,0.04690218400003232,0.060770637000018723,0.0327819480000926,3.8533102652135343,1.5049252473129688,3.6865159703980668
104.12180824999996,4.01,1.87,3.85,0.09724163299995325,0.11111008599993966,0.08312139700001353,3.8533102652135343,1.5049252473129688,3.6865159703980668
104.17212495000001,4.0,1.84,3.85,0.0035739329999842084,0.01748196900007315,0.1334380970000666,3.842902548855487,1.4674808346278325,3.6865159703980668
104.22245411699998,4.0,1.84,3.86,0.053903099999956794,0.06781113600004574,0.03988111000001027,3.842902548855487,1.4674808346278325,3.6969582091227373
104.27259272499998,4.0,1.84,3.86,0.10404170799995427,0.11794974400004321,0.09001971800000774,3.842902548855487,1.4674808346278325,3.6969582091227373
104.32277540799998,4.0,1.76,3.86,0.010480472000040209,0.024121006999962447,0.14020240100001047,3.842902548855487,1.3658330791132567,3.6969582091227373
104.37310074899995,4.0,1.76,3.86,0.06080581300000176,0.074446347999924,0.04642068299995117,3.842902548855487,1.3658330791132567,3.6969582091227373
104.42344867600002,4.0,1.76,3.86,0.11115374000007705,0.12479427499999929,0.09676861000002646,3.842902548855487,1.3658330791132567,3.6969582091227373
104.473589146,3.98,1.83,3.85,0.017106947999991462,0.03102757700003167,0.0030341679999992266,3.8220805852310336,1.454922678357857,3.6865159703980668
104.52392483200003,3.98,1.83,3.85,0.06744263400003092,0.08136326300007113,0.053369854000038686,3.8220805852310336,1.454922678357857,3.6865159703980668
104.57406643299998,3.98,1.83,3.85,0.11758423499998116,0.13150486400002137,0.10351145499998893,3.8220805852310336,1.454922678357857,3.6865159703980668
104.62439813100002,4.0,1.78,3.86,0.023945437000065795,0.03786756099998456,0.009873129000084191,3.842902548855487,1.3915099712183165,3.6969582091227373
104.674531979,4.0,1.78,3.86,0.07407928500003891,0.08800140899995768,0.060006977000057304,3.842902548855487,1.3915099712183165,3.6969582091227373
104.72490829699996,4.0,1.78,3.86,0.12445560300000125,0.13837772699992001,0.11038329500001964,3.842902548855487,1.3915099712183165,3.6969582091227373
104.77522655300004,4.0200000000000005,1.8,3.85,0.030655686000045534,0.04476153600000998,0.016473953000058827,3.863715828059823,1.4170038814343453,3.6865159703980668
104.82556768500001,4.0200000000000005,1.8,3.85,0.0809968180000169,0.09510266799998135,0.0668150850000302,3.863715828059823,1.4170038814343453,3.6865159703980668
104.87565665700004,4.0200000000000005,1.75,3.85,0.13108579000004283,0.0014427470000555331,0.11690405700005613,3.863715828059823,1.3529227620230209,3.6865159703980668
104.925989835,3.98,1.75,3.85,0.03728258000001006,0.05177592500001538,0.023360280000019884,3.8220805852310336,1.3529227620230209,3.6865159703980668
104.97633550199998,3.98,1.75,3.85,0.08762824699999783,0.10212159200000315,0.07370594700000765,3.8220805852310336,1.3529227620230209,3.6865159703980668
105.026662181,3.98,1.76,3.85,0.13795492600002035,0.008259695999981886,0.12403262600003018,3.8220805852310336,1.3658330791132567,3.6865159703980668
105.076990217,4.0,1.76,3.86,0.044570702999976675,0.05858773199997813,0.030564796000021488,3.842902548855487,1.3658330791132567,3.6969582091227373
105.127146187,4.0,1.76,3.86,0.09472667299996829,0.10874370199996974,0.0807207660000131,3.842902548855487,1.3658330791132567,3.6969582091227373
105.17723558800003,3.97,1.71,3.86,0.0008185960000446357,0.015020379000020512,0.13081016700004966,3.8116663022882786,1.3007690033207278,3.6969582091227373
105.22752998399994,3.97,1.71,3.8400000000000003,0.05111299199995756,0.06531477499993343,0.03699352099999942,3.8116663022882786,1.3007690033207278,3.6760712724320244
105.27767427200001,3.97,1.71,3.8400000000000003,0.1012572800000271,0.11545906300000297,0.08713780900006896,3.8116663022882786,1.3007690033207278,3.6760712724320244
105.32798769700003,4.0,1.75,3.8400000000000003,0.007381646999988334,0.021278241999993952,0.13745123400008197,3.842902548855487,1.3529227620230209,3.6760712724320244
105.37832454099998,4.0,1.75,3.85,0.05771849099994597,0.07161508599995159,0.04401267900004768,3.842902548855487,1.3529227620230209,3.6865159703980668
105.428656306,4.0,1.75,3.85,0.10805025599995588,0.1219468509999615,0.09434444400005759,3.842902548855487,1.3529227620230209,3.6865159703980668
105.478748355,3.9899999999999998,1.78,3.85,0.014176414999951703,0.028088119000017286,0.0005031079999753274,3.8324926614411146,1.3915099712183165,3.6865159703980668
105.52908333599999,3.9899999999999998,1.78,3.85,0.06451139599994349,0.07842310000000907,0.05083808899996711,3.8324926614411146,1.3915099712183165,3.6865159703980668
105.57917449199999,3.9899999999999998,1.78,3.85,0.11460255199995117,0.12851425600001676,0.1009292449999748,3.8324926614411146,1.3915099712183165,3.6865159703980668
105.62946980699996,4.01,1.78,3.8400000000000003,0.020929970999986836,0.17880957099998795,0.007022317999940242,3.8533102652135343,1.3915099712183165,3.6760712724320244
105.67979155599994,4.01,1.78,3.8400000000000003,0.07125171999996383,0.22913131999996494,0.05734406699991723,3.8533102652135343,1.3915099712183165,3.6760712724320244
105.73013746899994,4.01,1.78,3.8400000000000003,0.12159763299996484,0.27947723299996596,0.10768997999991825,3.8533102652135343,1.3915099712183165,3.6760712724320244
105.78031613300004,4.0,1.78,3.8400000000000003,0.027826513000036357,0.32965589700006603,0.01390775900006247,3.842902548855487,1.3915099712183165,3.6760712724320244
105.830653687,4.0,1.78,3.8400000000000003,0.07816406699998879,0.37999345100001847,0.0642453130000149,3.842902548855487,1.3915099712183165,3.6760712724320244
105.88099772500004,4.0,1.78,3.8400000000000003,0.12850810500003718,0.43033748900006685,0.11458935100006329,3.842902548855487,1.3915099712183165,3.6760712724320244
105.93129166799997,4.0,1.78,3.8400000000000003,0.1788020479999659,0.4806314319999956,0.16488329399999202,3.842902548855487,1.3915099712183165,3.6760712724320244
105.98161975100004,4.0,1.78,3.8400000000000003,0.22913013100003354,0.5309595150000632,0.21521137700005966,3.842902548855487,1.3915099712183165,3.6760712724320244
106.03178018100004,4.0,1.86,3.8400000000000003,0.2792905610000389,0.00564855700008593,0.265371807000065,3.842902548855487,1.49248115565993,3.6760712724320244
106.08210315099996,3.98,1.86,3.85,0.04196378699998604,0.05597152699999697,0.02796938999995291,3.8220805852310336,1.49248115565993,3.6865159703980668
106.13253146700004,3.98,1.86,3.85,0.09239210300006562,0.10639984300007654,0.07839770600003249,3.8220805852310336,1.49248115565993,3.6865159703980668
106.18286044900003,3.98,1.76,3.85,0.14272108500006198,0.012376050000057148,0.12872668800002884,3.8220805852310336,1.3658330791132567,3.6865159703980668
106.233181951,3.98,1.76,3.88,0.048971780999977454,0.06269755200003146,0.03488862699998663,3.8220805852310336,1.3658330791132567,3.717835391729978
106.283374202,3.98,1.76,3.88,0.09916403199997603,0.11288980300003004,0.0850808779999852,3.8220805852310336,1.3658330791132567,3.717835391729978
106.33370676200002,3.98,1.73,3.88,0.005336367000040809,0.019264528000007886,0.1354134380000005,3.8220805852310336,1.3269513932318697,3.717835391729978
106.384024931,3.98,1.73,3.85,0.055654536000020016,0.06958269699998709,0.04204542599995875,3.8220805852310336,1.3269513932318697,3.6865159703980668
106.43436033900002,3.98,1.73,3.85,0.10598994400004358,0.11991810500001066,0.09238083399998231,3.8220805852310336,1.3269513932318697,3.6865159703980668
106.484472515,3.98,1.79,3.85,0.01241156300000057,0.026056898999968325,0.14249300999995285,3.8220805852310336,1.4042791745233565,3.6865159703980668
106.53479998700004,3.98,1.79,3.86,0.06273903500004963,0.07638437100001738,0.04866506100006518,3.8220805852310336,1.4042791745233565,3.6969582091227373
106.58492618900004,3.98,1.79,3.86,0.11286523700005091,0.12651057300001867,0.09879126300006646,3.8220805852310336,1.4042791745233565,3.6969582091227373
106.63525045999995,3.98,1.76,3.87,0.018967742999961956,0.032878514000003634,0.005028534999951262,3.8220805852310336,1.3658330791132567,3.7073980093860976
106.68558937,3.98,1.76,3.87,0.06930665300001237,0.08321742400005405,0.05536744500000168,3.8220805852310336,1.3658330791132567,3.7073980093860976
106.73587126400002,3.98,1.76,3.87,0.11958854700003485,0.13349931800007653,0.10564933900002416,3.8220805852310336,1.3658330791132567,3.7073980093860976
106.78600932400002,3.9899999999999998,1.72,3.85,0.02574151500004973,0.039703621000057865,0.011802526999986185,3.8324926614411146,1.3138873619911258,3.6865159703980668
106.83617135999998,3.9899999999999998,1.72,3.85,0.07590355100001034,0.08986565700001847,0.06196456299994679,3.8324926614411146,1.3138873619911258,3.6865159703980668
106.886504135,3.9899999999999998,1.72,3.85,0.12623632600002566,0.1401984320000338,0.11229733799996211,3.8324926614411146,1.3138873619911258,3.6865159703980668
106.93662175999998,4.0,1.76,3.85,0.032604150999986814,0.04662448099998073,0.018141768999953456,3.842902548855487,1.3658330791132567,3.6865159703980668
106.98690465000004,4.0,1.76,3.85,0.08288704100004907,0.09690737100004299,0.06842465900001571,3.842902548855487,1.3658330791132567,3.6865159703980668
107.03720468400002,4.0,1.75,3.85,0.13318707500002347,0.0029690490000575664,0.11872469299999011,3.842902548855487,1.3529227620230209,3.6865159703980668
107.08747637099998,3.96,1.75,3.85,0.03931408999994801,0.05324073600002066,0.025041917999942598,3.801249794475496,1.3529227620230209,3.6865159703980668
107.13780317999999,3.96,1.75,3.85,0.08964089899995997,0.10356754500003262,0.07536872699995456,3.801249794475496,1.3529227620230209,3.6865159703980668
107.18792523599996,3.96,1.78,3.85,0.13976295499992375,0.009693900000002031,0.12549078299991834,3.801249794475496,1.3915099712183165,3.6865159703980668
107.23826098200004,3.98,1.78,3.85,0.04624305800007278,0.06002964600008909,0.03186482099999921,3.8220805852310336,1.3915099712183165,3.6865159703980668
107.28840727199997,3.98,1.78,3.85,0.09638934800000243,0.11017593600001874,0.08201111099992886,3.8220805852310336,1.3915099712183165,3.6865159703980668
