time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
24.19852798400001,3.9899999999999998,1.85,3.85,0.0879276539999978,0.10182319900002312,0.07400716799998008,3.8324926614411146,1.4800000000000002,3.6865159703980668
24.248601578000034,3.9899999999999998,1.75,3.85,0.13800124800002322,0.007933474000026308,0.1240807620000055,3.8324926614411146,1.3529227620230209,3.6865159703980668
24.298735769000018,4.01,1.75,3.85,0.044177126000022326,0.05806766500001004,0.0302297559999829,3.8533102652135343,1.3529227620230209,3.6865159703980668
24.348818478999988,4.01,1.75,3.85,0.09425983599999199,0.1081503749999797,0.08031246599995256,3.8533102652135343,1.3529227620230209,3.6865159703980668
24.398911903,3.9899999999999998,1.77,3.85,0.0003418279999891638,0.014324171999987811,0.13040588999996316,3.8324926614411146,1.378695035169127,3.6865159703980668
24.448989986000015,3.9899999999999998,1.77,3.8400000000000003,0.05041991100000587,0.06440225500000452,0.036495309000031284,3.8324926614411146,1.378695035169127,3.6760712724320244
24.499099648000026,3.9899999999999998,1.77,3.8400000000000003,0.10052957300001708,0.11451191700001573,0.0866049710000425,3.8324926614411146,1.378695035169127,3.6760712724320244
24.54917622800002,3.97,1.83,3.8400000000000003,0.006612958000005165,0.020583127999998396,0.13668155100003787,3.8116663022882786,1.454922678357857,3.6760712724320244
24.599290536000012,3.97,1.83,3.85,0.05672726599999578,0.07069743599998901,0.042819677000011325,3.8116663022882786,1.454922678357857,3.6865159703980668
24.64940223100001,3.97,1.83,3.85,0.10683896099999401,0.12080913099998725,0.09293137200000956,3.8116663022882786,1.454922678357857,3.6865159703980668
24.699532705000024,3.9899999999999998,1.77,3.85,0.013018943000020045,0.026952580999989095,0.14306184600002325,3.8324926614411146,1.378695035169127,3.6865159703980668
24.749662075999993,3.9899999999999998,1.77,3.85,0.06314831399998866,0.07708195199995771,0.048868699999957244,3.8324926614411146,1.378695035169127,3.6865159703980668
24.79976656399998,3.9899999999999998,1.77,3.85,0.11325280199997678,0.12718643999994583,0.09897318799994537,3.8324926614411146,1.378695035169127,3.6865159703980668
24.849966574999996,4.01,1.84,3.8400000000000003,0.01948760699997365,0.03342416899999989,0.005257256999982474,3.8533102652135343,1.4674808346278325,3.6760712724320244
24.90009782499999,4.01,1.84,3.8400000000000003,0.06961885699996628,0.08355541899999253,0.05538850699997511,3.8533102652135343,1.4674808346278325,3.6760712724320244
24.950173508000034,4.01,1.84,3.8400000000000003,0.11969454000001178,0.13363110200003803,0.10546419000002061,3.8533102652135343,1.4674808346278325,3.6760712724320244
25.000255466999988,4.01,1.73,3.85,0.02577405199997429,0.039703409999958694,0.011544249999985823,3.8533102652135343,1.3269513932318697,3.6865159703980668
25.050373864999983,4.01,1.73,3.85,0.07589244999996936,0.08982180799995376,0.06166264799998089,3.8533102652135343,1.3269513932318697,3.6865159703980668
25.10050734700002,4.01,1.73,3.85,0.12602593200000456,0.13995528999998896,0.11179613000001609,3.8533102652135343,1.3269513932318697,3.6865159703980668
25.150584459000015,3.9899999999999998,1.76,3.89,0.03214770099998532,0.0461234539999964,0.01785435200002894,3.8324926614411146,1.3658330791132567,3.7282703764614498
25.200668714000017,3.9899999999999998,1.76,3.89,0.0822319559999869,0.09620770899999798,0.06793860700003052,3.8324926614411146,1.3658330791132567,3.7282703764614498
25.250737894999986,3.9899999999999998,1.77,3.89,0.13230113699995627,0.0022389459999772043,0.11800778799999989,3.8324926614411146,1.378695035169127,3.7282703764614498
25.300868414000036,3.98,1.77,3.86,0.03844161800003576,0.052369465000026594,0.02417406500001107,3.8220805852310336,1.378695035169127,3.6969582091227373
25.350945929000034,3.98,1.77,3.86,0.08851913300003389,0.10244698000002472,0.0742515800000092,3.8220805852310336,1.378695035169127,3.6969582091227373
25.401026332000015,3.98,1.84,3.86,0.13859953600001518,0.008571856000003208,0.12433198299999049,3.8220805852310336,1.4674808346278325,3.6969582091227373
25.451132196999993,3.9899999999999998,1.84,3.85,0.044745342999988225,0.05867772099998092,0.03040785700000015,3.8324926614411146,1.4674808346278325,3.6865159703980668
25.501261217000035,3.9899999999999998,1.84,3.85,0.09487436300003083,0.10880674100002352,0.08053687700004275,3.8324926614411146,1.4674808346278325,3.6865159703980668
25.55132600799999,4.0,1.87,3.85,0.0005957340000009026,0.014868757999977333,0.13060166799999706,3.842902548855487,1.5049252473129688,3.6865159703980668
25.601410191000014,4.0,1.87,3.85,0.05067991700002494,0.06495294100000137,0.036757814999987204,3.842902548855487,1.5049252473129688,3.6865159703980668
25.651525556000024,4.0,1.87,3.85,0.10079528200003551,0.11506830600001194,0.08687317999999777,3.842902548855487,1.5049252473129688,3.6865159703980668
25.701606723999987,3.9899999999999998,1.76,3.85,0.006905421999988448,0.02116370199996709,0.13695434799996065,3.8324926614411146,1.3658330791132567,3.6865159703980668
25.751718614000026,3.9899999999999998,1.76,3.86,0.05701731200002769,0.07127559200000633,0.04317395300000726,3.8324926614411146,1.3658330791132567,3.6969582091227373
25.80185563499998,3.9899999999999998,1.76,3.86,0.10715433299998267,0.12141261299996131,0.09331097399996224,3.8324926614411146,1.3658330791132567,3.6969582091227373
25.851935570000023,4.0200000000000005,1.75,3.86,0.013271280000026309,0.027548774000024423,0.14339090900000429,3.863715828059823,1.3529227620230209,3.6969582091227373
25.902040975000034,4.0200000000000005,1.75,3.85,0.06337668500003701,0.07765417900003513,0.04952874100001736,3.863715828059823,1.3529227620230209,3.6865159703980668
25.952118208,4.0200000000000005,1.75,3.85,0.1134539180000047,0.12773141200000282,0.09960597399998505,3.863715828059823,1.3529227620230209,3.6865159703980668
26.002197599,4.0200000000000005,1.75,3.86,0.01961003499997105,0.033895568999980696,0.005697767000015119,3.863715828059823,1.3529227620230209,3.6969582091227373
26.052280063000012,4.0200000000000005,1.75,3.86,0.06969249899998431,0.08397803299999396,0.05578023100002838,3.863715828059823,1.3529227620230209,3.6969582091227373
26.102359595999985,4.0200000000000005,1.75,3.86,0.11977203199995756,0.1340575659999672,0.10585976400000163,3.863715828059823,1.3529227620230209,3.6969582091227373
26.15243744899999,4.0,1.8,3.85,0.025905937000004542,0.04010875000000169,0.011952093999980207,3.842902548855487,1.4170038814343453,3.6865159703980668
26.202543999,4.0,1.8,3.85,0.07601248700001406,0.09021530000001121,0.06205864399998973,3.842902548855487,1.4170038814343453,3.6865159703980668
26.252622718999987,4.0,1.8,3.85,0.12609120700000176,0.1402940199999989,0.11213736399997742,3.842902548855487,1.4170038814343453,3.6865159703980668
26.302707138000017,3.98,1.84,3.85,0.032168455000032736,0.04641503400000602,0.018220810999991954,3.8220805852310336,1.4674808346278325,3.6865159703980668
26.352822753999988,3.98,1.84,3.85,0.08228407100000368,0.09653064999997696,0.0683364269999629,3.8220805852310336,1.4674808346278325,3.6865159703980668
26.402859286000023,3.98,1.76,3.85,0.13232060300003923,0.0025623050000262992,0.11837295899999845,3.8220805852310336,1.3658330791132567,3.6865159703980668
26.452938517999996,4.0,1.76,3.85,0.03834354700001086,0.052641536999999516,0.024448690999975042,3.842902548855487,1.3658330791132567,3.6865159703980668
26.503024234999998,4.0,1.76,3.85,0.08842926400001261,0.10272725400000127,0.07453440799997679,3.842902548855487,1.3658330791132567,3.6865159703980668
26.553098694000028,4.0,1.76,3.85,0.1385037230000421,0.008818709000024683,0.12460886700000628,3.842902548855487,1.3658330791132567,3.6865159703980668
26.603180460000033,4.01,1.76,3.85,0.04464190500004861,0.05890047500002993,0.030720786000017597,3.8533102652135343,1.3658330791132567,3.6865159703980668
26.653298180000036,4.01,1.76,3.85,0.09475962500005153,0.10901819500003285,0.08083850600002052,3.8533102652135343,1.3658330791132567,3.6865159703980668
26.703424288000008,4.01,1.76,3.85,0.14488573300002372,0.15914430300000504,0.1309646139999927,3.8533102652135343,1.3658330791132567,3.6865159703980668
26.753501819000007,4.01,1.76,3.85,0.19496326400002317,0.2092218340000045,0.18104214499999216,3.8533102652135343,1.3658330791132567,3.6865159703980668
26.803582119999987,4.01,1.76,3.85,0.24504356500000313,0.25930213499998445,0.23112244599997211,3.8533102652135343,1.3658330791132567,3.6865159703980668
26.853664132999995,3.9899999999999998,1.78,3.85,0.007241230999966319,0.021096716999977616,0.28120445899998003,3.8324926614411146,1.3915099712183165,3.6865159703980668
26.903745197000035,3.9899999999999998,1.78,3.86,0.05732229500000585,0.07117778100001715,0.04337184800004934,3.8324926614411146,1.3915099712183165,3.6969582091227373
26.95384500099999,3.9899999999999998,1.78,3.86,0.10742209899996169,0.12127758499997299,0.09347165200000518,3.8324926614411146,1.3915099712183165,3.6969582091227373
27.003896034000036,3.9899999999999998,1.79,3.86,0.013466403000052196,0.027389950000042518,0.1435226850000504,3.8324926614411146,1.4042791745233565,3.6969582091227373
27.05397589300003,3.9899999999999998,1.79,3.86,0.06354626200004532,0.07746980900003564,0.049714063000010356,3.8324926614411146,1.4042791745233565,3.6969582091227373
27.104081844999996,3.9899999999999998,1.79,3.86,0.11365221400001246,0.12757576100000279,0.0998200149999775,3.8324926614411146,1.4042791745233565,3.6969582091227373
27.15416540000001,4.01,1.78,3.87,0.019701465000025564,0.03364351999999826,0.005792476999999963,3.8533102652135343,1.3915099712183165,3.7073980093860976
27.204243502999987,4.01,1.78,3.87,0.06977956800000129,0.08372162299997399,0.05587057999997569,3.8533102652135343,1.3915099712183165,3.7073980093860976
27.254323408000005,4.01,1.78,3.87,0.11985947300001953,0.13380152799999223,0.10595048499999393,3.8533102652135343,1.3915099712183165,3.7073980093860976
27.30441779800003,4.0200000000000005,1.83,3.85,0.026049875000012435,0.03992542200001026,0.01212171299999909,3.863715828059823,1.454922678357857,3.6865159703980668
27.354502432999993,4.0200000000000005,1.83,3.85,0.0761345099999744,0.09001005699997222,0.062206347999961054,3.863715828059823,1.454922678357857,3.6865159703980668
27.404581759999985,4.0200000000000005,1.83,3.85,0.12621383699996613,0.14008938399996396,0.11228567499995279,3.863715828059823,1.454922678357857,3.6865159703980668
27.454660907999994,3.98,1.76,3.85,0.03225951299998542,0.04624790099995835,0.01832457099999374,3.8220805852310336,1.3658330791132567,3.6865159703980668
27.504783032000034,3.98,1.76,3.85,0.08238163700002588,0.0963700249999988,0.0684466950000342,3.8220805852310336,1.3658330791132567,3.6865159703980668
27.554861318000007,3.98,1.85,3.85,0.13245992299999898,0.002413433000015175,0.1185249810000073,3.8220805852310336,1.4800000000000002,3.6865159703980668
27.604963774999987,4.03,1.85,3.85,0.03864540899996882,0.052515889999995125,0.02470683699999654,3.8741192547468133,1.4800000000000002,3.6865159703980668
27.655064745999994,4.03,1.85,3.85,0.08874637999997503,0.10261686100000134,0.07480780800000275,3.8741192547468133,1.4800000000000002,3.6865159703980668
27.705185313000015,4.03,1.84,3.85,0.1388669469999968,0.008786454000016874,0.12492837500002452,3.8741192547468133,1.4674808346278325,3.6865159703980668
27.755264097999998,4.0200000000000005,1.84,3.85,0.04493736000000581,0.05886523899999929,0.031036475000007613,3.863715828059823,1.4674808346278325,3.6865159703980668
27.805343239000024,4.0200000000000005,1.84,3.85,0.0950165010000319,0.10894438000002538,0.0811156160000337,3.863715828059823,1.4674808346278325,3.6865159703980668
27.855406372000004,3.9899999999999998,1.75,3.85,0.0011058270000035009,0.015044955000007576,0.13117874900001425,3.8324926614411146,1.3529227620230209,3.6865159703980668
27.90553531500001,3.9899999999999998,1.75,3.85,0.05123477000000776,0.06517389800001183,0.03730937300002779,3.8324926614411146,1.3529227620230209,3.6865159703980668
27.95564916500001,3.9899999999999998,1.75,3.85,0.10134862000001021,0.11528774800001429,0.08742322300003025,3.8324926614411146,1.3529227620230209,3.6865159703980668
28.005762188000006,4.04,1.74,3.85,0.007421852999982548,0.021446520999973018,0.13753624600002468,3.884520562437532,1.3399626860476377,3.6865159703980668
28.055893739,4.04,1.74,3.86,0.05755340399997522,0.07157807199996569,0.04372227300001441,3.884520562437532,1.3399626860476377,3.6969582091227373
28.10599920200002,4.04,1.74,3.86,0.10765886699999783,0.1216835349999883,0.09382773600003702,3.884520562437532,1.3399626860476377,3.6969582091227373
28.156169938999994,4.0,1.79,3.86,0.013959483999997246,0.027851268999995682,0.14399847300001056,3.842902548855487,1.4042791745233565,3.6969582091227373
28.206248303999985,4.0,1.79,3.85,0.06403784899998755,0.07792963399998598,0.050011761999996907,3.842902548855487,1.4042791745233565,3.6865159703980668
28.256329773000004,4.0,1.79,3.85,0.1141193180000073,0.12801110300000573,0.10009323100001666,3.842902548855487,1.4042791745233565,3.6865159703980668
28.306406922999997,4.0,1.76,3.85,0.020176818999971147,0.034111496999969404,0.0062787339999772485,3.842902548855487,1.3658330791132567,3.6865159703980668
28.35652684500002,4.0,1.76,3.85,0.07029674099999283,0.08423141899999109,0.05639865599999894,3.842902548855487,1.3658330791132567,3.6865159703980668
28.406604550999987,4.0,1.76,3.85,0.12037444699996058,0.13430912499995884,0.10647636199996668,3.842902548855487,1.3658330791132567,3.6865159703980668
28.456687524000017,4.0,1.74,3.8400000000000003,0.026476041000023542,0.040420792000020356,0.012556660000029751,3.842902548855487,1.3399626860476377,3.6760712724320244
28.50682980700003,4.0,1.74,3.8400000000000003,0.07661832400003732,0.09056307500003413,0.06269894300004353,3.842902548855487,1.3399626860476377,3.6760712724320244
28.556932517000007,4.0,1.74,3.8400000000000003,0.12672103400001333,0.14066578500001015,0.11280165300001954,3.842902548855487,1.3399626860476377,3.6760712724320244
28.607033365000007,4.0,1.89,3.86,0.032885614000008445,0.0467476630000192,0.01894254000001183,3.842902548855487,1.5297058540778354,3.6969582091227373
28.657147639000016,4.0,1.89,3.86,0.08299988800001756,0.09686193700002832,0.06905681400002095,3.842902548855487,1.5297058540778354,3.6969582091227373
28.707258069000034,4.0,1.82,3.86,0.13311031800003548,0.003033111000036115,0.11916724400003886,3.842902548855487,1.4423245127224318,3.6969582091227373
28.757340575,4.0,1.82,3.85,0.03913774799997327,0.05311561700000311,0.024957357999994656,3.842902548855487,1.4423245127224318,3.6865159703980668
28.807418713000004,4.0,1.82,3.85,0.08921588599997676,0.1031937550000066,0.07503549599999815,3.842902548855487,1.4423245127224318,3.6865159703980668
28.857496243000014,4.0,1.75,3.85,0.1392934159999868,0.00930343800001765,0.12511302600000818,3.842902548855487,1.3529227620230209,3.6865159703980668
28.90757759799999,3.9899999999999998,1.75,3.85,0.045438961999991534,0.05938479299999244,0.031192473999965387,3.8324926614411146,1.3529227620230209,3.6865159703980668
28.957661761999987,3.9899999999999998,1.75,3.85,0.09552312599998913,0.10946895699999004,0.08127663799996299,3.8324926614411146,1.3529227620230209,3.6865159703980668
29.00773189800003,4.0,1.75,3.85,0.0016219360000491179,0.015556677000006403,0.13134677400000783,3.842902548855487,1.3529227620230209,3.6865159703980668
29.057823617999986,4.0,1.75,3.85,0.051713656000003994,0.06564839699996128,0.03745970599999282,3.842902548855487,1.3529227620230209,3.6865159703980668
29.107946757000036,4.0,1.75,3.85,0.10183679500005383,0.11577153600001111,0.08758284500004265,3.842902548855487,1.3529227620230209,3.6865159703980668
29.158024694000005,4.01,1.85,3.85,0.007941530999971746,0.021851070000025175,0.13766078200001175,3.8533102652135343,1.4800000000000002,3.6865159703980668
29.208104858000013,4.01,1.85,3.83,0.058021694999979445,0.07193123400003287,0.04380169900002784,3.8533102652135343,1.4800000000000002,3.6656240942027867
29.258187292000002,4.01,1.85,3.83,0.10810412899996891,0.12201366800002234,0.0938841330000173,3.8533102652135343,1.4800000000000002,3.6656240942027867
29.30826030899999,3.9899999999999998,1.8,3.83,0.014211603999967792,0.02810445699998354,0.14395715000000564,3.8324926614411146,1.4170038814343453,3.6656240942027867
29.358354355000017,3.9899999999999998,1.8,3.86,0.06430564999999433,0.07819850300001008,0.049936269999989236,3.8324926614411146,1.4170038814343453,3.6969582091227373
29.40843365500001,3.9899999999999998,1.8,3.86,0.11438494999998738,0.12827780300000313,0.10001556999998229,3.8324926614411146,1.4170038814343453,3.6969582091227373
29.458513708999988,4.01,1.69,3.85,0.020431471999984296,0.034407634999979564,0.006236180999962926,3.8533102652135343,1.274362585765919,3.6865159703980668
29.50863286499998,4.01,1.69,3.85,0.07055062799997813,0.0845267909999734,0.05635533699995676,3.8533102652135343,1.274362585765919,3.6865159703980668
29.558760643000028,4.01,1.69,3.85,0.12067840600002455,0.13465456900001982,0.10648311500000318,3.8533102652135343,1.274362585765919,3.6865159703980668
29.608866751999983,3.9899999999999998,1.77,3.86,0.026855848999957743,0.04081195599997045,0.012605139999948278,3.8324926614411146,1.378695035169127,3.6969582091227373
29.65894818999999,3.9899999999999998,1.77,3.86,0.07693728699996427,0.09089339399997698,0.0626865779999548,3.8324926614411146,1.378695035169127,3.6969582091227373
29.70903031199998,3.9899999999999998,1.77,3.86,0.12701940899995634,0.14097551599996905,0.11276869999994688,3.8324926614411146,1.378695035169127,3.6969582091227373
29.759151212999996,3.9899999999999998,1.77,3.86,0.1771403099999702,0.19109641699998292,0.16288960099996075,3.8324926614411146,1.378695035169127,3.6969582091227373
29.809230788000036,3.9899999999999998,1.77,3.86,0.2272198850000109,0.2411759920000236,0.21296917600000143,3.8324926614411146,1.378695035169127,3.6969582091227373
29.859308209000005,3.9899999999999998,1.8,3.86,0.2772973059999799,0.0032377289999772074,0.26304659699997046,3.8324926614411146,1.4170038814343453,3.6969582091227373
29.90939079000003,3.9899999999999998,1.8,3.8400000000000003,0.039129120000040984,0.0533203100000037,0.025171976000024188,3.8324926614411146,1.4170038814343453,3.6760712724320244
29.959504348999985,3.9899999999999998,1.8,3.8400000000000003,0.0892426789999945,0.10343386899995721,0.0752855349999777,3.8324926614411146,1.4170038814343453,3.6760712724320244
30.009583394000003,3.9899999999999998,1.79,3.8400000000000003,0.13932172400001264,0.009558898000022964,0.12536457999999584,3.8324926614411146,1.4042791745233565,3.6760712724320244
30.059664250000026,4.01,1.79,3.8400000000000003,0.045450200999994195,0.059639754000045286,0.03146607299999005,3.8533102652135343,1.4042791745233565,3.6760712724320244
30.109745486999998,4.01,1.79,3.8400000000000003,0.09553143799996633,0.10972099100001742,0.08154730999996218,3.8533102652135343,1.4042791745233565,3.6760712724320244
30.159870541000032,3.98,1.76,3.8400000000000003,0.001646611000012399,0.015887458999998216,0.13167236399999638,3.8220805852310336,1.3658330791132567,3.6760712724320244
30.209948724000014,3.98,1.76,3.83,0.051724793999994745,0.06596564199998056,0.03779943799997909,3.8220805852310336,1.3658330791132567,3.6656240942027867
30.26002976000001,3.98,1.76,3.83,0.10180582999998933,0.11604667799997515,0.08788047399997367,3.8220805852310336,1.3658330791132567,3.6656240942027867
30.31010968999999,3.9899999999999998,1.78,3.83,0.00795156499998484,0.02213098900000432,0.1379604039999549,3.8324926614411146,1.3915099712183165,3.6656240942027867
30.360187107,3.9899999999999998,1.78,3.85,0.058028981999996176,0.07220840600001566,0.04400208599997768,3.8324926614411146,1.3915099712183165,3.6865159703980668
30.41026562600001,3.9899999999999998,1.78,3.85,0.10810750100000632,0.1222869250000258,0.09408060499998783,3.8324926614411146,1.3915099712183165,3.6865159703980668
30.460328497000035,4.01,1.82,3.85,0.014139650000004167,0.02838625200001843,0.00023556300004656805,3.8533102652135343,1.4423245127224318,3.6865159703980668
30.510444868000036,4.01,1.82,3.85,0.0642560210000056,0.07850262300001987,0.050351934000048004,3.8533102652135343,1.4423245127224318,3.6865159703980668
30.56050811099999,4.01,1.82,3.85,0.11431926399995973,0.128565865999974,0.10041517700000213,3.8533102652135343,1.4423245127224318,3.6865159703980668
30.610591526999997,3.9899999999999998,1.82,3.86,0.02045219100000395,0.03438776799998777,0.006506085000012263,3.8324926614411146,1.4423245127224318,3.6969582091227373
30.660673152000015,3.9899999999999998,1.82,3.86,0.0705338160000224,0.08446939300000622,0.05658771000003071,3.8324926614411146,1.4423245127224318,3.6969582091227373
30.710790498999984,3.9899999999999998,1.82,3.86,0.1206511629999909,0.13458673999997472,0.10670505699999921,3.8324926614411146,1.4423245127224318,3.6969582091227373
30.76086813400002,3.9899999999999998,1.85,3.85,0.026720651999994516,0.04062213399998882,0.01280268700003262,3.8324926614411146,1.4800000000000002,3.6865159703980668
30.81096029500003,3.9899999999999998,1.85,3.85,0.07681281300000364,0.09071429499999795,0.06289484800004175,3.8324926614411146,1.4800000000000002,3.6865159703980668
30.861040662999983,3.9899999999999998,1.85,3.85,0.12689318099995717,0.14079466299995147,0.11297521599999527,3.8324926614411146,1.4800000000000002,3.6865159703980668
30.91114595099998,4.0,1.73,3.85,0.032996809999986,0.046936520999963705,0.019087240999965616,3.842902548855487,1.3269513932318697,3.6865159703980668
30.961231003000023,4.0,1.73,3.85,0.08308186200002865,0.09702157300000636,0.06917229300000827,3.842902548855487,1.3269513932318697,3.6865159703980668
31.01130485599998,4.0,1.72,3.85,0.13315571499998669,0.003127814999970724,0.1192461459999663,3.842902548855487,1.3138873619911258,3.6865159703980668
31.061381799999992,4.01,1.72,3.86,0.03931358199997703,0.053204758999982005,0.025361069999974006,3.8533102652135343,1.3138873619911258,3.6969582091227373
31.111496244000023,4.01,1.72,3.86,0.08942802600000732,0.1033192030000123,0.0754755140000043,3.8533102652135343,1.3138873619911258,3.6969582091227373
31.16161214599998,4.01,1.84,3.86,0.1395439279999664,0.00950489199999538,0.12559141599996337,3.8533102652135343,1.4674808346278325,3.6969582091227373
31.211729692999995,4.0,1.84,3.8400000000000003,0.04567362799997454,0.05962243900000885,0.03172206199997163,3.842902548855487,1.4674808346278325,3.6760712724320244
31.261843709000004,4.0,1.84,3.8400000000000003,0.09578764399998363,0.10973645500001794,0.08183607799998072,3.842902548855487,1.4674808346278325,3.6760712724320244
31.311917911000023,4.0,1.76,3.8400000000000003,0.0018305080000118323,0.01569268700001203,0.1319102799999996,3.842902548855487,1.3658330791132567,3.6760712724320244
31.36202296900001,4.0,1.76,3.83,0.05193556599999738,0.06579774499999758,0.03800240999999005,3.842902548855487,1.3658330791132567,3.6656240942027867
31.412130892999983,4.0,1.76,3.83,0.10204348999997137,0.11590566899997157,0.08811033399996404,3.842902548855487,1.3658330791132567,3.6656240942027867
31.462241329999983,4.01,1.85,3.83,0.008227691000001869,0.022155232999978125,0.13822077099996477,3.8533102652135343,1.4800000000000002,3.6656240942027867
31.51235420400002,4.01,1.85,3.85,0.05834056500003726,0.07226810700001352,0.044407464000016716,3.8533102652135343,1.4800000000000002,3.6865159703980668
31.562471228999982,4.01,1.85,3.85,0.10845759000000044,0.12238513199997669,0.0945244889999799,3.8533102652135343,1.4800000000000002,3.6865159703980668
31.61253623700003,4.0200000000000005,1.75,3.85,0.014461345000029269,0.02843737700004567,0.0005812870000454495,3.863715828059823,1.3529227620230209,3.6865159703980668
31.662615421999988,4.0200000000000005,1.75,3.85,0.06454052999998794,0.07851656200000434,0.05066047200000412,3.863715828059823,1.3529227620230209,3.6865159703980668
31.712681288,4.0200000000000005,1.75,3.85,0.11460639599999922,0.12858242800001563,0.1007263380000154,3.863715828059823,1.3529227620230209,3.6865159703980668
31.762762173,4.0,1.79,3.83,0.020847373999970387,0.03467193899996346,0.0067983089999756885,3.842902548855487,1.4042791745233565,3.6656240942027867
31.812871811000036,4.0,1.79,3.83,0.07095701200000804,0.08478157700000111,0.05690794700001334,3.842902548855487,1.4042791745233565,3.6656240942027867
31.86294841900002,4.0,1.79,3.83,0.12103361999999152,0.1348581849999846,0.10698455499999682,3.842902548855487,1.4042791745233565,3.6656240942027867
31.91302833100002,4.01,1.82,3.85,0.02705217499999435,0.040953962999992655,0.013070671000036782,3.8533102652135343,1.4423245127224318,3.6865159703980668
31.963109169000006,4.01,1.82,3.85,0.07713301299997966,0.09103480099997796,0.06315150900002209,3.8533102652135343,1.4423245127224318,3.6865159703980668
32.013188275000005,4.01,1.82,3.85,0.12721211899997797,0.14111390699997628,0.11323061500002041,3.8533102652135343,1.4423245127224318,3.6865159703980668
32.063297358,3.9899999999999998,1.82,3.85,0.03335352599998487,0.04724090100000922,0.019398296000019855,3.8324926614411146,1.4423245127224318,3.6865159703980668
32.11337645200001,3.9899999999999998,1.82,3.85,0.0834326199999964,0.09731999500002075,0.06947739000003139,3.8324926614411146,1.4423245127224318,3.6865159703980668
32.16345296999998,3.9899999999999998,1.75,3.85,0.13350913799996533,0.003476650999971298,0.11955390800000032,3.8324926614411146,1.3529227620230209,3.6865159703980668
32.213573403,4.01,1.75,3.85,0.03967579300001489,0.05359708399998908,0.0257189249999783,3.8533102652135343,1.3529227620230209,3.6865159703980668
32.26369673800002,4.01,1.75,3.85,0.08979912800003831,0.1037204190000125,0.07584226000000172,3.8533102652135343,1.3529227620230209,3.6865159703980668
32.313858090999986,4.01,1.79,3.85,0.1399604810000028,0.009837650999998004,0.1260036129999662,3.8533102652135343,1.4042791745233565,3.6865159703980668
32.36398021000002,3.9899999999999998,1.79,3.8400000000000003,0.04613101900002903,0.059959770000034496,0.032128131000035864,3.8324926614411146,1.4042791745233565,3.6760712724320244
32.414102883,3.9899999999999998,1.79,3.8400000000000003,0.09625369200000478,0.11008244300001024,0.08225080400001161,3.8324926614411146,1.4042791745233565,3.6760712724320244
32.464209831000005,3.9899999999999998,1.72,3.8400000000000003,0.002302739000015208,0.016290165999976125,0.13235775200001854,3.8324926614411146,1.3138873619911258,3.6760712724320244
32.51432387900002,3.9899999999999998,1.72,3.8400000000000003,0.05241678700002694,0.06640421399998786,0.03847684800001616,3.8324926614411146,1.3138873619911258,3.6760712724320244
32.56445096499999,3.9899999999999998,1.72,3.8400000000000003,0.1025438730000019,0.11653129999996281,0.08860393399999111,3.8324926614411146,1.3138873619911258,3.6760712724320244
32.61452974500003,3.98,1.84,3.8400000000000003,0.008642808000047353,0.022606499999994867,0.1386827140000264,3.8220805852310336,1.4674808346278325,3.6760712724320244
32.664654633,3.98,1.84,3.89,0.05876769600001808,0.07273138799996559,0.044893838000007236,3.8220805852310336,1.4674808346278325,3.7282703764614498
32.714769417000014,3.98,1.84,3.89,0.10888248000003387,0.12284617199998138,0.09500862200002302,3.8220805852310336,1.4674808346278325,3.7282703764614498
32.76491393200001,3.98,1.84,3.89,0.15902699500003337,0.17299068699998088,0.14515313700002253,3.8220805852310336,1.4674808346278325,3.7282703764614498
32.81499322500002,3.98,1.84,3.89,0.2091062880000436,0.22306997999999112,0.19523243000003276,3.8220805852310336,1.4674808346278325,3.7282703764614498
32.86512168799999,3.98,1.84,3.89,0.25923475100000815,0.27319844299995566,0.2453608929999973,3.8220805852310336,1.4674808346278325,3.7282703764614498
32.91524042000003,4.03,1.75,3.85,0.021399784000038835,0.03534413800002767,0.007149523000009594,3.8741192547468133,1.3529227620230209,3.6865159703980668
32.96532116100002,4.03,1.75,3.85,0.07148052500002677,0.08542487900001561,0.05723026399999753,3.8741192547468133,1.3529227620230209,3.6865159703980668
33.015399506999984,4.03,1.75,3.85,0.12155887099999063,0.13550322499997947,0.10730860999996139,3.8741192547468133,1.3529227620230209,3.6865159703980668
33.06551566600001,4.0,1.75,3.85,0.027724896999984594,0.04164976599997772,0.013471472999981415,3.842902548855487,1.3529227620230209,3.6865159703980668
33.115625892000025,4.0,1.75,3.85,0.07783512299999984,0.09175999199999296,0.06358169899999666,3.842902548855487,1.3529227620230209,3.6865159703980668
33.16570734200002,4.0,1.75,3.85,0.12791657299999315,0.14184144199998627,0.11366314899998997,3.842902548855487,1.3529227620230209,3.6865159703980668
33.215841522999995,4.0200000000000005,1.8,3.87,0.03405061000000842,0.04802997899997763,0.019816566999963925,3.863715828059823,1.4170038814343453,3.7073980093860976
33.265947918999984,4.0200000000000005,1.8,3.87,0.08415700599999809,0.0981363749999673,0.0699229629999536,3.863715828059823,1.4170038814343453,3.7073980093860976
33.31604909700002,4.0200000000000005,1.78,3.87,0.1342581840000321,0.0042877760000124,0.1200241409999876,3.863715828059823,1.3915099712183165,3.7073980093860976
