time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
24.288238353999986,4.0,1.82,3.85,0.03869301700001415,0.052662746000009975,0.02459738400000333,3.842902548855487,1.4423245127224318,3.6865159703980668
24.338537618000032,4.0,1.82,3.85,0.08899228100005985,0.10296201000005567,0.07489664800004903,3.842902548855487,1.4423245127224318,3.6865159703980668
24.388682950999964,4.0,1.79,3.85,0.13913761399999203,0.009065011999950912,0.1250419809999812,3.842902548855487,1.4042791745233565,3.6865159703980668
24.439017809999996,3.97,1.79,3.86,0.04530731400006971,0.05939987099998234,0.0313816919999681,3.8116663022882786,1.4042791745233565,3.6969582091227373
24.489161997999986,3.97,1.79,3.86,0.09545150200005992,0.10954405899997255,0.0815258799999583,3.8116663022882786,1.4042791745233565,3.6969582091227373
24.53949291899994,3.97,1.79,3.86,0.1457824230000142,0.15987497999992684,0.1318568009999126,3.8116663022882786,1.4042791745233565,3.6969582091227373
24.58984206499997,3.97,1.79,3.86,0.1961315690000447,0.21022412599995732,0.18220594699994308,3.8116663022882786,1.4042791745233565,3.6969582091227373
24.64012633799996,3.97,1.79,3.86,0.24641584200003308,0.2605083989999457,0.23249021999993147,3.8116663022882786,1.4042791745233565,3.6969582091227373
24.69033626299995,3.9899999999999998,1.82,3.86,0.008874946999981148,0.022627403999990747,0.2827001449999216,3.8324926614411146,1.4423245127224318,3.6969582091227373
24.740669120999996,3.9899999999999998,1.82,3.8400000000000003,0.0592078050000282,0.0729602620000378,0.045264386999974704,3.8324926614411146,1.4423245127224318,3.6760712724320244
24.790988605999928,3.9899999999999998,1.82,3.8400000000000003,0.10952728999995998,0.12327974699996957,0.09558387199990648,3.8324926614411146,1.4423245127224318,3.6760712724320244
24.841301801999975,4.0,1.76,3.89,0.015705031000038616,0.029622793000044112,0.0017685049999727198,3.842902548855487,1.3658330791132567,3.7282703764614498
24.891633355999943,4.0,1.76,3.89,0.0660365850000062,0.0799543470000117,0.0521000589999403,3.842902548855487,1.3658330791132567,3.7282703764614498
24.94196255999998,4.0,1.76,3.89,0.11636578900004224,0.13028355100004774,0.10242926299997634,3.842902548855487,1.3658330791132567,3.7282703764614498
24.992447771000002,3.9899999999999998,1.8,3.86,0.022852448999969965,0.036812798000028124,0.008961607000060212,3.8324926614411146,1.4170038814343453,3.6969582091227373
25.042818686000032,3.9899999999999998,1.8,3.86,0.0732233640000004,0.08718371300005856,0.05933252200009065,3.8324926614411146,1.4170038814343453,3.6969582091227373
25.09316511299994,3.9899999999999998,1.8,3.86,0.12356979099990895,0.1375301399999671,0.10967894899999919,3.8324926614411146,1.4170038814343453,3.6969582091227373
25.143501227,4.03,1.76,3.89,0.029914571000063006,0.04416536899998391,0.016073610000034932,3.8741192547468133,1.3658330791132567,3.7282703764614498
25.19385270800001,4.03,1.76,3.89,0.08026605200006998,0.09451684999999088,0.0664250910000419,3.8741192547468133,1.3658330791132567,3.7282703764614498
25.244014452999977,4.03,1.82,3.89,0.13042779700003848,0.0005976009999812959,0.11658683600001041,3.8741192547468133,1.4423245127224318,3.7282703764614498
25.294316099999946,4.0200000000000005,1.82,3.86,0.03674287599994841,0.0508992479999506,0.02289813899994897,3.863715828059823,1.4423245127224318,3.6969582091227373
25.34464639600003,4.0200000000000005,1.82,3.86,0.08707317200003217,0.10122954400003437,0.07322843500003273,3.863715828059823,1.4423245127224318,3.6969582091227373
25.394985225000028,4.0200000000000005,1.83,3.86,0.1374120010000297,0.007421088000000964,0.12356726400003026,3.863715828059823,1.454922678357857,3.6969582091227373
25.44531528999994,3.98,1.83,3.88,0.04401534699991316,0.05775115299991285,0.030001005999906738,3.8220805852310336,1.454922678357857,3.717835391729978
25.495659331999946,3.98,1.83,3.88,0.09435938899991925,0.10809519499991893,0.08034504799991282,3.8220805852310336,1.454922678357857,3.717835391729978
25.54580634399997,4.0,1.8,3.88,0.00037367699997048476,0.014320531999942432,0.13049205999993774,3.842902548855487,1.4170038814343453,3.717835391729978
25.59601902199995,4.0,1.8,3.8400000000000003,0.050586354999950345,0.06453320999992229,0.036320568999940406,3.842902548855487,1.4170038814343453,3.6760712724320244
25.646357593999937,4.0,1.8,3.8400000000000003,0.10092492699993727,0.11487178199990922,0.08665914099992733,3.842902548855487,1.4170038814343453,3.6760712724320244
25.696693068999934,3.9899999999999998,1.8,3.8400000000000003,0.007279425999968225,0.02120605299990075,0.13699461599992446,3.8324926614411146,1.4170038814343453,3.6760712724320244
25.747030620000032,3.9899999999999998,1.8,3.85,0.05761697700006607,0.0715436039999986,0.043584578000036345,3.8324926614411146,1.4170038814343453,3.6865159703980668
25.79734789600002,3.9899999999999998,1.8,3.85,0.1079342530000531,0.12186087999998563,0.09390185400002338,3.8324926614411146,1.4170038814343453,3.6865159703980668
25.847628775999965,4.0,1.79,3.85,0.014256557999942743,0.028163511000002472,0.14418273399996906,3.842902548855487,1.4042791745233565,3.6865159703980668
25.897848554000007,4.0,1.79,3.86,0.06447633599998426,0.07838328900004399,0.0499817529999973,3.842902548855487,1.4042791745233565,3.6969582091227373
25.948184682000033,4.0,1.79,3.86,0.11481246400001055,0.12871941700007028,0.10031788100002359,3.842902548855487,1.4042791745233565,3.6969582091227373
25.998271030999945,4.03,1.76,3.87,0.021209125999916978,0.034933648999981415,0.006997441999942566,3.8741192547468133,1.3658330791132567,3.7073980093860976
26.04860798699997,4.03,1.76,3.87,0.07154608199994072,0.08527060500000516,0.05733439799996631,3.8741192547468133,1.3658330791132567,3.7073980093860976
26.098946602999945,4.03,1.76,3.87,0.12188469799991708,0.13560922099998152,0.10767301399994267,3.8741192547468133,1.3658330791132567,3.7073980093860976
26.14922130299999,3.9899999999999998,1.8,3.83,0.0275573380000651,0.04202288999999837,0.013642609000044104,3.8324926614411146,1.4170038814343453,3.6656240942027867
26.199594501999968,3.9899999999999998,1.8,3.83,0.07793053700004293,0.0923960889999762,0.06401580800002193,3.8324926614411146,1.4170038814343453,3.6656240942027867
26.249917588000017,3.9899999999999998,1.8,3.83,0.12825362300009147,0.14271917500002473,0.11433889400007047,3.8324926614411146,1.4170038814343453,3.6656240942027867
26.300255410999966,4.0200000000000005,1.75,3.85,0.0346268539999528,0.04918450100001337,0.02072345999999925,3.863715828059823,1.3529227620230209,3.6865159703980668
26.350553274999925,4.0200000000000005,1.75,3.85,0.08492471799991108,0.09948236499997165,0.07102132399995753,3.863715828059823,1.3529227620230209,3.6865159703980668
26.400891070999933,4.0200000000000005,1.79,3.85,0.13526251399991907,0.00559382399990227,0.12135911999996551,3.863715828059823,1.4042791745233565,3.6865159703980668
26.45122405899997,3.98,1.79,3.8400000000000003,0.04192454600001838,0.055926811999938764,0.027851306000002296,3.8220805852310336,1.4042791745233565,3.6760712724320244
26.50155135199998,3.98,1.79,3.8400000000000003,0.09225183900002776,0.10625410499994814,0.07817859900001167,3.8220805852310336,1.4042791745233565,3.6760712724320244
26.55188160399996,3.98,1.83,3.8400000000000003,0.1425820910000084,0.012842402999922342,0.12850885099999232,3.8220805852310336,1.454922678357857,3.6760712724320244
26.602211592999993,4.0,1.83,3.83,0.04874302100006389,0.06317239199995583,0.03483970100000988,3.842902548855487,1.454922678357857,3.6656240942027867
26.652453444000002,4.0,1.83,3.83,0.09898487200007366,0.11341424299996561,0.08508155200001966,3.842902548855487,1.454922678357857,3.6656240942027867
26.70281004200001,3.98,1.83,3.83,0.005267568000022038,0.01954253400003836,0.13543815000002724,3.8220805852310336,1.454922678357857,3.6656240942027867
26.753146763000018,3.98,1.83,3.87,0.055604289000029894,0.06987925500004621,0.04196705100002873,3.8220805852310336,1.454922678357857,3.7073980093860976
26.80346625100003,3.98,1.83,3.87,0.10592377700004363,0.12019874300005995,0.09228653900004247,3.8220805852310336,1.454922678357857,3.7073980093860976
26.85382907199994,3.98,1.79,3.87,0.012326965999932327,0.026392823999913162,0.14264935999995032,3.8220805852310336,1.4042791745233565,3.7073980093860976
26.904147486999932,3.98,1.79,3.85,0.06264538099992478,0.07671123899990562,0.04899360299998534,3.8220805852310336,1.4042791745233565,3.6865159703980668
26.954478670999947,3.98,1.79,3.85,0.11297656499993991,0.12704242299992075,0.09932478700000047,3.8220805852310336,1.4042791745233565,3.6865159703980668
27.004838967999945,4.01,1.75,3.85,0.01936978799994904,0.03328323099992758,0.005392162000021017,3.8533102652135343,1.3529227620230209,3.6865159703980668
27.055198132999976,4.01,1.75,3.85,0.06972895299998072,0.08364239599995926,0.0557513270000527,3.8533102652135343,1.3529227620230209,3.6865159703980668
27.105341272000032,4.01,1.75,3.85,0.1198720920000369,0.13378553500001544,0.10589446600010888,3.8533102652135343,1.3529227620230209,3.6865159703980668
27.15546097799995,4.01,1.76,3.85,0.026033163999954922,0.03995048000001589,0.012117725999928552,3.8533102652135343,1.3658330791132567,3.6865159703980668
27.205757370000015,4.01,1.76,3.85,0.07632955600001878,0.09024687200007975,0.06241411799999241,3.8533102652135343,1.3658330791132567,3.6865159703980668
27.256098114999986,4.01,1.76,3.85,0.1266703009999901,0.14058761700005107,0.11275486299996373,3.8533102652135343,1.3658330791132567,3.6865159703980668
27.30624060399998,4.01,1.78,3.85,0.03281558399999085,0.04674931900001411,0.01891081500002656,3.8533102652135343,1.3915099712183165,3.6865159703980668
27.356581215999995,4.01,1.78,3.85,0.08315619600000446,0.09708993100002772,0.06925142700004017,3.8533102652135343,1.3915099712183165,3.6865159703980668
27.40691821500002,4.01,1.75,3.85,0.1334931950000282,0.003449098000032791,0.11958842600006392,3.8533102652135343,1.3529227620230209,3.6865159703980668
27.457244555999978,4.0,1.75,3.85,0.03996548099996744,0.05377543899999182,0.02596146600001248,3.842902548855487,1.3529227620230209,3.6865159703980668
27.507589671000005,4.0,1.75,3.85,0.0903105959999948,0.10412055400001918,0.07630658100003984,3.842902548855487,1.3529227620230209,3.6865159703980668
27.557907245000024,4.0,1.75,3.85,0.1406281700000136,0.15443812800003798,0.12662415500005864,3.842902548855487,1.3529227620230209,3.6865159703980668
27.608254609000028,4.0,1.75,3.85,0.19097553400001743,0.2047854920000418,0.17697151900006247,3.842902548855487,1.3529227620230209,3.6865159703980668
27.65857908299995,4.0,1.75,3.85,0.24130000799993923,0.2551099659999636,0.22729599299998426,3.842902548855487,1.3529227620230209,3.6865159703980668
27.708909791999986,4.0,1.76,3.85,0.003593317999957435,0.01753256999995756,0.2776267020000205,3.842902548855487,1.3658330791132567,3.6865159703980668
27.759189066999966,4.0,1.76,3.86,0.0538725929999373,0.06781184499993742,0.0400559349999412,3.842902548855487,1.3658330791132567,3.6969582091227373
27.80954542199993,4.0,1.76,3.86,0.1042289479998999,0.11816819999990003,0.0904122899999038,3.842902548855487,1.3658330791132567,3.6969582091227373
27.85987004599997,4.01,1.75,3.86,0.01058831700004248,0.024480594999999994,0.1407369139999446,3.8533102652135343,1.3529227620230209,3.6969582091227373
27.910208600000033,4.01,1.75,3.85,0.060926871000106075,0.07481914900006359,0.04697023700009595,3.8533102652135343,1.3529227620230209,3.6865159703980668
27.960506418000023,4.01,1.75,3.85,0.11122468900009608,0.1251169670000536,0.09726805500008595,3.8533102652135343,1.3529227620230209,3.6865159703980668
28.010618601000033,4.01,1.75,3.83,0.01736978300004921,0.031238645000030374,0.0034148920000234284,3.8533102652135343,1.3529227620230209,3.6656240942027867
28.060755796999956,4.01,1.75,3.83,0.06750697899997249,0.08137584099995365,0.05355208799994671,3.8533102652135343,1.3529227620230209,3.6656240942027867
28.111084594999966,4.01,1.75,3.83,0.11783577699998204,0.1317046389999632,0.10388088599995626,3.8533102652135343,1.3529227620230209,3.6656240942027867
28.161316383999974,4.0,1.78,3.85,0.024105101000031937,0.03799400200000491,0.010117480999952022,3.842902548855487,1.3915099712183165,3.6865159703980668
28.211651294000035,4.0,1.78,3.85,0.07444001100009245,0.08832891200006543,0.06045239100001254,3.842902548855487,1.3915099712183165,3.6865159703980668
28.261979138000015,4.0,1.78,3.85,0.12476785500007281,0.1386567560000458,0.1107802349999929,3.842902548855487,1.3915099712183165,3.6865159703980668
28.312311180999927,4.01,1.82,3.86,0.031092354999941563,0.045013122000000294,0.01717978099998163,3.8533102652135343,1.4423245127224318,3.6969582091227373
28.36264208900002,4.01,1.82,3.86,0.08142326300003333,0.09534403000009206,0.0675106890000734,3.8533102652135343,1.4423245127224318,3.6969582091227373
28.412923008999996,4.01,1.78,3.86,0.13170418300001074,0.0016844059999812089,0.11779160900005081,3.8533102652135343,1.3915099712183165,3.6969582091227373
28.46326073299997,4.01,1.78,3.83,0.03809769600002255,0.052022129999954814,0.02385361999995439,3.8533102652135343,1.3915099712183165,3.6656240942027867
28.513588087000016,4.01,1.78,3.83,0.08842505000006895,0.10234948400000121,0.07418097400000079,3.8533102652135343,1.3915099712183165,3.6656240942027867
28.563919974999976,4.01,1.79,3.83,0.13875693800002864,0.008720427999946878,0.12451286199996048,3.8533102652135343,1.4042791745233565,3.6656240942027867
28.61424316199998,4.01,1.79,3.85,0.045048332999954255,0.05904361499995048,0.030856674999995448,3.8533102652135343,1.4042791745233565,3.6865159703980668
28.66456601999994,4.01,1.79,3.85,0.09537119099991287,0.10936647299990909,0.08117953299995406,3.8533102652135343,1.4042791745233565,3.6865159703980668
28.71489033499995,3.98,1.79,3.85,0.0017168800000035844,0.015688270999930864,0.13150384799996573,3.8220805852310336,1.4042791745233565,3.6865159703980668
28.765208110999993,3.98,1.79,3.8400000000000003,0.0520346560000462,0.06600604699997348,0.0378649399999631,3.8220805852310336,1.4042791745233565,3.6760712724320244
28.815550309999935,3.98,1.79,3.8400000000000003,0.10237685499998861,0.11634824599991589,0.08820713899990551,3.8220805852310336,1.4042791745233565,3.6760712724320244
28.865846111999986,4.04,1.78,3.8400000000000003,0.008419014999958563,0.022703283000055308,0.13850294099995608,3.884520562437532,1.3915099712183165,3.6760712724320244
28.91617557799998,4.04,1.78,3.85,0.058748480999952335,0.07303274900004908,0.044836119000024155,3.884520562437532,1.3915099712183165,3.6865159703980668
28.96651640799996,4.04,1.78,3.85,0.10908931099993424,0.12337357900003099,0.09517694900000606,3.884520562437532,1.3915099712183165,3.6865159703980668
29.016661753999983,4.0,1.78,3.88,0.01528623299998344,0.02958054299995183,0.0014900789999501285,3.842902548855487,1.3915099712183165,3.717835391729978
29.066985595000006,4.0,1.78,3.88,0.06561007400000562,0.07990438399997402,0.05181391999997231,3.842902548855487,1.3915099712183165,3.717835391729978
29.117306848999988,4.0,1.78,3.88,0.11593132799998784,0.13022563799995623,0.10213517399995453,3.842902548855487,1.3915099712183165,3.717835391729978
29.167645860999983,3.98,1.8,3.85,0.0223028880000129,0.0365548879999551,0.008356120000030387,3.8220805852310336,1.4170038814343453,3.6865159703980668
29.21800318800001,3.98,1.8,3.85,0.07266021500004172,0.08691221499998392,0.058713447000059205,3.8220805852310336,1.4170038814343453,3.6865159703980668
29.26823479099994,3.98,1.8,3.85,0.12289181799997095,0.13714381799991315,0.10894504999998844,3.8220805852310336,1.4170038814343453,3.6865159703980668
29.318530246000023,3.9899999999999998,1.8,3.87,0.02922603199999685,0.043770262000066396,0.015245179000089593,3.8324926614411146,1.4170038814343453,3.7073980093860976
29.36883121300002,3.9899999999999998,1.8,3.87,0.07952699899999516,0.0940712290000647,0.0655461460000879,3.8324926614411146,1.4170038814343453,3.7073980093860976
29.41902196000001,3.9899999999999998,1.8,3.87,0.12971774599998298,0.14426197600005253,0.11573689300007572,3.8324926614411146,1.4170038814343453,3.7073980093860976
29.46936254100001,3.9899999999999998,1.83,3.86,0.03609210299998722,0.04985213100007968,0.022175878999973975,3.8324926614411146,1.454922678357857,3.6969582091227373
29.519693589999974,3.9899999999999998,1.83,3.86,0.0864231519999521,0.10018318000004456,0.07250692799993885,3.8324926614411146,1.454922678357857,3.6969582091227373
29.57001134699999,3.9899999999999998,1.77,3.86,0.13674090899996827,0.0066733849999991435,0.12282468499995502,3.8324926614411146,1.378695035169127,3.6969582091227373
29.620352457999957,3.9899999999999998,1.77,3.85,0.043350435999968795,0.05701449599996522,0.029385715999978856,3.8324926614411146,1.378695035169127,3.6865159703980668
29.670664710999972,3.9899999999999998,1.77,3.85,0.09366268899998431,0.10732674899998074,0.07969796899999437,3.8324926614411146,1.378695035169127,3.6865159703980668
29.720883588999982,3.9899999999999998,1.82,3.85,0.143881566999994,0.013583797000023878,0.12991684700000405,3.8324926614411146,1.4423245127224318,3.6865159703980668
29.77121978399998,3.98,1.82,3.83,0.04980023200005235,0.06391999200002374,0.03635533800002122,3.8220805852310336,1.4423245127224318,3.6656240942027867
29.82135123599994,3.98,1.82,3.83,0.09993168400001196,0.11405144399998335,0.08648678999998083,3.8220805852310336,1.4423245127224318,3.6656240942027867
29.87155630199993,4.0,1.8,3.83,0.006508284000005915,0.020281803999978365,0.13669185599997036,3.842902548855487,1.4170038814343453,3.6656240942027867
29.92187625500003,4.0,1.8,3.85,0.05682823700010431,0.07060175700007676,0.04301264900004753,3.842902548855487,1.4170038814343453,3.6865159703980668
29.972206669000002,4.0,1.8,3.85,0.10715865100007704,0.1209321710000495,0.09334306300002027,3.842902548855487,1.4170038814343453,3.6865159703980668
30.022511226000006,4.01,1.77,3.85,0.013356431000033808,0.02727722800000265,0.1436476200000243,3.8533102652135343,1.378695035169127,3.6865159703980668
30.072830617000022,4.01,1.77,3.87,0.06367582200005018,0.07759661900001902,0.049648356000034255,3.8533102652135343,1.378695035169127,3.7073980093860976
30.123162440999977,4.01,1.77,3.87,0.11400764600000457,0.1279284429999734,0.09998017999998865,3.8533102652135343,1.378695035169127,3.7073980093860976
30.173504622999985,4.01,1.77,3.86,0.0203630419999854,0.03426317599996764,0.006435207999970771,3.8533102652135343,1.378695035169127,3.6969582091227373
30.223834714999953,4.01,1.77,3.86,0.0706931339999528,0.08459326799993505,0.05676529999993818,3.8533102652135343,1.378695035169127,3.6969582091227373
30.27417720400001,4.01,1.77,3.86,0.12103562300001158,0.13493575699999383,0.10710778899999696,3.8533102652135343,1.378695035169127,3.6969582091227373
30.324496983000017,3.9899999999999998,1.8,3.85,0.027415005000079873,0.04153505600004337,0.013617595000027904,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.374840317999997,3.9899999999999998,1.8,3.85,0.07775834000005943,0.09187839100002293,0.06396093000000747,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.425166482999998,3.9899999999999998,1.8,3.85,0.12808450500006074,0.14220455600002424,0.11428709500000878,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.47550413199997,3.9899999999999998,1.8,3.85,0.034488423999960105,0.04854360900003485,0.020651446999977452,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.525846284999943,3.9899999999999998,1.8,3.85,0.08483057699993424,0.09888576200000898,0.07099359999995158,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.575961727999925,3.9899999999999998,1.8,3.85,0.13494601999991573,0.14900120499999048,0.12110904299993308,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.62630956999999,3.9899999999999998,1.8,3.85,0.18529386199998044,0.19934904700005518,0.17145688499999778,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.67663646999995,3.9899999999999998,1.8,3.85,0.23562076199993953,0.24967594700001428,0.22178378499995688,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.72696383899995,3.9899999999999998,1.8,3.85,0.285948130999941,0.011869703999991543,0.27211115399995833,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.777306125999985,3.9899999999999998,1.8,3.85,0.04828694800005451,0.0622119910000265,0.03432712000005722,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.827631612999994,3.9899999999999998,1.8,3.85,0.09861243500006367,0.11253747800003566,0.08465260700006638,3.8324926614411146,1.4170038814343453,3.6865159703980668
30.87796856,3.98,1.75,3.85,0.004927756000029149,0.01903515599997263,0.13498955400007162,3.8220805852310336,1.3529227620230209,3.6865159703980668
30.928267612000013,3.98,1.75,3.8400000000000003,0.05522680800004309,0.06933420799998657,0.04164219400001912,3.8220805852310336,1.3529227620230209,3.6760712724320244
30.97840359199995,3.98,1.75,3.8400000000000003,0.10536278799997945,0.11947018799992293,0.09177817399995547,3.8220805852310336,1.3529227620230209,3.6760712724320244
31.028719716999944,4.0,1.76,3.8400000000000003,0.011972737999940364,0.02627300999995441,0.1420942989999503,3.842902548855487,1.3658330791132567,3.6760712724320244
31.078885585999956,4.0,1.76,3.8400000000000003,0.06213860699995166,0.07643887899996571,0.04770789799999875,3.842902548855487,1.3658330791132567,3.6760712724320244
31.129178234999927,4.0,1.76,3.8400000000000003,0.11243125599992254,0.1267315279999366,0.09800054699996963,3.842902548855487,1.3658330791132567,3.6760712724320244
31.179502980999928,3.9899999999999998,1.8,3.86,0.018554321999999956,0.032483772999967186,0.004599287999894841,3.8324926614411146,1.4170038814343453,3.6969582091227373
31.22985146299993,3.9899999999999998,1.8,3.86,0.06890280400000393,0.08283225499997116,0.05494776999989881,3.8324926614411146,1.4170038814343453,3.6969582091227373
31.28017958299995,3.9899999999999998,1.8,3.86,0.11923092400002133,0.13316037499998856,0.10527588999991622,3.8324926614411146,1.4170038814343453,3.6969582091227373
31.330499889999942,4.0200000000000005,1.79,3.86,0.025604849999922408,0.03953502399997433,0.011306042999990495,3.863715828059823,1.4042791745233565,3.6969582091227373
31.380834684999968,4.0200000000000005,1.79,3.86,0.07593964499994854,0.08986981900000046,0.06164083800001663,3.863715828059823,1.4042791745233565,3.6969582091227373
31.430965934000028,4.0200000000000005,1.79,3.86,0.1260708940000086,0.1400010680000605,0.11177208700007668,3.863715828059823,1.4042791745233565,3.6969582091227373
31.481305169999928,4.0200000000000005,1.75,3.83,0.03241705899995395,0.04633400799991705,0.018223483999918244,3.863715828059823,1.3529227620230209,3.6656240942027867
31.531640288999938,4.0200000000000005,1.75,3.83,0.08275217799996426,0.09666912699992736,0.06855860299992855,3.863715828059823,1.3529227620230209,3.6656240942027867
31.581974902999946,4.0200000000000005,1.76,3.83,0.13308679199997187,0.0033431699999937337,0.11889321699993616,3.863715828059823,1.3658330791132567,3.6656240942027867
31.632115935,3.98,1.76,3.85,0.0395665270000336,0.05348420200004966,0.02497390799999266,3.8220805852310336,1.3658330791132567,3.6865159703980668
31.682453657999986,3.98,1.76,3.85,0.08990425000001778,0.10382192500003384,0.07531163099997684,3.8220805852310336,1.3658330791132567,3.6865159703980668
31.73262966499999,3.98,1.75,3.85,0.14008025700002236,0.00974056899997322,0.12548763799998142,3.8220805852310336,1.3529227620230209,3.6865159703980668
31.782951512999944,4.0,1.75,3.85,0.04580699600001026,0.06006241699992643,0.031897060000005695,3.842902548855487,1.3529227620230209,3.6865159703980668
31.83328902200003,4.0,1.75,3.85,0.09614450500009752,0.11039992600001369,0.08223456900009296,3.842902548855487,1.3529227620230209,3.6865159703980668
31.883430533000023,3.98,1.8,3.85,0.002335903000016515,0.016562962000080006,0.1323760800000855,3.8220805852310336,1.4170038814343453,3.6865159703980668
31.933719973999928,3.98,1.8,3.85,0.052625343999920915,0.0668524029999844,0.03868287899990719,3.8220805852310336,1.4170038814343453,3.6865159703980668
31.984078772999965,3.98,1.8,3.85,0.10298414299995784,0.11721120200002133,0.08904167799994411,3.8220805852310336,1.4170038814343453,3.6865159703980668
32.03422659,3.9899999999999998,1.76,3.85,0.009684059000051093,0.022846750999974574,0.13918949499998234,3.8324926614411146,1.3658330791132567,3.6865159703980668
32.08457729099996,3.9899999999999998,1.76,3.85,0.060034760000007736,0.07319745199993122,0.04593115399995895,3.8324926614411146,1.3658330791132567,3.6865159703980668
32.134913327999925,3.9899999999999998,1.76,3.85,0.11037079699997321,0.12353348899989669,0.09626719099992442,3.8324926614411146,1.3658330791132567,3.6865159703980668
32.185262531000035,3.9899999999999998,1.78,3.85,0.016184129000066605,0.0306851560000041,0.00227944200003094,3.8324926614411146,1.3915099712183165,3.6865159703980668
32.235598202999995,3.9899999999999998,1.78,3.85,0.06651980100002675,0.08102082799996424,0.05261511399999108,3.8324926614411146,1.3915099712183165,3.6865159703980668
32.28592493999997,3.9899999999999998,1.78,3.85,0.11684653800000433,0.13134756499994182,0.10294185099996866,3.8324926614411146,1.3915099712183165,3.6865159703980668
32.33626722700001,4.0,1.83,3.86,0.02336930800004211,0.03753952600004595,0.009315797999988717,3.842902548855487,1.454922678357857,3.6969582091227373
32.386507908,4.0,1.83,3.86,0.07360998900003324,0.08778020700003708,0.059556478999979845,3.842902548855487,1.454922678357857,3.6969582091227373
32.436838651000016,4.0,1.83,3.86,0.12394073200005096,0.1381109500000548,0.10988722199999756,3.842902548855487,1.454922678357857,3.6969582091227373
32.48712979100003,3.98,1.8,3.8400000000000003,0.030144002000042747,0.0442154780000692,0.01618685200003256,3.8220805852310336,1.4170038814343453,3.6760712724320244
32.53744725499996,3.98,1.8,3.8400000000000003,0.08046146599997428,0.09453294200000073,0.06650431599996409,3.8220805852310336,1.4170038814343453,3.6760712724320244
32.58753548499999,3.98,1.8,3.8400000000000003,0.13054969600000277,0.00047153900004559546,0.11659254599999258,3.8220805852310336,1.4170038814343453,3.6760712724320244
32.63786022099998,3.9899999999999998,1.8,3.8400000000000003,0.037224079999987225,0.050796275000038804,0.023419714000056047,3.8324926614411146,1.4170038814343453,3.6760712724320244
32.688159022000036,3.9899999999999998,1.8,3.8400000000000003,0.0875228810000408,0.10109507600009238,0.07371851500010962,3.8324926614411146,1.4170038814343453,3.6760712724320244
32.73849815400001,3.9899999999999998,1.76,3.8400000000000003,0.13786201300001721,0.007429446000060125,0.12405764700008604,3.8324926614411146,1.3658330791132567,3.6760712724320244
32.788850931999946,3.9899999999999998,1.76,3.8400000000000003,0.04415096999991874,0.05778222399999322,0.030223978999970313,3.8324926614411146,1.3658330791132567,3.6760712724320244
32.83919118699998,3.9899999999999998,1.76,3.8400000000000003,0.0944912249999561,0.10812247900003058,0.08056423400000767,3.8324926614411146,1.3658330791132567,3.6760712724320244
32.88927930099999,3.98,1.77,3.8400000000000003,0.00036938599998848076,0.014297190999968734,0.13065234800001235,3.8220805852310336,1.378695035169127,3.6760712724320244
32.93960338099998,3.98,1.77,3.85,0.050693465999984255,0.06462127099996451,0.03679080200004137,3.8220805852310336,1.378695035169127,3.6865159703980668
32.98993207299998,3.98,1.77,3.85,0.10102215799997794,0.11494996299995819,0.08711949400003505,3.8220805852310336,1.378695035169127,3.6865159703980668
33.040260020999995,3.9899999999999998,1.83,3.85,0.00769320400002016,0.021303075999981047,0.13744744200005243,3.8324926614411146,1.454922678357857,3.6865159703980668
33.090615102000015,3.9899999999999998,1.83,3.85,0.05804828500004078,0.07165815700000167,0.04413784799999121,3.8324926614411146,1.454922678357857,3.6865159703980668
33.140944718000014,3.9899999999999998,1.83,3.85,0.10837790100003986,0.12198777300000074,0.09446746399999029,3.8324926614411146,1.454922678357857,3.6865159703980668
33.19103465699993,3.98,1.75,3.86,0.014194519999932709,0.02807549499993911,0.0005693580000070142,3.8220805852310336,1.3529227620230209,3.6969582091227373
33.241370792,3.98,1.75,3.86,0.06453065499999866,0.07841163000000506,0.050905493000072966,3.8220805852310336,1.3529227620230209,3.6969582091227373
33.291460916999995,3.98,1.75,3.86,0.11462077999999565,0.12850175500000205,0.10099561800006995,3.8220805852310336,1.3529227620230209,3.6969582091227373
33.34182635499997,3.9899999999999998,1.78,3.8200000000000003,0.02119305799999438,0.0349309189999758,0.007138513999962015,3.8324926614411146,1.3915099712183165,3.655174414443174
33.39215755700002,3.9899999999999998,1.78,3.8200000000000003,0.07152426000004652,0.08526212100002795,0.05746971600001416,3.8324926614411146,1.3915099712183165,3.655174414443174
33.44248671499997,3.9899999999999998,1.78,3.8200000000000003,0.1218534180000006,0.13559127899998202,0.10779887399996824,3.8324926614411146,1.3915099712183165,3.655174414443174
